date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0064809560996891965,23.07
2015-01-05,-0.026796849945749754,22.46
2015-01-06,-0.026163293511595808,21.88
2015-01-07,0.002282393357530271,21.93
2015-01-08,0.040491059767389925,23.2
2015-01-09,-0.009528249941849722,22.98
2015-01-12,0.0030413703409119994,23.05
2015-01-13,0.004328618000955334,23.15
2015-01-14,-0.00432935816122929,23.05
2015-01-15,-0.020158830729090627,22.59
2015-01-16,0.009691881616456932,22.81
2015-01-19,0.0,22.81
2015-01-20,0.0035008648153773457,22.89
2015-01-21,-0.02074673282358385,22.42
2015-01-22,-0.01437583898456054,22.1
2015-01-23,-0.0036265680556986533,22.02
2015-01-26,0.024227138420418386,22.56
2015-01-27,0.0035397277651898628,22.64
2015-01-28,-0.04225948554892791,21.55
2015-01-29,-0.014489467162847724,21.24
2015-01-30,-0.011363318650411834,21.0
2015-02-02,-0.013906245174569221,20.71
2015-02-03,0.03836650226517521,21.52
2015-02-04,0.0013930292840139001,21.55
2015-02-05,0.023843471684450026,22.07
2015-02-06,0.040491059767389925,23.04
2015-02-09,-0.01751346941850971,22.64
2015-02-10,0.01707931460094443,23.03
2015-02-11,-0.012232513051020558,22.75
2015-02-12,-0.009273869704610953,22.54
2015-02-13,0.006191791235559344,22.68
2015-02-16,0.0,22.68
2015-02-17,0.03253398364732684,23.43
2015-02-18,0.040155852697048716,24.39
2015-02-19,0.0,24.39
2015-02-20,0.024702368640342042,25.0
2015-02-23,-0.005615738785635745,24.86
2015-02-24,0.01556621538136734,25.25
2015-02-25,0.014156324732069842,25.61
2015-02-26,-0.004304250007857385,25.5
2015-02-27,0.01092015744899059,25.78
2015-03-02,0.010034485727888764,26.04
2015-03-03,0.006888221635821067,26.22
2015-03-04,0.014388980309213062,26.6
2015-03-05,-0.020893762367597588,26.05
2015-03-06,-0.010419090703901662,25.78
2015-03-09,0.01348467176498541,26.13
2015-03-10,-0.029516353142520185,25.37
2015-03-11,0.01603180116903613,25.78
2015-03-12,0.0027113210449043455,25.85
2015-03-13,0.011156533790896523,26.14
2015-03-16,0.0011473415518840383,26.17
2015-03-17,0.03307300852858525,27.05
2015-03-18,-0.0025913546611587386,26.98
2015-03-19,-0.03316079162340845,26.1
2015-03-20,0.009912706383000371,26.36
2015-03-23,-0.011446259196248658,26.06
2015-03-24,-0.013910301196341956,25.7
2015-03-25,-0.017269258985236974,25.26
2015-03-26,0.0003959216126936291,25.27
2015-03-27,0.015315122510642596,25.66
2015-03-30,0.018915959812917032,26.15
2015-03-31,-0.01891578066093311,25.66
2015-04-01,-0.030065470576269848,24.9
2015-04-02,0.01474968658783618,25.27
2015-04-03,0.0,25.27
2015-04-06,0.024238851119619716,25.89
2015-04-07,-0.00348205532427704,25.8
2015-04-08,0.007337018134003692,25.99
2015-04-09,0.01867748475671924,26.48
2015-04-10,0.024618463499932172,27.14
2015-04-13,-0.004431805960649815,27.02
2015-04-14,-0.012288191521031108,26.69
2015-04-15,0.005231292895783714,26.83
2015-04-16,0.0018622649078067319,26.88
2015-04-17,-0.006344081195086625,26.71
2015-04-20,0.0273281608700999,27.45
2015-04-21,0.0061739021834599115,27.62
2015-04-22,0.006855447628982319,27.81
2015-04-23,0.004664106126876744,27.94
2015-04-24,-0.02757779573128919,27.18
2015-04-27,-0.007385203606904993,26.98
2015-04-28,0.005912486751602471,27.14
2015-04-29,-0.002213447869324936,27.08
2015-04-30,-0.005183410692154787,26.94
2015-05-01,0.016930860659981582,27.4
2015-05-04,-0.019160393572414558,26.88
2015-05-05,0.004824344115466572,27.01
2015-05-06,0.0033264611881370816,27.1
2015-05-07,0.008451187897713335,27.33
2015-05-08,0.001827329416188438,27.38
2015-05-11,0.004009949395680306,27.49
2015-05-12,-0.04083761964232674,26.39
2015-05-13,-0.018742549377375784,25.9
2015-05-14,0.01494575371830266,26.29
2015-05-15,0.013225160759226216,26.64
2015-05-18,0.021170319030278193,27.21
2015-05-19,-0.004419752733599002,27.09
2015-05-20,-0.0022174567409578693,27.03
2015-05-21,0.004430172279315321,27.15
2015-05-22,0.009895873924872015,27.42
2015-05-26,-0.014695451150604185,27.02
2015-05-27,-0.002594362449827474,26.95
2015-05-28,-0.008570623087811837,26.72
2015-05-29,-0.020798803314788835,26.17
2015-06-01,0.040491059767389925,27.26
2015-06-02,0.01889633438385555,27.78
2015-06-03,-0.0010805836202443862,27.75
2015-06-04,-0.00977764576409638,27.48
2015-06-05,0.03116818609996491,28.35
2015-06-08,-0.017794385164972126,27.85
2015-06-09,-0.016654926508311494,27.39
2015-06-10,0.021312271523422667,27.98
2015-06-11,0.00035693629066231206,27.99
2015-06-12,-0.011136784410916669,27.68
2015-06-15,-0.006524236622403899,27.5
2015-06-16,0.015873349156290163,27.94
2015-06-17,-0.007905163634097576,27.72
2015-06-18,-0.005425692485159627,27.57
2015-06-19,-0.033939483429563995,26.65
2015-06-22,-0.005644902525454961,26.5
2015-06-23,0.005644042385085044,26.65
2015-06-24,0.016375191716182576,27.09
2015-06-25,0.008088202127530428,27.31
2015-06-26,-0.02109187802285446,26.74
2015-06-29,-0.04225948554892791,25.59
2015-06-30,-0.00039107646043136553,25.58
2015-07-01,0.0019530914745399545,25.63
2015-07-02,-0.014937003664584482,25.25
2015-07-03,0.0,25.25
2015-07-06,-0.0031730287354979295,25.17
2015-07-07,-0.003582409172028124,25.08
2015-07-08,-0.030771627416754144,24.32
2015-07-09,-0.007843681398160702,24.13
2015-07-10,0.040491059767389925,25.14
2015-07-13,0.015393903531941276,25.53
2015-07-14,0.001174310227768634,25.56
2015-07-15,0.017067517742840932,26.0
2015-07-16,-0.0030817436979049015,25.92
2015-07-17,-0.02263116383665181,25.34
2015-07-20,-0.033710880199470224,24.5
2015-07-21,-0.006140816276804624,24.35
2015-07-22,-0.015311626951751998,23.98
2015-07-23,-0.007954553741873774,23.79
2015-07-24,-0.04225948554892791,22.61
2015-07-27,-0.009331402428887085,22.4
2015-07-28,0.0381037434209381,23.27
2015-07-29,-0.006899748614256391,23.11
2015-07-30,0.0,23.11
2015-07-31,0.006899146066074878,23.27
2015-08-03,-0.0008593691519161912,23.25
2015-08-04,0.00128916866487142,23.28
2015-08-05,0.007702261282807677,23.46
2015-08-06,-0.00813197506455138,23.27
2015-08-07,-0.03453865113217176,22.48
2015-08-10,0.040491059767389925,23.51
2015-08-11,-0.010260458937911613,23.27
2015-08-12,0.007279440466181254,23.44
2015-08-13,-0.04225948554892791,21.0
2015-08-14,0.005224329394973315,21.11
2015-08-17,-0.01864779437248307,20.72
2015-08-18,-0.009212303262541447,20.53
2015-08-19,0.009212434912532782,20.72
2015-08-20,-0.04225948554892791,19.69
2015-08-21,-0.04225948554892791,18.81
2015-08-24,-0.04225948554892791,17.39
2015-08-25,0.03057964023239413,17.93
2015-08-26,-0.021421817477361604,17.55
2015-08-27,0.040491059767389925,19.57
2015-08-28,-0.008209606792778493,19.41
2015-08-31,-0.014007650654608244,19.14
2015-09-01,-0.04225948554892791,18.21
2015-09-02,0.007113637974296289,18.34
2015-09-03,-0.0076632881302708105,18.2
2015-09-04,-0.018298399214723673,17.87
2015-09-07,0.0,17.87
2015-09-08,0.021589265601142,18.26
2015-09-09,-0.023830709135891755,17.83
2015-09-10,-0.035973351544059805,17.2
2015-09-11,0.0,17.2
2015-09-14,-0.0023287093400987907,17.16
2015-09-15,-0.0046729010155517345,17.08
2015-09-16,0.016836467885678486,17.37
2015-09-17,-0.020355780257073897,17.02
