date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-29,-0.02114294512094706,11.7
2021-07-30,0.0017075413211848874,11.72
2021-08-02,-0.010291779140000203,11.6
2021-08-03,-0.00865837578664183,11.5
2021-08-04,0.0,11.5
2021-08-05,0.050031298405498456,12.09
2021-08-06,-0.00913963955217936,11.98
2021-08-09,0.0,11.98
2021-08-10,0.000834651581439428,11.99
2021-08-11,-0.011744699770599668,11.85
2021-08-12,0.007566303197384233,11.94
2021-08-13,-0.014340332826520922,11.77
2021-08-16,0.0025457568095923837,11.8
2021-08-17,-0.04862107846522541,11.24
2021-08-18,0.057899972150940164,11.91
2021-08-19,0.007528588920739606,12.0
2021-08-20,0.0,12.0
2021-08-23,-0.03995466242816823,11.53
2021-08-24,0.02906159127401457,11.87
2021-08-25,-0.04127834863395547,11.39
2021-08-26,-0.022193463067675924,11.14
2021-08-27,0.07018908906666518,11.95
2021-08-30,-0.04361547599231824,11.44
2021-08-31,-0.05756979256222032,10.8
2021-09-01,0.07018908906666518,11.7
2021-09-02,0.008510681193332415,11.8
2021-09-03,0.004228049189648777,11.85
2021-09-06,0.0,11.85
2021-09-07,-0.06139998483266353,10.86
2021-09-08,-0.004614631050788573,10.81
2021-09-09,-0.010228129435621453,10.7
2021-09-10,0.0074491857940011865,10.78
2021-09-13,-0.03109033443848402,10.45
2021-09-14,0.03571843347921072,10.83
2021-09-15,0.07018908906666518,11.62
2021-09-16,0.04788785244671582,12.19
2021-09-17,-0.06139998483266353,11.21
2021-09-20,-0.06139998483266353,10.15
2021-09-21,0.018545955662097543,10.34
2021-09-22,0.07018908906666518,11.16
2021-09-23,0.03348313081654822,11.54
2021-09-24,0.025664822767694825,11.84
2021-09-27,0.02502231433034012,12.14
2021-09-28,0.021190878915104447,12.4
2021-09-29,0.025478645049315664,12.72
2021-09-30,-0.0023607844600323394,12.69
2021-10-01,0.045444573918335354,13.28
2021-10-04,0.006754139361743739,13.37
2021-10-05,-0.03656129254914141,12.89
2021-10-06,-0.04441699044811833,12.33
2021-10-07,0.03819037484471228,12.81
2021-10-08,0.07018908906666518,13.93
2021-10-11,0.00358257490801443,13.98
2021-10-12,-0.02829351305762285,13.59
2021-10-13,0.007331061977273415,13.69
2021-10-14,0.07018908906666518,16.54
2021-10-15,-0.041351301245013905,15.87
2021-10-18,-0.025528086501524157,15.47
2021-10-19,0.03055636276498151,15.95
2021-10-20,0.010601603877359186,16.12
2021-10-21,0.003715090497471735,16.18
2021-10-22,-0.004335384211846186,16.11
2021-10-25,-0.06139998483266353,15.11
2021-10-26,0.055981388083492775,15.98
2021-10-27,-0.029853205573952955,15.51
2021-10-28,0.027346648494824988,15.94
2021-10-29,0.058482092945646505,16.9
2021-11-01,0.011764525790062727,17.1
2021-11-02,-0.02967600911000111,16.6
2021-11-03,0.07018908906666518,17.89
2021-11-04,-0.039332479398895406,17.2
2021-11-05,0.07018908906666518,18.56
2021-11-08,0.05757715948708443,19.66
2021-11-09,-0.0447296193512722,18.8
2021-11-10,0.007947336098826596,18.95
2021-11-11,0.03014794904882713,19.53
2021-11-12,0.07018908906666518,23.6
2021-11-15,-0.021413644287467698,23.1
2021-11-16,0.00259363362256183,23.16
2021-11-17,-0.02447713580716106,22.6
2021-11-18,-0.0017715683008682947,22.56
2021-11-19,0.0004429019044697819,22.57
2021-11-22,-0.03517028721482774,21.79
2021-11-23,0.002292370509851382,21.84
2021-11-24,-0.0009164197843679261,21.82
2021-11-25,0.0,21.82
2021-11-26,-0.06139998483266353,19.69
2021-11-29,0.020609164702523792,20.1
2021-11-30,-0.032872426234558716,19.45
2021-12-01,-0.03612056358668538,18.76
2021-12-02,0.07018908906666518,20.27
2021-12-03,0.001971056191835743,20.31
2021-12-06,0.06389174952589723,21.65
2021-12-07,0.06439444825957252,23.09
2021-12-08,0.046126620083190614,24.18
2021-12-09,-0.06139998483266353,22.74
2021-12-10,-0.03217407909873935,22.02
2021-12-13,-0.06139998483266353,20.03
2021-12-14,-0.03712570920736084,19.3
2021-12-15,-0.0078023593964566314,19.15
2021-12-16,-0.0541837836189579,18.14
2021-12-17,0.06612195434526756,19.38
2021-12-20,-0.046471254918953986,18.5
2021-12-21,0.03713970319944456,19.2
2021-12-22,0.04182117517296786,20.02
2021-12-23,0.02710238967073373,20.57
2021-12-24,0.0,20.57
2021-12-27,0.01925934248880908,20.97
2021-12-28,-0.013925511424510869,20.68
2021-12-29,-0.025963144374160668,20.15
2021-12-30,0.00790864406804087,20.31
2021-12-31,0.006380600604244989,20.44
2022-01-03,0.01842029977254875,20.82
2022-01-04,-0.003849399440514051,20.74
2022-01-05,-0.06139998483266353,19.3
2022-01-06,-0.043957112203228406,18.47
2022-01-07,-0.044845703791851994,17.66
2022-01-10,-0.03691297802353982,17.02
2022-01-11,-0.015991180098082904,16.75
2022-01-12,-0.016250324202455035,16.48
2022-01-13,-0.057443748661704416,15.56
2022-01-14,-0.06139998483266353,14.32
2022-01-17,0.0,14.32
2022-01-18,-0.04572252419193408,13.68
2022-01-19,0.07018908906666518,15.1
2022-01-20,0.05914305424878734,16.02
2022-01-21,-0.011930890867964988,15.83
2022-01-24,0.07018908906666518,17.06
2022-01-25,-0.04250883309949334,16.35
2022-01-26,0.004881068181263759,16.43
2022-01-27,-0.032789756156326434,15.9
2022-01-28,0.06630539679305406,16.99
2022-01-31,0.0272872922762462,17.46
2022-02-01,0.0005728358981838361,17.47
2022-02-02,0.006845515899689332,17.59
2022-02-03,-0.005130136677246602,17.5
2022-02-04,0.051779026400653634,18.43
2022-02-07,-0.019173645146931085,18.08
2022-02-08,0.06062462181643484,19.21
2022-02-09,0.025188099572517615,19.7
2022-02-10,-0.022068732975254888,19.27
