date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-25,0.0386551686477459,35.34
2020-08-26,-0.03865455345193511,34.0
2020-08-27,-0.04892452319520165,32.3
2020-08-28,0.0541443761884953,35.2
2020-08-31,0.006230549750636163,35.42
2020-09-01,0.0541443761884953,38.6
2020-09-02,0.0541443761884953,42.4
2020-09-03,-0.04856648918654613,40.39
2020-09-04,0.02445746299365253,41.39
2020-09-07,0.0,41.39
2020-09-08,-0.0026615387540631754,41.28
2020-09-09,0.04082231452020383,43.0
2020-09-10,0.03181450864903281,44.39
2020-09-11,-0.005647919512601064,44.14
2020-09-14,-0.04892452319520165,39.82
2020-09-15,-0.04892452319520165,35.6
2020-09-16,0.02441842866393041,36.48
2020-09-17,-0.04892452319520165,34.52
2020-09-18,-0.027012576627045787,33.6
2020-09-21,-0.04892452319520165,30.96
2020-09-22,0.0292830360662079,31.88
2020-09-23,0.04387907687855171,33.31
2020-09-24,-0.02554142272779285,32.47
2020-09-25,0.040440161631355026,33.81
2020-09-28,0.0325891575297672,34.93
2020-09-29,-0.04892452319520165,31.25
2020-09-30,0.0541443761884953,33.9
2020-10-01,-0.033901206848154654,32.77
2020-10-02,0.002438025598858713,32.85
2020-10-05,-0.011635429835304207,32.47
2020-10-06,-0.009903881931935874,32.15
2020-10-07,-0.011261169627034646,31.79
2020-10-08,-0.0015742384634057237,31.74
2020-10-09,0.0541443761884953,34.27
2020-10-12,-0.016772881614328224,33.7
2020-10-13,0.041272453048576525,35.12
2020-10-14,0.0541443761884953,37.6
2020-10-15,-0.010694988041524502,37.2
2020-10-16,0.0541443761884953,39.54
2020-10-19,-0.014007650654608244,38.99
2020-10-20,-0.029410273272517808,37.86
2020-10-21,0.0036911792083531973,38.0
2020-10-22,0.02955880224154443,39.14
2020-10-23,0.035637377591131565,40.56
2020-10-26,-0.01665696009916516,39.89
2020-10-27,0.0381210703061035,41.44
2020-10-28,-0.045417956458583236,39.6
2020-10-29,0.04348468640773333,41.36
2020-10-30,-0.04892452319520165,38.9
2020-11-02,-0.008778417811582204,38.56
2020-11-03,0.010576867211533792,38.97
2020-11-04,0.0541443761884953,43.13
2020-11-05,0.0541443761884953,47.77
2020-11-06,-0.04539388804988573,45.65
2020-11-09,0.0541443761884953,48.79
2020-11-10,0.050944983734437246,51.34
2020-11-11,-0.04892452319520165,47.47
2020-11-12,-0.04892452319520165,43.94
2020-11-13,0.0069170221490681225,44.245
2020-11-16,-0.030404569802116123,42.92
2020-11-17,0.02348700809245446,43.94
2020-11-18,-0.025819472258310813,42.82
2020-11-19,-0.006796040860599278,42.53
2020-11-20,0.02622217392211052,43.66
2020-11-23,-0.024578594090727733,42.6
2020-11-24,0.0541443761884953,46.65
2020-11-25,0.0541443761884953,49.56
2020-11-26,0.0,49.56
2020-11-27,-0.04266535914000671,47.49
2020-11-30,-0.04892452319520165,43.25
2020-12-01,0.01696527247601942,43.99
2020-12-02,-0.010052356057562209,43.55
2020-12-03,0.0541443761884953,46.64
2020-12-04,0.02352021828759658,47.75
2020-12-07,-0.04892452319520165,43.69
2020-12-08,-0.004588511134250186,43.49
2020-12-09,-0.0020711433373869817,43.4
2020-12-10,-0.01205436277674461,42.88
2020-12-11,-0.02622693906746371,41.77
2020-12-14,-0.02227117164623082,40.85
2020-12-15,-0.02252888014866291,39.94
2020-12-16,-0.04892452319520165,37.69
2020-12-17,-0.0007963169762198955,37.66
2020-12-18,-0.04892452319520165,35.66
2020-12-21,0.01778785390464341,36.3
2020-12-22,0.03172247922086277,37.47
2020-12-23,-0.003208140584295878,37.35
2020-12-24,-0.023568569563500785,36.48
2020-12-28,-0.017142089667257724,35.86
2020-12-29,0.00445207479123561,36.02
2020-12-30,0.01241560639441142,36.47
2020-12-31,-0.008812718179910972,36.15
2021-01-04,-0.020118017026292345,35.43
2021-01-05,-0.004809547352939109,35.26
2021-01-06,0.04410683352443202,36.85
2021-01-07,-0.008447580548219891,36.54
2021-01-08,0.007089807811862793,36.8
2021-01-11,-0.03765721605212386,35.44
2021-01-12,0.043076730691126344,37.0
2021-01-13,0.0541443761884953,39.5
2021-01-14,-0.022789724231359533,38.61
2021-01-15,0.005424262055136479,38.82
2021-01-18,0.0,38.82
2021-01-19,-0.021875534284111747,37.98
2021-01-20,-0.027494534309392988,36.95
2021-01-21,-0.020506835192366714,36.2
2021-01-22,0.01044228902981844,36.58
