date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-05,-0.003050648499953873,9.82
2021-04-06,0.002034928128624304,9.84
2021-04-07,0.005068135278199436,9.89
2021-04-08,-0.008121893464077101,9.81
2021-04-09,0.006097373181167059,9.87
2021-04-12,0.007066970039974518,9.94
2021-04-13,-0.004032118073403577,9.9
2021-04-14,0.0,9.9
2021-04-15,0.0,9.9
2021-04-16,0.0020179625433135433,9.92
2021-04-19,-0.008097698037616384,9.84
2021-04-20,-0.0010165164778573204,9.83
2021-04-21,-0.006122705566029199,9.77
2021-04-22,0.008154660195241973,9.85
2021-04-23,0.004052776396019025,9.89
2021-04-26,-0.0030376088659862036,9.86
2021-04-27,0.0010134862492662358,9.87
2021-04-28,0.0,9.87
2021-04-29,0.0010124872617399538,9.88
2021-04-30,-0.010172565545468165,9.78
2021-05-03,0.009159919550538683,9.87
2021-05-04,-0.002028055114243427,9.85
2021-05-05,-0.001015515461325003,9.84
2021-05-06,-0.0010165164778573204,9.83
2021-05-07,0.0,9.83
2021-05-10,-0.001017517495391673,9.82
2021-05-11,0.004064727789700964,9.86
2021-05-12,-0.011218694886857273,9.75
2021-05-13,0.002048899570996282,9.77
2021-05-14,0.003066294111560706,9.8
2021-05-17,0.006103336690453703,9.86
2021-05-18,-0.006093527888560249,9.8001
2021-05-19,-0.0020531061808440527,9.78
2021-05-20,-0.002047093867626504,9.76
2021-05-21,-0.004106419812801334,9.72
2021-05-24,0.002055885218982391,9.74
2021-05-25,0.002050895475400503,9.76
2021-05-26,-0.0020511020724217287,9.74
2021-05-27,0.002050895475400503,9.76
2021-05-28,-0.0010255256717397751,9.75
2021-05-31,0.0,9.75
2021-06-01,0.0,9.75
2021-06-02,0.0,9.75
2021-06-03,0.002048899570996282,9.77
2021-06-04,0.007139453342782403,9.84
2021-06-07,-0.004073284571310108,9.8
2021-06-08,-0.00409035410405219,9.76
2021-06-09,0.0,9.76
2021-06-10,0.0030692849222947035,9.79
2021-06-11,0.00102047913400591,9.8
2021-06-14,-0.00102052055400685,9.79
2021-06-15,-0.0020450897712535705,9.77
2021-06-16,0.0,9.77
2021-06-17,-0.0010245246461890694,9.76
2021-06-18,0.0,9.76
2021-06-21,0.0016376583053249346,9.776
2021-06-22,-0.001638341348558262,9.76
2021-06-23,0.0,9.76
2021-06-24,0.0,9.76
2021-06-25,-0.0010255256717397751,9.75
2021-06-28,-0.0030817436979049015,9.72
2021-06-29,0.002055885218982391,9.74
2021-06-30,-0.0020551102932827242,9.72
2021-07-01,0.0,9.72
2021-07-02,0.0,9.72
2021-07-05,0.0,9.72
2021-07-06,-0.0010295297839629266,9.71
2021-07-07,0.0010294699139612742,9.72
2021-07-08,0.004106556542792031,9.76
2021-07-09,-0.0010255256717397751,9.75
2021-07-12,0.0,9.75
2021-07-13,0.0,9.75
2021-07-14,0.0,9.75
2021-07-15,0.0,9.75
2021-07-16,0.01121883289484782,9.86
2021-07-19,0.003038379446689261,9.89
2021-07-20,-0.0010115114052161554,9.88
2021-07-21,0.0,9.88
2021-07-22,-0.0020360713872777376,9.8599
2021-07-23,-0.0010045043456035879,9.85
2021-07-26,0.0,9.85
2021-07-27,0.0,9.85
2021-07-28,-0.0020320632427280032,9.83
2021-07-29,0.0020329321923504996,9.85
2021-07-30,-0.0013208719674157796,9.837
2021-08-02,-0.0017294947141588467,9.82
2021-08-03,0.0,9.82
2021-08-04,0.0010174821893909674,9.83
2021-08-05,-0.002037073425925395,9.81
2021-08-06,0.0,9.81
2021-08-09,0.0010184811719273939,9.82
2021-08-10,0.004064727789700964,9.86
2021-08-11,-0.0010145144457947186,9.85
2021-08-12,-0.001015515461325003,9.84
2021-08-13,0.006079482439923282,9.9
2021-08-16,-0.0060794424179241285,9.84
2021-08-17,-0.0010165164778573204,9.83
2021-08-18,0.0,9.83
2021-08-19,0.0,9.83
2021-08-20,-0.0030566668499029475,9.8
2021-08-23,-0.00102052055400685,9.79
2021-08-24,0.0,9.79
2021-08-25,0.0,9.79
2021-08-26,0.00102047913400591,9.8
2021-08-27,0.0010194801534656336,9.81
2021-08-30,0.0,9.81
2021-08-31,0.005084054266468489,9.86
2021-09-01,-0.004574446846390188,9.815
2021-09-02,0.0015268337958221508,9.83
2021-09-03,0.0010164832058567955,9.84
2021-09-06,0.0,9.84
2021-09-07,0.006079482439923282,9.9
2021-09-08,-0.0030345997438324165,9.87
2021-09-09,-0.0010135134312665767,9.86
2021-09-10,-0.0010145144457947186,9.85
2021-09-13,0.0,9.85
2021-09-14,-0.001015515461325003,9.84
2021-09-15,0.002030936252092925,9.86
2021-09-16,-0.0020300591764776344,9.84
2021-09-17,0.002030936252092925,9.86
2021-09-20,0.0,9.86
2021-09-21,0.004048792566383396,9.9
2021-09-22,0.0020179625433135433,9.92
2021-09-23,-0.0030285815266891556,9.89
2021-09-24,-0.0010115114052161554,9.88
2021-09-27,0.0,9.88
2021-09-28,0.0,9.88
2021-09-29,0.0020219544716345984,9.9
2021-09-30,-0.005063799418599426,9.85
2021-10-01,0.0050631605423953965,9.9
2021-10-04,-0.0010105103936939833,9.89
2021-10-05,-0.0010115114052161554,9.88
2021-10-06,0.0020219544716345984,9.9
2021-10-07,0.0,9.9
2021-10-08,0.0,9.9
2021-10-11,-0.001516148772907282,9.885
2021-10-12,0.0005058720251682521,9.89
2021-10-13,0.0010104892836939002,9.9
2021-10-14,0.0,9.9
2021-10-15,0.0010094902931736811,9.91
2021-10-18,0.0,9.91
2021-10-19,0.0,9.91
2021-10-20,0.002015966573177412,9.93
2021-10-21,-0.0020160308251793613,9.91
2021-10-22,0.0010084913016557007,9.92
2021-10-25,0.0005038730346586234,9.925
2021-10-26,-0.0015121427117367214,9.91
2021-10-27,0.0010084913016557007,9.92
2021-10-28,0.0,9.92
2021-10-29,0.0020139705990571545,9.94
2021-11-01,-0.0010065063576256172,9.93
2021-11-02,0.0015098595881303965,9.945
2021-11-03,-0.0015091381763905278,9.93
2021-11-04,-0.001007507365139709,9.92
2021-11-05,0.0,9.92
2021-11-08,0.0010074923091395135,9.93
2021-11-09,-0.001007507365139709,9.92
2021-11-10,0.0,9.92
2021-11-11,0.0,9.92
2021-11-12,0.0010074923091395135,9.93
2021-11-15,-0.0020160308251793613,9.91
2021-11-16,0.0010084913016557007,9.92
2021-11-17,0.0,9.92
2021-11-18,0.0,9.92
2021-11-19,0.0010074923091395135,9.93
2021-11-22,-0.001007507365139709,9.92
2021-11-23,0.0010074923091395135,9.93
2021-11-24,0.0,9.93
2021-11-25,0.0,9.93
2021-11-26,0.0005038730346586234,9.935
2021-11-29,0.000502873537905099,9.94
2021-11-30,-0.0010065063576256172,9.93
2021-12-01,0.0,9.93
2021-12-02,0.0,9.93
2021-12-03,-0.001007507365139709,9.92
2021-12-06,0.0030194369088771544,9.95
2021-12-07,0.0,9.95
2021-12-08,0.001004495325603465,9.96
2021-12-09,0.0,9.96
2021-12-10,0.0,9.96
2021-12-13,0.0,9.96
2021-12-14,0.0,9.96
2021-12-15,-0.0010045043456035879,9.95
2021-12-16,-0.025447047104535964,9.7
2021-12-17,-0.03674905023025285,9.35
2021-12-20,0.040864553614604074,9.74
2021-12-21,0.0030752665169279853,9.77
2021-12-22,-0.026972509581517572,9.51
2021-12-23,0.07221181844712499,10.53
2021-12-24,0.0,10.53
2021-12-27,-0.09051350227780158,9.45
2021-12-28,-0.09051350227780158,7.38
2021-12-29,-0.08332291500939949,6.79
2021-12-30,-0.04673003768798034,6.48
2021-12-31,0.07221181844712499,7.92
2022-01-03,-0.09051350227780158,6.9
2022-01-04,-0.09051350227780158,6.15
2022-01-05,0.07221181844712499,6.72
2022-01-06,-0.08863560442405843,6.15
2022-01-07,-0.08479674019992073,5.65
2022-01-10,0.036493921911791107,5.86
2022-01-11,-0.09051350227780158,5.31
2022-01-12,0.07221181844712499,6.85
2022-01-13,0.011611326872830114,6.93
2022-01-14,0.07221181844712499,7.89
2022-01-17,0.0,7.89
2022-01-18,0.06857038225094164,8.45
2022-01-19,0.053007923570417954,8.91
2022-01-20,0.043914487829822824,9.31
2022-01-21,0.07221181844712499,10.24
2022-01-24,-0.003913648340775633,10.2
2022-01-25,0.045985281781134986,10.68
2022-01-26,-0.0372004352896006,10.29
2022-01-27,-0.029588452681114385,9.99
2022-01-28,-0.04924066562997834,9.51
2022-01-31,-0.06516911992319854,8.91
2022-02-01,-0.02155464117657425,8.72
2022-02-02,0.002291372799098786,8.74
2022-02-03,-0.019642660091615253,8.57
2022-02-04,-0.020036394617631,8.4
2022-02-07,0.008298472236127981,8.47
2022-02-08,0.00353574189112742,8.5
2022-02-09,-0.010644451699313986,8.41
2022-02-10,-0.04002960021422894,8.08
2022-02-11,-0.016219833174945728,7.95
2022-02-14,0.051481776623657764,8.37
2022-02-15,0.06811648757473028,8.96
2022-02-16,0.015504186535965254,9.1
2022-02-17,0.002195587931837162,9.12
2022-02-18,0.02383663659132421,9.34
2022-02-21,0.0,9.34
2022-02-22,-0.09051350227780158,8.43
2022-02-23,0.03953989297921158,8.77
2022-02-24,-0.04787808024446388,8.36
2022-02-25,0.06146850094438111,8.89
2022-02-28,0.0,8.89
2022-03-01,0.02882649533533141,9.15
2022-03-02,-0.045843958498740525,8.74
2022-03-03,-0.043256204807642216,8.37
2022-03-04,0.00832822386949482,8.44
