date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-24,-0.020146586443345566,14.25
2019-07-25,0.003852569315489954,14.305
2019-07-26,0.0010484501839711604,14.32
2019-07-29,-0.00841530960134725,14.2
2019-07-30,0.0,14.2
2019-07-31,0.013986728085732753,14.4
2019-08-01,-0.007668326606595194,14.29
2019-08-02,-0.0014009809156281003,14.27
2019-08-05,-0.015892621341997502,14.045
2019-08-06,0.008860628432196467,14.17
2019-08-07,-0.0021192440121084767,14.14
2019-08-08,0.003529763050245333,14.19
2019-08-09,0.0014080082909360774,14.21
2019-08-12,-0.006354144888200381,14.12
2019-08-13,0.0007077494862354542,14.13
2019-08-14,-0.011387593220070446,13.97
2019-08-15,0.002144698489140391,14.0
2019-08-16,0.0021407070507757846,14.03
2019-08-19,0.0,14.03
2019-08-20,0.0078094268914818965,14.14
2019-08-21,-0.0007072500423602584,14.13
2019-08-22,0.007052075559918102,14.23
2019-08-23,-0.0077600313114635925,14.12
2019-08-26,-0.007107196393043345,14.02
2019-08-27,0.00213771346154714,14.05
2019-08-28,-0.00071225359237904,14.04
2019-08-29,0.0007117466482505437,14.05
2019-08-30,-0.002137282361640031,14.02
2019-09-02,0.0,14.02
2019-09-03,0.03297432193101582,14.49
2019-09-04,0.007562333340507379,14.6
2019-09-05,0.006145080259713933,14.69
2019-09-06,0.0027192993518877083,14.73
2019-09-09,0.004064727789700964,14.79
2019-09-10,0.01543132234297297,15.02
2019-09-11,0.002659460497903635,15.06
2019-09-12,-0.034938295805754756,13.86
2019-09-13,0.0028818434971909983,13.9
2019-09-16,-0.02624028461710811,13.54
2019-09-17,0.004421212022534288,13.6
2019-09-18,-0.013323363135921864,13.42
2019-09-19,-0.004481024812283462,13.36
2019-09-20,-0.02808573773400082,12.99
2019-09-23,-0.0015411870188291753,12.97
2019-09-24,-0.009295065586352907,12.85
2019-09-25,0.01083607707799835,12.99
2019-09-26,-0.02336586810519895,12.69
2019-09-27,-0.00157724319435458,12.67
2019-09-30,-0.014308885567882377,12.49
2019-10-01,-0.011272294261881248,12.35
2019-10-02,0.023210539252297286,12.64
2019-10-03,0.011797139303623373,12.79
2019-10-04,-0.011797315479638781,12.64
2019-10-07,-0.0015832526833376528,12.62
2019-10-08,0.0015837452132163353,12.64
2019-10-09,0.0007906873243734026,12.65
2019-10-10,0.002369191248695262,12.68
2019-10-11,0.0031500334311080143,12.72
2019-10-14,0.0,12.72
2019-10-15,0.013276476261749631,12.89
2019-10-16,0.0023242967283631515,12.92
2019-10-17,0.0,12.92
2019-10-18,0.004633249901456736,12.98
2019-10-21,0.0015398138778864466,13.0
2019-10-22,0.036440891488224554,13.54
2019-10-23,-0.008157179510415382,13.43
2019-10-24,-0.018790439730892186,13.18
2019-10-25,0.013564583644915446,13.36
2019-10-28,0.006714407827713877,13.45
2019-10-29,0.0037101090260546277,13.5
2019-10-30,-0.004453903920908504,13.44
2019-10-31,0.004454065904895404,13.5
2019-11-01,-0.01793792693103676,13.26
2019-11-04,0.0007537158848061889,13.27
2019-11-05,0.01272963332825746,13.44
2019-11-06,0.0007437233692004509,13.45
2019-11-07,-0.0037239252104976643,13.4
2019-11-08,0.0,13.4
2019-11-11,-0.0007462783964644769,13.39
2019-11-12,0.0007467211343664971,13.4
2019-11-13,-0.003737977541378163,13.35
2019-11-14,-0.0257979232211672,13.01
2019-11-15,0.009942410029719236,13.14
2019-11-18,0.008336157488901298,13.25
2019-11-19,-0.0015101396871695669,13.23
2019-11-20,-0.0060653571456858076,13.15
2019-11-21,-0.001522157894754214,13.13
2019-11-22,-0.0015241609433943024,13.11
2019-11-25,0.000762709063480373,13.12
2019-11-26,-0.0015251624692188138,13.1
2019-11-27,-0.00382430333497653,13.05
2019-11-28,0.0,13.05
2019-11-29,0.01747148091200475,13.28
2019-12-02,0.015689277097958084,13.49
2019-12-03,0.0007407255950477818,13.5
2019-12-04,0.0051716041724580945,13.57
2019-12-05,0.0036782270213512923,13.62
2019-12-06,0.013853594288535567,13.81
2019-12-09,-0.014587887715979667,13.61
2019-12-10,0.004399308834624005,13.67
2019-12-11,-0.0021974125435017893,13.64
2019-12-12,0.023189043772698145,13.96
2019-12-13,0.01704588980819974,14.2
2019-12-16,0.036440891488224554,14.74
2019-12-17,-0.002717689575183363,14.7
2019-12-18,0.02086872547817734,15.01
2019-12-19,-0.0006662218765186991,15.0
2019-12-20,0.0006667776543641723,15.01
2019-12-23,-0.001332887900543263,14.99
2019-12-24,0.001999000666166986,15.02
2019-12-26,-0.001332887900543263,15.0
2019-12-27,0.01126926266028596,15.17
2019-12-30,-0.003962841695265413,15.11
2019-12-31,0.013149169505092281,15.31
2020-01-02,-0.0045824835580892806,15.24
2020-01-03,-0.0006562152621464502,15.23
2020-01-06,-0.019224614377836808,14.94
2020-01-07,-0.024391058062508807,14.58
2020-01-08,0.02238165169308577,14.91
2020-01-09,0.011337487118780661,15.08
2020-01-10,-0.001990980687327201,15.05
2020-01-13,-0.0033275300927085166,15.0
2020-01-14,-0.01139770779800949,14.83
2020-01-15,0.0033663275560770847,14.88
2020-01-16,0.004692970766152929,14.95
2020-01-17,0.003338421265399446,15.0
2020-01-20,0.0,15.0
2020-01-21,0.0,15.0
2020-01-22,-0.008032171697264267,14.88
2020-01-23,0.004023893271579994,14.94
2020-01-24,-0.0006692238803562383,14.93
2020-01-27,0.006675668062084713,15.03
2020-01-28,-0.0060059999638266155,14.94
2020-01-29,0.0,14.94
2020-01-30,0.0040079573975367894,15.0
2020-01-31,-0.021563837316443554,14.68
2020-02-03,0.01822491277066101,14.95
2020-02-04,0.0,14.95
2020-02-05,0.016583726699665177,15.2
2020-02-06,-0.002635469801682575,15.16
2020-02-07,-0.016628490203535993,14.91
2020-02-10,-0.010788992431497665,14.75
2020-02-11,0.008103081183127163,14.87
2020-02-12,0.0033563611130906935,14.92
2020-02-13,-0.004029105957166034,14.86
2020-02-14,-0.004046174735809926,14.8
2020-02-17,0.0,14.8
2020-02-18,0.004045804683741472,14.86
2020-02-19,0.005369558085653703,14.94
2020-02-20,-0.0026805895721209103,14.9
2020-02-21,-0.00336164399904505,14.85
2020-02-24,0.002690377686217099,14.89
2020-02-25,-0.02103877100709887,14.58
2020-02-26,0.01565186793822253,14.81
2020-02-27,-0.034938295805754756,13.71
2020-02-28,-0.006586644394808923,13.62
2020-03-02,0.0131294305722177,13.8
2020-03-03,0.005059180735933265,13.87
2020-03-04,0.0021606640832853644,13.9
2020-03-05,-0.015223288491515195,13.69
2020-03-06,-0.03115945259910195,13.27
2020-03-09,-0.034938295805754756,12.39
2020-03-10,-0.0016153039011865468,12.37
2020-03-11,-0.034938295805754756,11.45
2020-03-12,-0.034938295805754756,10.05
2020-03-13,0.036440891488224554,10.67
2020-03-16,-0.034938295805754756,9.86
2020-03-17,0.0339017850089875,10.2
2020-03-18,-0.034938295805754756,9.8
2020-03-19,0.036440891488224554,10.7
2020-03-20,0.004662115431387403,10.75
2020-03-23,-0.034938295805754756,9.81
2020-03-24,0.036440891488224554,10.5
2020-03-25,0.0019031877886434745,10.52
2020-03-26,0.018832549079280975,10.72
2020-03-27,-0.034938295805754756,10.01
2020-03-30,0.023693088842653545,10.25
2020-03-31,0.012603244407658044,10.38
2020-04-01,-0.034938295805754756,9.5
2020-04-02,-0.034938295805754756,9.17
2020-04-03,-0.034938295805754756,8.77
2020-04-06,0.036440891488224554,9.78
2020-04-07,0.0020429118338819237,9.8
2020-04-08,0.02020254731750663,10.0
2020-04-09,0.036440891488224554,10.79
2020-04-10,0.0,10.79
2020-04-13,-0.034938295805754756,9.57
2020-04-14,-0.012618276657641715,9.45
2020-04-15,-0.034938295805754756,8.51
2020-04-16,-0.03102844163267775,8.25
2020-04-17,0.036440891488224554,8.72
2020-04-20,-0.034938295805754756,8.3
2020-04-21,0.036440891488224554,8.66
2020-04-22,-0.024547848069260404,8.45
2020-04-23,0.0058995633036462184,8.5
2020-04-24,0.036440891488224554,9.08
2020-04-27,0.020709079089690965,9.27
2020-04-28,-0.011936962900486875,9.16
2020-04-29,0.036440891488224554,10.3
2020-04-30,0.026821077508260037,10.58
2020-05-01,-0.034938295805754756,9.18
2020-05-04,-0.007654218936859581,9.11
2020-05-05,-0.028955184455420942,8.85
2020-05-06,-0.011363318650411834,8.75
2020-05-07,0.009101455809189373,8.83
2020-05-08,0.036440891488224554,9.48
2020-05-11,-0.012738795008225562,9.36
2020-05-12,-0.034938295805754756,8.76
2020-05-13,-0.0011426525788773387,8.75
2020-05-14,-0.009185053752400169,8.67
2020-05-15,0.03513062938346631,8.98
2020-05-18,0.036440891488224554,9.98
2020-05-19,-0.034938295805754756,9.01
2020-05-20,0.036440891488224554,9.51
2020-05-21,-0.0021052144096469837,9.49
2020-05-22,0.026002973204982165,9.74
2020-05-25,0.0,9.74
2020-05-26,-0.004115456887399861,9.7
2020-05-27,0.036440891488224554,10.06
2020-05-28,-0.034938295805754756,9.57
2020-05-29,-0.002092187097887767,9.55
2020-06-01,-0.023306498690256857,9.33
2020-06-02,0.004277836994036687,9.37
2020-06-03,0.036440891488224554,10.0
2020-06-04,-0.034938295805754756,9.56
2020-06-05,0.036440891488224554,10.48
2020-06-08,0.026367307067415094,10.76
2020-06-09,-0.034938295805754756,10.22
2020-06-10,-0.034938295805754756,9.69
2020-06-11,-0.034938295805754756,8.78
2020-06-12,0.036440891488224554,9.22
2020-06-15,-0.006529269362897111,9.16
2020-06-16,0.01838888333291233,9.33
2020-06-17,-0.0064517679675815814,9.27
2020-06-18,-0.034938295805754756,8.85
2020-06-19,0.036440891488224554,9.77
2020-06-22,-0.018595835762089112,9.59
2020-06-23,-0.034938295805754756,9.25
2020-06-24,-0.034938295805754756,8.83
2020-06-25,0.020180007059870646,9.01
2020-06-26,-0.0269981934003536,8.77
2020-06-29,0.036440891488224554,9.21
2020-06-30,-0.006536315242139919,9.15
2020-07-01,-0.034938295805754756,8.78
2020-07-02,0.002275409291676398,8.8
2020-07-03,0.0,8.8
2020-07-06,0.011299914804430456,8.9
2020-07-07,-0.034938295805754756,8.52
2020-07-08,0.003514815791647141,8.55
2020-07-09,-0.022472628579357112,8.36
2020-07-10,0.036440891488224554,8.8
2020-07-13,-0.010279655074437137,8.71
2020-07-14,0.028298785452723726,8.96
2020-07-15,0.00667368136698176,9.02
2020-07-16,-0.004444863787234962,8.98
2020-07-17,-0.013453088351746639,8.86
2020-07-20,-0.017074950790465903,8.71
2020-07-21,0.010279979483384457,8.8
2020-07-22,-0.003414823880004857,8.77
2020-07-23,0.00455063015877516,8.81
2020-07-24,-0.01026854147679878,8.72
2020-07-27,0.013667177190095673,8.84
2020-07-28,-0.007950521804901002,8.77
2020-07-29,0.0034151616909477004,8.8
2020-07-30,0.0,8.8
2020-07-31,-0.011429063639782393,8.7
2020-08-03,0.011428445823591399,8.8
2020-08-04,0.0067948625459050265,8.86
2020-08-05,-0.0022595508634218873,8.84
2020-08-06,-0.005672055737455332,8.79
2020-08-07,0.004540675512145059,8.83
2020-08-10,-0.009101291389202945,8.75
2020-08-11,0.0034231343844724283,8.78
2020-08-12,0.007941383576147517,8.85
2020-08-13,0.0,8.85
2020-08-14,0.005634098617092891,8.9
2020-08-17,-0.003376694621815007,8.87
2020-08-18,-0.012478534067315807,8.76
2020-08-19,0.0,8.76
