date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0032382374359669055,30.83
2015-01-05,-0.01734048086788518,30.3
2015-01-06,0.0032945669494301114,30.4
2015-01-07,0.0,30.4
2015-01-08,0.012747405489155298,30.79
2015-01-09,-0.004883906881292815,30.64
2015-01-12,-0.004252027068115758,30.51
2015-01-13,0.01205405706269783,30.88
2015-01-14,0.001294162210713462,30.92
2015-01-15,-0.010730365000716833,30.59
2015-01-16,0.01008299532017534,30.9
2015-01-19,0.0,30.9
2015-01-20,-0.0025923572563763776,30.82
2015-01-21,-0.005204520049179571,30.66
2015-01-22,0.026393604108074266,31.48
2015-01-23,0.001586740461255299,31.53
2015-01-26,0.0037987755071443225,31.65
2015-01-27,-0.0047502646634169235,31.5
2015-01-28,-0.009569643323861482,31.2
2015-01-29,0.019048421385763185,31.8
2015-01-30,-0.009160832588955559,31.51
2015-02-02,0.012928071198357358,31.92
2015-02-03,-0.0015672274596351867,31.87
2015-02-04,0.01463932033929969,32.34
2015-02-05,0.016864000031919107,32.89
2015-02-06,0.018377101913585072,33.5
2015-02-09,-0.008393123929458231,33.22
2015-02-10,-0.006038193252333608,33.02
2015-02-11,-0.006075418034183031,32.82
2015-02-12,0.016319115929249995,33.36
2015-02-13,-0.003904613089743745,33.23
2015-02-16,0.0,33.23
2015-02-17,-0.002711673264966396,33.14
2015-02-18,-0.005446806957270896,32.96
2015-02-19,-0.010675783930631297,32.61
2015-02-20,0.0024499963065372898,32.69
2015-02-23,0.009135147196088681,32.99
2015-02-24,0.006646860596777035,33.21
2015-02-25,0.008395657628248513,33.49
2015-02-26,0.005954238288214293,33.69
2015-02-27,-0.0035683590270604343,33.57
2015-03-02,-0.007474867342769362,33.32
2015-03-03,-0.010256417692965685,32.98
2015-03-04,-0.017742470876468668,32.4
2015-03-05,-0.0018537170723394586,32.34
2015-03-06,-0.016523768633186022,31.81
2015-03-09,0.022074554318310693,32.52
2015-03-10,-0.013622364524198313,32.08
2015-03-11,0.013314961160625343,32.51
2015-03-12,0.01889142796640868,33.13
2015-03-13,-0.006055296358408931,32.93
2015-03-16,0.000910585291347383,32.96
2015-03-17,0.007857052364768866,33.22
2015-03-18,0.0030054790198282295,33.32
2015-03-19,0.026652641697239944,34.22
2015-03-20,0.009307550056421655,34.54
2015-03-23,-0.021361541772181424,33.81
2015-03-24,-0.0011837002968553138,33.77
2015-03-25,-0.02397512004971581,32.97
2015-03-26,-0.010365537039327829,32.63
2015-03-27,0.010062205783053587,32.96
2015-03-30,-0.020227197413317806,32.3
2015-03-31,-0.00527689837069765,32.13
2015-04-01,-0.00374199252932819,32.01
2015-04-02,-0.002189394977013674,31.94
2015-04-03,0.0,31.94
2015-04-06,0.000938559415284484,31.97
2015-04-07,-0.02405911329343064,31.21
2015-04-08,0.01683941779474752,31.74
2015-04-09,-0.014279468059898276,31.29
2015-04-10,0.00382766513432575,31.41
2015-04-13,0.0012721904224886913,31.45
2015-04-14,0.007286389670968756,31.68
2015-04-15,0.02000064690468918,32.32
2015-04-16,-0.015590909046253432,31.82
2015-04-17,-0.016796270917587362,31.29
2015-04-20,0.020247626308646433,31.93
2015-04-21,0.010281959026783034,32.26
2015-04-22,-0.0003100480599326752,32.25
2015-04-23,0.020258405766332005,32.91
2015-04-24,-0.026167399554253495,32.06
2015-04-27,-0.00625753761480517,31.86
2015-04-28,0.001567770405487767,31.91
2015-04-29,-0.030536530061650777,30.6
