date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007157554286603438,26.45
2015-01-05,-0.05838257458376302,24.95
2015-01-06,-0.018609079857387745,24.49
2015-01-07,-0.002044087724573197,24.44
2015-01-08,0.04206474198963174,25.49
2015-01-09,-0.010648494512707836,25.22
2015-01-12,-0.019216459126313507,24.74
2015-01-13,-0.028701989410515695,24.04
2015-01-14,-0.008773373738998069,23.83
2015-01-15,-0.03762710362373589,22.95
2015-01-16,0.062084261905697664,24.42
2015-01-19,0.0,24.42
2015-01-20,0.008563230660487814,24.63
2015-01-21,0.03667227633721297,25.55
2015-01-22,0.03726206548542107,26.52
2015-01-23,0.031182725682281618,27.36
2015-01-26,0.0025547338866263856,27.43
2015-01-27,0.003639369453760489,27.53
2015-01-28,0.020849138335960436,28.11
2015-01-29,-0.009292037575740649,27.85
2015-01-30,0.008936946265282901,28.1
2015-02-02,0.005323803376640706,28.25
2015-02-03,0.009863198344369923,28.53
2015-02-04,-0.015186736928424106,28.1
2015-02-05,0.017986272840354464,28.61
2015-02-06,-0.004905009916864824,28.47
2015-02-09,0.007000439644744496,28.67
2015-02-10,0.011444263884257962,29.0
2015-02-11,-0.020202707317519466,28.42
2015-02-12,0.051099875683358824,29.91
2015-02-13,0.008986500180944233,30.18
2015-02-16,0.0,30.18
2015-02-17,-0.006649056062187081,29.98
2015-02-18,0.009296651905094568,30.26
2015-02-19,0.01768764720367848,30.8
2015-02-20,0.0035646391181416185,30.91
2015-02-23,0.025236854707661766,31.7
2015-02-24,-0.00919009990196102,31.41
2015-02-25,0.007611955418769699,31.65
2015-02-26,0.00912127440954114,31.94
2015-02-27,-0.02440335442954733,31.17
2015-03-02,-0.03260790603751933,30.17
2015-03-03,0.017089145209724686,30.69
2015-03-04,-0.010152361259936453,30.38
2015-03-05,0.010152290655934036,30.69
2015-03-06,-0.03650009738685927,29.59
2015-03-09,-0.012240611544903211,29.23
2015-03-10,-0.0034268650004312703,29.13
2015-03-11,0.01870496626313929,29.68
2015-03-12,-0.0020240470018238806,29.62
2015-03-13,0.013081068539956754,30.01
2015-03-16,0.026308866723301762,30.81
2015-03-17,0.00324074311482773,30.91
2015-03-18,0.020493565014318225,31.55
2015-03-19,0.005373536657067964,31.72
2015-03-20,0.011597488395536898,32.09
2015-03-23,0.00404281679217208,32.22
2015-03-24,0.001550796892654202,32.27
2015-03-25,0.033220052841427865,33.36
2015-03-26,-0.012366146587567768,32.95
2015-03-27,-0.010065487483438317,32.62
2015-03-30,0.04759230416436945,34.21
2015-03-31,-0.0085131341153407,33.92
2015-04-01,0.0017674371623350139,33.98
2015-04-02,-0.05753907451732619,32.08
2015-04-03,0.0,32.08
2015-04-06,-0.0018717506327960297,32.02
2015-04-07,-0.0622659054858939,29.86
2015-04-08,-0.00033505612503491534,29.85
2015-04-09,-0.022359112321099273,29.19
2015-04-10,0.005466033980430578,29.35
2015-04-13,-0.032551084656548275,28.41
2015-04-14,0.0049158971535986536,28.55
2015-04-15,-0.009855405358735404,28.27
2015-04-16,0.004588456912248765,28.4
2015-04-17,-0.009552480006312999,28.13
2015-04-20,0.006024814302835857,28.3
2015-04-21,0.031306788186681284,29.2
2015-04-22,0.013606016920576834,29.6
2015-04-23,-0.02635834915953723,28.83
2015-04-24,0.028046008059787738,29.65
2015-04-27,0.0003369432282543924,29.66
2015-04-28,-0.014261209352269306,29.24
2015-04-29,-0.009622144712131457,28.96
2015-04-30,-0.020231279154261962,28.38
2015-05-01,0.007372754329413157,28.59
2015-05-04,-0.029100337352634176,27.77
2015-05-05,-0.006140816276804624,27.6
2015-05-06,-0.008002938253597745,27.38
2015-05-07,-0.006595703911302516,27.2
2015-05-08,0.019658499263174815,27.74
2015-05-11,-0.009780675245494584,27.47
2015-05-12,-0.019853788604897102,26.93
2015-05-13,0.01948983328319351,27.46
2015-05-14,0.02588214871410065,28.18
2015-05-15,-0.01537661654836217,27.75
2015-05-18,0.006465056413289824,27.93
2015-05-19,-0.01188535179923111,27.6
2015-05-20,-0.008734030846009181,27.36
2015-05-21,-0.005865166511222679,27.2
2015-05-22,0.008420448308144039,27.43
2015-05-26,-0.025102446560841447,26.75
2015-05-27,0.006334892132867436,26.92
2015-05-28,-0.0026033858701149278,26.85
2015-05-29,-0.0011176243094457691,26.82
2015-06-01,-0.013892049227917393,26.45
2015-06-02,-0.004547323421242399,26.33
2015-06-03,-0.012612200486763618,26.0
2015-06-04,-0.0015391839360848847,25.96
2015-06-05,0.0377975856028575,26.96
2015-06-08,0.006654807566647142,27.14
2015-06-09,-0.024241464373034313,26.49
2015-06-10,0.00976714575897141,26.75
2015-06-11,0.02254787526025469,27.36
2015-06-12,-0.024792817610726818,26.69
2015-06-15,-0.0158611252310026,26.27
2015-06-16,-0.004578465194166143,26.15
2015-06-17,0.009514592368585486,26.4
2015-06-18,0.062084261905697664,29.97
2015-06-19,-0.030834535643469302,29.06
2015-06-22,-0.00933443055869906,28.79
2015-06-23,0.004851213810880287,28.93
2015-06-24,-0.004156626816287204,28.81
2015-06-25,-0.008364888331628047,28.57
2015-06-26,0.0013990209137074087,28.61
2015-06-29,-0.02226605905417228,27.98
2015-06-30,0.01560362774537036,28.42
2015-07-01,0.03865228239635631,29.54
2015-07-02,0.004727806290229547,29.68
2015-07-03,0.0,29.68
2015-07-06,0.018692207086223985,30.24
2015-07-07,0.017049822194745372,30.76
2015-07-08,-0.02668592291405365,29.95
2015-07-09,-0.0006682232114090181,29.93
2015-07-10,0.03834629249740877,31.1
2015-07-13,0.013731292811296883,31.53
2015-07-14,0.017293599964992884,32.08
2015-07-15,-0.04527355469495649,30.66
2015-07-16,0.030198403478300058,31.6
2015-07-17,-0.01305991058878781,31.19
2015-07-20,-0.012907950300783927,30.79
2015-07-21,0.0035666319995692176,30.9
2015-07-22,-0.004541296093337599,30.76
2015-07-23,-0.03036539745201753,29.84
2015-07-24,0.007345952302582725,30.06
2015-07-27,-0.031770375968893844,29.12
2015-07-28,0.014996981005907737,29.56
2015-07-29,0.010766829110893127,29.88
2015-07-30,-0.006042217486270384,29.7
2015-07-31,0.06106029160445121,31.57
2015-08-03,-0.03088094588838457,30.61
2015-08-04,0.01169237696578548,30.97
2015-08-05,0.011876197952334694,31.34
2015-08-06,0.011736852883812895,31.71
2015-08-07,0.0031490365756885173,31.81
2015-08-10,0.051764783219220546,33.5
2015-08-11,0.030282811927926992,34.53
2015-08-12,0.02148748164142311,35.28
2015-08-13,-0.0011346434645051323,35.24
2015-08-14,-0.0091224836132722,34.92
2015-08-17,0.04671563286423145,36.59
2015-08-18,-0.009335439937340628,36.25
2015-08-19,-0.011653640662045855,35.83
2015-08-20,-0.02400892136049295,34.98
2015-08-21,-0.0622659054858939,31.05
2015-08-24,-0.0622659054858939,29.15
2015-08-25,-0.03668576884123639,28.1
2015-08-26,0.021824112130015474,28.72
