date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-06,-0.0416838241220553,16.189
2015-01-07,0.01317976408107101,16.4038
2015-01-08,-0.00437355004238447,16.3322
2015-01-09,0.0,16.3322
2015-01-12,-0.011019492202523924,16.1532
2015-01-13,0.00827566205108196,16.2874
2015-01-14,-0.013274720518290827,16.0726
2015-01-15,0.01711372130887961,16.3501
2015-01-16,0.04023077978726143,17.0212
2015-01-19,0.0,17.0212
2015-01-20,-0.02988514548570879,16.5201
2015-01-21,-0.009798852326619359,16.359
2015-01-22,0.04335733781952678,17.0839
2015-01-23,0.0,17.0839
2015-01-26,0.008865584312472353,17.236
2015-01-27,-0.003640619018541183,17.1734
2015-01-28,0.03633000060522195,17.8088
2015-01-29,0.002509847695556216,17.8535
2015-01-30,-0.015152217234427634,17.585
2015-02-02,0.043401385030483644,18.48
2015-02-03,0.020134925020351552,18.8558
2015-02-04,-0.0028520632686264242,18.8021
2015-02-05,0.01088751532095839,19.008
2015-02-06,0.020964696929682034,19.4107
2015-02-09,0.01736829416109198,19.7507
2015-02-10,0.009470017501373992,19.9387
2015-02-11,0.004477958959583785,20.0282
2015-02-12,0.0022315083322339006,20.0729
2015-02-13,-0.006261562731533565,19.9476
2015-02-16,0.0,19.9476
2015-02-17,0.0049228628025009885,20.0461
2015-02-18,-0.03267092989103565,19.4017
2015-02-19,0.02009180116765972,19.7955
2015-02-20,0.0009035916380875973,19.8134
2015-02-23,0.006303093703110934,19.9387
2015-02-24,0.012488690648737559,20.1892
2015-02-25,0.0035397277651898628,20.2608
2015-02-26,-0.0017685629859688064,20.225
2015-02-27,-0.020563997064596856,19.8134
2015-03-02,0.0018053693396065911,19.8492
2015-03-03,0.028446533414410988,20.4219
2015-03-04,-0.006594697294305769,20.2877
2015-03-05,0.00264350286541753,20.3414
2015-03-06,0.011374069331623084,20.574
2015-03-09,0.020237826700826595,20.9947
2015-03-10,-0.02328705085523531,20.5114
2015-03-11,0.013865429121605505,20.7978
2015-03-12,0.03509104394916311,21.5406
2015-03-13,-0.0008313454719047211,21.5227
2015-03-16,-0.002081164120491289,21.4779
2015-03-17,0.002912753810918301,21.5406
2015-03-18,-0.005415638131322634,21.4242
2015-03-19,-0.005025607235529617,21.3168
2015-03-20,0.02077372425631181,21.7643
2015-03-23,0.006557452833739298,21.9075
2015-03-24,0.006920001465166089,22.0596
2015-03-25,-0.0065121581485591724,21.9164
2015-03-26,-0.004912044361020641,21.809
2015-03-27,-0.007826547678041683,21.639
2015-03-30,0.0061838405852457905,21.7732
2015-03-31,0.0012322404797615683,21.8001
2015-04-01,0.004505833468546166,21.8985
2015-04-02,0.010568951349234345,22.1312
2015-04-03,0.0,22.1312
2015-04-06,-0.00040408162998637663,22.1222
2015-04-07,-0.015491374118044684,21.7822
2015-04-08,0.005735520411530285,21.9075
2015-04-09,-0.01109027033736752,21.6658
2015-04-10,-0.004969326676930161,21.5585
2015-04-13,-0.0016613793266661854,21.5227
2015-04-14,0.008281612584299292,21.7016
2015-04-15,0.034849635435540226,22.4713
2015-04-16,0.005956226413143925,22.6055
2015-04-17,-0.0305489022288113,21.9254
2015-04-20,0.01539094935564689,22.2654
2015-04-21,0.020684591192832603,22.7308
2015-04-22,-0.003944770385878007,22.6413
2015-04-23,-0.015936311138354135,22.2833
2015-04-24,-0.004830648819341131,22.1759
2015-04-27,0.005232287677655546,22.2923
2015-04-28,0.02654163380388054,22.8919
2015-04-29,0.005069130222390669,23.0082
2015-04-30,-0.019639600585756065,22.5608
2015-05-01,-0.00556847522035519,22.4355
2015-05-04,0.0059651729264145435,22.5697
2015-05-05,-0.0055664640543615345,22.4444
2015-05-06,0.005169614486987516,22.5608
2015-05-07,-0.01156967127743652,22.3012
2015-05-08,0.0028050621320904108,22.3639
2015-05-11,0.005984059747141891,22.4981
2015-05-12,-0.0055845646939180335,22.3728
2015-05-13,0.0003999200213268913,22.3818
2015-05-14,0.003990029235680791,22.4713
2015-05-15,-0.00839816608439462,22.2833
2015-05-18,0.0175166831823456,22.6771
2015-05-19,0.010989394799601588,22.9277
2015-05-20,0.0019500973236138111,22.9724
2015-05-21,-0.00507686550030778,22.8561
2015-05-22,-0.01419629220275859,22.5339
2015-05-26,-0.009978621253337646,22.3102
2015-05-27,0.01867748475671924,22.7308
2015-05-28,-0.011482674291928325,22.4713
2015-05-29,-0.00039807922302121507,22.4623
2015-06-01,-0.002392860608812319,22.4086
2015-06-02,0.027183167119660206,23.0261
2015-06-03,0.011592546035807203,23.2946
2015-06-04,-0.015486296071000596,22.9366
2015-06-05,0.021613731354715286,23.4378
2015-06-08,0.00609041570871729,23.581
2015-06-09,0.012820465499100389,23.8852
2015-06-10,0.028077122571890423,24.5654
2015-06-11,-0.015788992714394885,24.1805
2015-06-12,-0.005194467918831548,24.0553
2015-06-15,-0.012729679667258648,23.751
2015-06-16,0.00376091887022382,23.8405
2015-06-17,-0.02124508714134373,23.3393
2015-06-18,0.014465863049272956,23.6794
2015-06-19,0.015003876786527459,24.0374
2015-06-22,0.0011163766196674045,24.0642
2015-06-23,0.01696232293818744,24.4759
2015-06-24,0.0010963987351847305,24.5027
2015-06-25,-0.0007302665797433789,24.4848
2015-06-26,0.00473974961913394,24.6012
2015-06-29,-0.026913952941049427,23.9479
2015-06-30,0.004846237995829299,24.0642
2015-07-01,0.023885457660163905,24.6459
2015-07-02,-0.013158190537781621,24.3237
2015-07-03,0.0,24.3237
2015-07-06,-0.007014544494217411,24.1537
2015-07-07,-0.013427750073055585,23.8315
2015-07-08,0.0026255502244837566,23.8942
2015-07-09,0.006346816283346283,24.0463
2015-07-10,0.02535483229888149,24.6638
2015-07-13,0.023665744077904793,25.2544
2015-07-14,0.015471693700386532,25.6482
2015-07-15,0.011793186207113344,25.9525
2015-07-16,-0.0051854210879111904,25.8182
2015-07-17,0.004841262156019452,25.9435
2015-07-20,0.0010344647567858789,25.9704
2015-07-21,-0.012831978815378293,25.6393
2015-07-22,0.0076496665514974894,25.8361
2015-07-23,-0.04364368006655532,21.6211
2015-07-24,-0.031107871429931107,20.9589
2015-07-27,0.043401385030483644,22.1044
2015-07-28,0.012472889100382994,22.3818
2015-07-29,0.017440034649243052,22.7755
2015-07-30,-0.0023607844600323394,22.7218
2015-07-31,-0.009497963186851126,22.5071
2015-08-03,0.0035726106200224448,22.5876
2015-08-04,0.00197904040704233,22.6323
2015-08-05,-0.0027718379960180637,22.5697
2015-08-06,0.005930380480745644,22.7039
2015-08-07,-0.01669356544171903,22.3281
2015-08-10,0.00838177457905452,22.516
2015-08-11,-0.0007953161800865426,22.4981
2015-08-12,-0.020494586644840142,22.0417
2015-08-13,-0.0024389718753065103,21.988
2015-08-14,0.012136059219499356,22.2565
2015-08-17,-0.0024159159762783024,22.2028
2015-08-18,0.006428294173074186,22.346
2015-08-19,-0.014521934728260069,22.0238
2015-08-20,-0.03388775866735706,21.29
2015-08-21,-0.008866188747655112,21.102
2015-08-24,-0.018404325376140104,20.7172
2015-08-25,-0.028035343294656498,20.1445
2015-08-26,0.03706550775028947,20.9052
2015-08-27,0.023690159082195666,21.4063
2015-08-28,0.003338421265399446,21.4779
2015-08-31,0.02102736719207558,21.9343
2015-09-01,-0.028975772236573577,21.3079
2015-09-02,0.007948328182495103,21.4779
2015-09-03,-0.01005033585350145,21.2631
2015-09-04,0.009633448968237996,21.469
2015-09-07,0.0,21.469
2015-09-08,0.022667148087210924,21.9612
2015-09-09,0.006498836739829658,22.1044
2015-09-10,0.0024260547478808,22.158
2015-09-11,0.012841197772883471,22.4444
2015-09-14,0.009523507103602401,22.6592
2015-09-15,0.02573207216503387,23.2498
2015-09-16,-0.012393482920137217,22.9635
2015-09-17,-0.025657352802595026,22.3818
2015-09-18,-0.00360549198160851,22.3012
2015-09-21,0.001203275773254363,22.3281
2015-09-22,-0.008452622977743157,22.1401
2015-09-23,-0.006488001638529499,21.997
2015-09-24,0.003249713955111374,22.0686
2015-09-25,0.009684949107894148,22.2833
2015-09-28,-0.011715357596838212,22.0238
2015-09-29,0.016123317911497497,22.3818
2015-09-30,0.027215281641996106,22.9993
2015-10-01,-0.01687356120162692,22.6145
2015-10-02,-0.03914111632119319,21.7464
2015-10-05,0.025595619391127096,22.3102
2015-10-06,-0.016582736712155266,21.9433
2015-10-07,0.0020369240609141334,21.988
2015-10-08,0.01133155474194425,22.2386
2015-10-09,-0.010924455158225752,21.997
2015-10-12,0.01333666993738593,22.2923
2015-10-13,0.021446373643856514,22.7755
2015-10-14,-0.038042527486671605,21.9254
2015-10-15,0.02180160839366037,22.4086
2015-10-16,-0.007616935339169512,22.2386
2015-10-19,0.019921247711480506,22.686
2015-10-20,0.003543713623364956,22.7666
2015-10-21,0.018692207086223985,23.1961
2015-10-22,0.013031717116355687,23.5004
2015-10-23,0.037740772427192704,24.4043
2015-10-26,-0.004778398382987807,24.2879
2015-10-27,-0.007768093665711397,24.1
2015-10-28,0.042173081391196104,25.1381
2015-10-29,-0.011457385890351153,24.8517
2015-10-30,-0.009770577009858275,24.6101
2015-11-02,0.034313500146590833,25.4692
2015-11-03,0.007351908370624815,25.6572
2015-11-04,0.01968595382342816,26.1673
2015-11-05,0.043401385030483644,27.6618
2015-11-06,-0.01368116175587939,27.2859
2015-11-09,0.0036015067816676477,27.3843
2015-11-10,-0.006886658693042385,27.1964
2015-11-11,-0.009921051281818907,26.9279
2015-11-12,0.0003319449001950851,26.9369
2015-11-13,-0.020474172732349773,26.391
2015-11-16,0.007768745003499143,26.5968
2015-11-17,0.0030234248413934803,26.6774
2015-11-18,0.003683208651589831,26.7758
2015-11-19,0.0010024973315896188,26.8026
2015-11-20,0.00033394423441684745,26.8116
