date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-24,0.006420345402897922,25.0
2019-07-25,-0.008032171697264267,24.8
2019-07-26,0.0620353909194527,26.71
2019-07-29,-0.016610188555777054,26.27
2019-07-30,0.03735936653736065,27.27
2019-07-31,0.0021975835434872013,27.33
2019-08-01,0.003287589949111543,27.42
2019-08-02,-0.020634433150768274,26.86
2019-08-05,-0.015760547518634115,26.44
2019-08-06,0.028706983236046493,27.21
2019-08-07,-0.013318296086186192,26.85
2019-08-08,0.019181846416300517,27.37
2019-08-09,0.030229451092730023,28.21
2019-08-12,0.02173996513102937,28.83
2019-08-13,-0.005914455963541418,28.66
2019-08-14,-0.06031810629711662,26.34
2019-08-15,-0.0422626150492145,25.25
2019-08-16,0.054713538677964954,26.67
2019-08-19,0.007098744189323448,26.86
2019-08-20,-0.011608114216990727,26.55
2019-08-21,0.015695183679464937,26.97
2019-08-22,0.004439132455810873,27.09
2019-08-23,-0.029215651124623952,26.31
2019-08-26,-0.034019144796377916,25.43
2019-08-27,0.011339464569905542,25.72
2019-08-28,-0.02799317847029507,25.01
2019-08-29,0.0620353909194527,26.96
2019-08-30,-0.007071947376361364,26.77
2019-09-02,0.0,26.77
2019-09-03,0.008925052960123223,27.01
2019-09-04,0.03349376854344014,27.93
2019-09-05,-0.038318879927136736,26.88
2019-09-06,-0.06031810629711662,25.26
2019-09-09,-0.06031810629711662,22.51
2019-09-10,0.0620353909194527,25.32
2019-09-11,0.01138791090101995,25.61
2019-09-12,0.02239436388275576,26.19
2019-09-13,0.03452509056822777,27.11
2019-09-16,0.005150712277567394,27.25
2019-09-17,-0.003676750972440665,27.15
2019-09-18,0.008435322421089278,27.38
2019-09-19,-0.013606145206585181,27.01
2019-09-20,0.009946370449285985,27.28
2019-09-23,0.03352277995072771,28.21
2019-09-24,-0.06031810629711662,26.36
2019-09-25,0.023988950444075417,27.0
2019-09-26,-0.06031810629711662,25.41
2019-09-27,-0.01666712811546668,24.99
2019-09-30,-0.030471578695252313,24.24
2019-10-01,0.0032945669494301114,24.32
2019-10-02,-0.05363287116949529,23.05
2019-10-03,0.02358077521601141,23.6
2019-10-04,0.04636627654491729,24.72
2019-10-07,0.05585372977638061,26.14
2019-10-08,-0.0295050236876368,25.38
2019-10-09,0.007066970039974518,25.56
2019-10-10,0.026256267493381325,26.24
2019-10-11,0.05270250098934768,27.66
2019-10-14,-0.02674652041570901,26.93
2019-10-15,0.004815387389886006,27.06
2019-10-16,0.030569941353487402,27.9
2019-10-17,0.024780413613797667,28.6
2019-10-18,-0.02013128129698982,28.03
2019-10-21,-0.017273328670456892,27.55
2019-10-22,-0.015731087275991273,27.12
2019-10-23,-0.026528797346268243,26.41
2019-10-24,0.0194986595340326,26.93
2019-10-25,-0.003347596955495904,26.84
2019-10-28,-0.0029854520303697757,26.76
2019-10-29,0.03271788475163882,27.65
2019-10-30,0.010076065522490666,27.93
