date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0008713795409027098,22.94
2015-01-05,-0.002182379659066818,22.89
2015-01-06,-0.0021863884061529694,22.84
2015-01-07,0.02806156543685319,23.49
2015-01-08,0.017303428467453592,23.9
2015-01-09,-0.0008373504800815091,23.88
2015-01-12,0.004179254736273931,23.98
2015-01-13,-0.03755546045651659,22.85
2015-01-14,0.00043790410599996464,22.86
2015-01-15,-0.03755546045651659,21.09
2015-01-16,0.02204031787654986,21.56
2015-01-19,0.0,21.56
2015-01-20,-0.03755546045651659,20.24
2015-01-21,-0.0019779548636314997,20.2
2015-01-22,-0.003471017015827471,20.13
2015-01-23,-0.017539929129530587,19.78
2015-01-26,0.03380027988119962,20.46
2015-01-27,0.0004888804784623956,20.47
2015-01-28,-0.004896970612706744,20.37
2015-01-29,0.03426132028452709,21.08
2015-01-30,-0.021093920656708315,20.64
2015-02-02,-0.005343249767720507,20.53
2015-02-03,-0.003415827301169346,20.46
2015-02-04,-0.013779502783378963,20.18
2015-02-05,-0.002977428143257792,20.12
2015-02-06,0.02793612719290187,20.69
2015-02-09,0.012487703059280552,20.95
2015-02-10,0.010919168309250448,21.18
2015-02-11,-0.0033104735759397464,21.11
2015-02-12,0.016910213001941416,21.47
2015-02-13,-0.012655747193905238,21.2
2015-02-16,0.0,21.2
2015-02-17,0.0037668963292258914,21.28
2015-02-18,0.017237575656325596,21.65
2015-02-19,0.0009235733747808342,21.67
2015-02-20,-0.009738263341072554,21.46
2015-02-23,-0.004202819485920414,21.37
2015-02-24,0.03720329491751177,22.18
2015-02-25,-0.020037414856622013,21.74
2015-02-26,-0.005997951803635984,21.61
2015-02-27,0.007376724938961181,21.77
2015-03-02,0.0041254784991834525,21.86
2015-03-03,-0.016605104824175786,21.5
2015-03-04,0.017062602344224184,21.87
2015-03-05,-0.00045710445632561353,21.86
2015-03-06,-0.00045710445632561353,21.85
2015-03-09,-0.0027497771743318156,21.79
2015-03-10,-0.008758241673899537,21.6
2015-03-11,0.01834961139535748,22.0
2015-03-12,0.034840943642186664,22.78
2015-03-13,-0.006606776765144464,22.63
2015-03-16,-0.0133456584597826,22.33
2015-03-17,-0.019900712106337377,21.89
2015-03-18,0.02837363418783945,22.52
2015-03-19,-0.001332887900543263,22.49
2015-03-20,0.02719484524711165,23.11
2015-03-23,0.0056092387645105945,23.24
2015-03-24,0.017488186336895275,23.65
2015-03-25,-0.013623378240283724,23.33
2015-03-26,-0.019476440500877133,22.88
2015-03-27,0.019905563174571025,23.34
2015-03-30,0.021615688589143096,23.85
2015-03-31,-0.00041908780502767485,23.84
2015-04-01,0.002094804364462701,23.89
2015-04-02,0.02684444208522577,24.54
2015-04-03,0.0,24.54
2015-04-06,0.008520596398497768,24.75
2015-04-07,-0.013422682494359956,24.42
2015-04-08,0.025471821123657343,25.05
2015-04-09,-0.014880162529451653,24.68
2015-04-10,-0.0028400290674264568,24.61
2015-04-13,-0.0008133306637318427,24.59
2015-04-14,0.008503740491220787,24.8
2015-04-15,-0.0012107326410567942,24.77
2015-04-16,-0.017512451751298168,24.34
2015-04-17,-0.012817798110657735,24.03
2015-04-20,-0.007519198451830187,23.85
2015-04-21,0.005852838675235299,23.99
2015-04-22,-0.010475678824251457,23.74
2015-04-23,-0.022577975013247705,23.21
2015-04-24,0.01623942387504674,23.59
2015-04-27,-0.0205578724219953,23.11
2015-04-28,0.0285796822833038,23.78
2015-04-29,-0.03248187024525374,23.02
2015-04-30,-0.02018536052920031,22.56
2015-05-01,0.01189694981197386,22.83
2015-05-04,-0.0021924015569137626,22.78
2015-05-05,-0.00043909638871076213,22.77
2015-05-06,-0.003078734442941283,22.7
2015-05-07,0.008335165789917722,22.89
2015-05-08,0.005228308544231103,23.01
2015-05-11,-0.006102582938737791,22.87
2015-05-12,-0.003504132306715664,22.79
2015-05-13,-0.004397655527990558,22.69
