date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0037639076041911077,63.88
2015-01-05,0.0077965279354537224,64.38
2015-01-06,0.004185229695220952,64.65
2015-01-07,0.023692112256788044,66.2
2015-01-08,0.0054232674642192644,66.56
2015-01-09,0.002550744084560346,66.73
2015-01-12,0.009842404237221271,67.39
2015-01-13,0.022013906106289425,68.89
2015-01-14,-0.0018887826273982346,68.76
2015-01-15,-0.014060385568378651,67.8
2015-01-16,0.006028790268125579,68.21
2015-01-19,0.0,68.21
2015-01-20,-0.0007332687758498081,68.16
2015-01-21,-0.010174585996473185,67.47
2015-01-22,0.013104756358201256,68.36
2015-01-23,0.0062703005133589755,68.79
2015-01-26,0.02583050153448819,70.59
2015-01-27,-0.0059677717797915,70.17
2015-01-28,-0.00686450690901738,69.69
2015-01-29,0.0010034963290955394,69.76
2015-01-30,-0.005894337526300687,69.35
2015-02-02,-0.006655096107688726,68.89
2015-02-03,0.01283626155620721,69.78
2015-02-04,-0.010227119155516325,69.07
2015-02-05,0.017793748103769293,70.31
2015-02-06,-0.010867841637486489,69.55
2015-02-09,-0.010842568779069315,68.8
2015-02-10,0.012996182583201538,69.7
2015-02-11,0.029804403147133986,73.14
2015-02-12,0.010878612737477918,73.94
2015-02-13,-0.00447298891593442,73.61
2015-02-16,0.0,73.61
2015-02-17,0.001900193488294212,73.75
2015-02-18,0.01145909308889394,74.6
2015-02-19,0.003345397911078155,74.85
2015-02-20,0.01761297685848015,76.18
2015-02-23,0.0070629982003175655,76.72
2015-02-24,-0.005489037239003411,76.3
2015-02-25,0.006531622436128704,76.8
2015-02-26,-0.00039107646043136553,76.77
2015-02-27,-0.0013038496426364874,76.67
2015-03-02,0.0010424564534131336,76.75
2015-03-03,-0.014832459070383686,75.62
2015-03-04,0.013007040491188974,76.61
2015-03-05,0.014127731964559081,77.7
2015-03-06,-0.012041205208283272,76.77
2015-03-09,0.017816342211914384,78.15
2015-03-10,0.003193894085814997,78.4
2015-03-11,0.013933476693787954,79.5
2015-03-12,0.009887952670065992,80.29
2015-03-13,-0.0012457756563616698,80.19
2015-03-16,0.021954232501325787,81.97
2015-03-17,-0.0008543648657450424,81.9
2015-03-18,0.0006108134154981358,81.95
2015-03-19,0.027085844086919844,84.2
2015-03-20,-0.0014260162780789206,84.08
2015-03-23,-0.009200192277474132,83.31
2015-03-24,-0.01804686954129753,81.82
2015-03-25,-0.03232176571214581,78.07
2015-03-26,0.011968095775853888,79.01
2015-03-27,0.007565310734642607,79.61
2015-03-30,0.0027591899320317174,79.83
2015-03-31,-0.006786979528976088,79.29
2015-04-01,-0.007595774996673415,78.69
2015-04-02,-0.010732386579043842,77.85
2015-04-03,0.0,77.85
2015-04-06,0.010477914428752382,78.67
2015-04-07,-0.012921119278522002,77.66
2015-04-08,0.010121603313915642,78.45
2015-04-09,0.007492858293931359,79.04
2015-04-10,-0.003421847849300085,78.77
2015-04-13,0.0038017641279705044,79.07
2015-04-14,-0.0032934173500907783,78.81
2015-04-15,-0.001269805862331642,78.71
2015-04-16,-0.005988897700844656,78.24
2015-04-17,0.00025596723759136575,78.26
2015-04-20,0.0035716141857625263,78.54
2015-04-21,0.0006367972016171419,78.59
2015-04-22,-0.006766843530441288,78.06
2015-04-23,-0.0021803752915500515,77.89
2015-04-24,-0.006310871726359647,77.4
2015-04-27,-0.006871555150707637,76.87
2015-04-28,-0.01388596531247157,75.81
2015-04-29,0.005787221681603326,76.25
2015-04-30,-0.03232176571214581,69.16
2015-05-01,0.02089027089150241,70.62
2015-05-04,0.018519451436880757,71.94
2015-05-05,-0.02178150398175539,70.39
2015-05-06,-0.001422010577967653,70.29
2015-05-07,-0.007425500920490077,69.77
2015-05-08,0.01012457309784899,70.48
2015-05-11,0.0001419899189544142,70.49
2015-05-12,-0.008691663307607277,69.88
2015-05-13,0.0072714984587196885,70.39
2015-05-14,0.01410702634668069,71.39
2015-05-15,-0.011977444059548877,70.54
2015-05-18,0.01672928195387677,71.73
2015-05-19,-0.0005581557399378991,71.69
2015-05-20,0.01040765200848005,72.44
2015-05-21,0.0017933909127533095,72.57
2015-05-22,0.0006887627484712204,72.62
2015-05-26,-0.006631942798047917,72.14
2015-05-27,0.011165433900516194,72.95
2015-05-28,0.008191359026288982,73.55
2015-05-29,-0.01658782033004416,72.34
2015-06-01,0.0013810459169273717,72.44
2015-06-02,0.0022065637466293607,72.6
2015-06-03,0.012728645976724358,73.53
2015-06-04,-0.005181400300439954,73.15
2015-06-05,0.0006837661786163826,73.2
2015-06-08,0.003545706546494979,73.46
2015-06-09,-0.007515168269796931,72.91
2015-06-10,0.007378710237823166,73.45
2015-06-11,0.004075683108433607,73.75
2015-06-12,-0.012964679440430884,72.8
2015-06-15,-0.005510153048662315,72.4
2015-06-16,-0.000276038095009697,72.38
2015-06-17,-0.00512511097328364,72.01
2015-06-18,0.021296608789080906,73.56
2015-06-19,0.0014938836000401399,73.67
2015-06-22,0.01428547497785675,74.73
2015-06-23,-0.0016072910004162558,74.61
2015-06-24,-0.01989867190831581,73.14
2015-06-25,-0.003972881452704912,72.85
2015-06-26,-0.016051132958893908,71.69
2015-06-29,-0.01858462935691532,70.37
2015-06-30,-0.00042609076377786567,70.34
2015-07-01,-0.0047020372712535214,70.01
2015-07-02,-0.006735633533977562,69.54
2015-07-03,0.0,69.54
2015-07-06,0.008448213140019766,70.13
2015-07-07,0.003985049133678299,70.41
2015-07-08,-0.02138912511858454,68.92
2015-07-09,0.029804403147133986,71.98
2015-07-10,0.018035380360297178,73.29
2015-07-13,0.013283383916763475,74.27
2015-07-14,0.005906522104068437,74.71
2015-07-15,0.002406103011131424,74.89
2015-07-16,0.003066294111560706,75.12
2015-07-17,0.00119728297061037,75.21
2015-07-20,0.008210203848600214,75.83
2015-07-21,-0.005156270745015707,75.44
2015-07-22,0.005551561526319542,75.86
2015-07-23,-0.0009234262267917427,75.79
2015-07-24,-0.008879304606595176,75.12
2015-07-27,-0.0011987181756402765,75.03
2015-07-28,0.017440034649243052,76.35
2015-07-29,0.0022245239109853765,76.52
2015-07-30,-0.027558264651944598,74.44
2015-07-31,0.029804403147133986,77.62
2015-08-03,-0.009839247023205178,76.86
2015-08-04,-0.007312672534360296,76.3
2015-08-05,-0.0013118601123203039,76.2
2015-08-06,-0.029836720857345452,73.96
2015-08-07,0.01449641736869501,75.04
2015-08-10,-0.0018677431468122024,74.9
2015-08-11,0.005856815324351587,75.34
2015-08-12,0.010299774741035357,76.12
2015-08-13,-0.005796768847177453,75.68
2015-08-14,-0.005299015013874629,75.28
2015-08-17,0.0063557593028972,75.76
2015-08-18,-0.008217672772492605,75.14
2015-08-19,-0.004936162830946102,74.77
2015-08-20,-0.03232176571214581,71.68
2015-08-21,-0.023859384821063288,69.99
2015-08-24,-0.03232176571214581,65.77
2015-08-25,-0.013470318747990366,64.89
2015-08-26,0.029804403147133986,68.39
2015-08-27,0.024838943346918742,70.11
2015-08-28,0.0038436038817198687,70.38
2015-08-31,-0.021398319736463986,68.89
2015-09-01,-0.03232176571214581,66.57
2015-09-02,0.020518057589395258,67.95
2015-09-03,-0.005312084169310845,67.59
2015-09-04,-0.004151606002503621,67.31
2015-09-07,0.0,67.31
2015-09-08,0.029804403147133986,69.56
2015-09-09,-0.006490014658744195,69.11
2015-09-10,0.013795404321948979,70.07
2015-09-11,0.012198297331669486,70.93
2015-09-14,-0.00522965081713198,70.56
2015-09-15,0.0059343568215179466,70.98
2015-09-16,0.01621089060796107,72.14
2015-09-17,0.018676503260379076,73.5
2015-09-18,-0.019231750277477522,72.1
2015-09-21,-0.021590404417790404,70.56
2015-09-22,-0.017008833574790362,69.37
2015-09-23,-0.0014430406825632041,69.27
2015-09-24,-0.01762236579455619,68.06
2015-09-25,-0.03232176571214581,64.7
2015-09-28,-0.03232176571214581,61.59
2015-09-29,0.014987129808248238,62.52
2015-09-30,0.015868427884338173,63.52
2015-10-01,-0.0067930204076018285,63.09
2015-10-02,0.022258432865092905,64.51
2015-10-05,-0.009344524390963834,63.91
2015-10-06,-0.03232176571214581,61.75
2015-10-07,0.015904844723291744,62.74
2015-10-08,-0.009288000242520352,62.16
2015-10-09,0.029804403147133986,64.63
2015-10-12,0.02052099665809254,65.97
2015-10-13,-0.0148131753392044,65.0
2015-10-14,-0.01722449354089681,63.89
2015-10-15,0.027022579036021493,65.64
2015-10-16,0.006075506676179168,66.04
2015-10-19,0.018305428622017395,67.26
2015-10-20,-0.025447047104535964,65.57
2015-10-21,0.010769796979266163,66.28
2015-10-22,-0.02691292566217246,64.52
2015-10-23,0.016142997837186642,65.57
2015-10-26,0.01708619603723793,66.7
2015-10-27,-0.0039056170024936053,66.44
2015-10-28,0.01568041716028262,67.49
2015-10-29,-0.017488028048907884,66.32
2015-10-30,-0.016419058028295148,65.24
2015-11-02,0.029804403147133986,68.89
2015-11-03,-0.005385475676337837,68.52
2015-11-04,0.029804403147133986,71.47
2015-11-05,0.013204436444423304,72.42
2015-11-06,0.021717459500951403,74.01
2015-11-09,-0.013740976280181585,73.0
2015-11-10,0.014281531705768884,74.05
2015-11-11,-0.014829414246001454,72.96
2015-11-12,-0.02596417067781008,71.09
2015-11-13,-0.0009854854312927417,71.02
2015-11-16,0.009529450216129264,71.7
2015-11-17,0.0141257600194227,72.72
2015-11-18,0.019473161263500374,74.15
2015-11-19,0.009129201739705573,74.83
2015-11-20,0.004400304444482253,75.16
2015-11-23,0.015578029963318462,76.34
2015-11-24,0.002093806456576666,76.5
2015-11-25,0.00949676266013039,77.23
2015-11-26,0.0,77.23
2015-11-27,0.010433382481773813,78.04
2015-11-30,-0.019015657038520237,76.57
2015-12-01,0.02119185794669527,78.21
2015-12-02,-0.022761079202599985,76.45
2015-12-03,-0.020349656889589212,74.91
2015-12-04,0.02530803293651421,76.83
2015-12-07,-0.01666814492278325,75.56
2015-12-08,0.0014549410597532821,75.67
2015-12-09,-0.016522751972661762,74.43
2015-12-10,0.01506790676439987,75.56
2015-12-11,0.011055660345448748,76.4
2015-12-14,-0.0006542139512878906,76.35
2015-12-15,0.029044106701720904,78.6
2015-12-16,0.01201453554965104,79.55
2015-12-17,-0.0021392866427846144,79.38
2015-12-18,-0.019847668310510973,77.82
2015-12-21,0.01060951948119118,78.65
2015-12-22,0.008986500180944233,79.36
