date,LOG_CHG_PCT_1D_win,PX_LAST
2019-09-27,-0.01947746016874075,9.66
2019-09-30,0.005162650556664726,9.71
2019-10-01,0.0,9.71
2019-10-02,0.0,9.71
2019-10-04,0.0,9.71
2019-10-07,-0.003094783907391077,9.68
2019-10-08,0.0,9.68
2019-10-10,-0.003103811844341958,9.65
2019-10-11,0.005167624797558302,9.7
2019-10-14,0.0,9.7
2019-10-15,0.0036015067816676477,9.735
2019-10-16,0.0015398138778864466,9.75
2019-10-17,-0.004111440399717918,9.71
2019-10-18,0.0,9.71
2019-10-21,0.004110540142312703,9.75
2019-10-22,0.0,9.75
2019-10-23,0.0,9.75
2019-10-24,0.0,9.75
2019-10-25,0.0,9.75
2019-10-28,0.0,9.75
2019-10-29,0.0,9.75
2019-10-30,0.0,9.75
2019-10-31,-0.0020531061808440527,9.73
2019-11-01,0.0,9.73
2019-11-04,0.0,9.73
2019-11-05,0.0010274719698457108,9.74
2019-11-06,-0.0020551102932827242,9.72
2019-11-07,0.0,9.72
2019-11-08,0.0,9.72
2019-11-11,0.0,9.72
2019-11-12,0.002055885218982391,9.74
2019-11-13,0.0,9.74
2019-11-14,0.0030752665169279853,9.77
2019-11-15,0.0,9.77
2019-11-18,0.0020449077502368977,9.79
2019-11-19,0.0,9.79
2019-11-20,0.0,9.79
2019-11-21,0.0,9.79
2019-11-22,0.0,9.79
2019-11-25,0.0,9.79
2019-11-26,0.0,9.79
2019-11-27,0.0,9.79
2019-11-28,0.0,9.79
2019-11-29,-0.0030687036584635717,9.76
2019-12-02,0.0,9.76
2019-12-03,0.0,9.76
2019-12-04,0.0,9.76
2019-12-05,0.004089626067787077,9.8
2019-12-06,0.0,9.8
2019-12-09,0.0,9.8
2019-12-10,0.0,9.8
2019-12-11,0.0,9.8
2019-12-12,0.0,9.8
2019-12-13,0.002038919989220447,9.82
2019-12-16,0.0,9.82
2019-12-17,-0.0020390775062328484,9.8
2019-12-18,0.0,9.8
2019-12-19,0.0,9.8
2019-12-20,0.0,9.8
2019-12-23,0.0,9.8
2019-12-24,0.0,9.8
2019-12-26,0.0,9.8
2019-12-27,0.0,9.8
2019-12-30,0.0,9.8
2020-01-02,0.0,9.8
2020-01-03,0.0,9.8
2020-01-06,0.002038919989220447,9.82
2020-01-07,0.0,9.82
2020-01-08,0.013151143376950551,9.95
2020-01-09,-0.0010055053511136515,9.94
2020-01-10,0.0,9.94
2020-01-13,-0.0010065063576256172,9.93
2020-01-14,0.0,9.93
2020-01-15,0.0,9.93
2020-01-16,0.0,9.93
2020-01-17,-0.005047718321627033,9.88
2020-01-20,0.0,9.88
2020-01-21,0.004040824859499346,9.92
2020-01-22,0.0,9.92
2020-01-23,0.0,9.92
2020-01-27,0.0,9.92
2020-01-28,0.0,9.92
2020-01-29,0.0,9.92
2020-01-30,0.0,9.92
2020-01-31,0.008032651697149049,10.0
2020-02-03,-0.008032171697264267,9.92
2020-02-04,0.0030194369088771544,9.95
2020-02-05,0.03844733725214126,10.34
2020-02-06,-0.03995570319229729,9.935
2020-02-07,0.0,9.935
2020-02-10,0.01448951808784636,10.08
2020-02-11,-0.0029804370933799082,10.05
2020-02-12,0.0029805537333731425,10.08
2020-02-13,0.0,10.08
2020-02-14,0.0,10.08
2020-02-17,0.0,10.08
2020-02-18,0.0,10.08
2020-02-19,0.0,10.08
2020-02-20,-0.014992832924511115,9.93
2020-02-21,0.015984563444192953,10.09
2020-02-24,-0.010961862278624885,9.98
2020-02-25,0.0,9.98
2020-02-26,-0.0010025023375894915,9.97
2020-02-27,-0.001003503341095535,9.96
2020-02-28,0.0010034963290955394,9.97
2020-03-02,0.0010024973315896188,9.98
2020-03-03,0.0,9.98
2020-03-04,0.0,9.98
2020-03-05,-0.0010025023375894915,9.97
2020-03-06,-0.016178163607495147,9.81
2020-03-09,-0.004085333622999693,9.77
2020-03-10,0.006122220901911704,9.83
2020-03-11,0.006085446055902383,9.89
2020-03-12,0.0010104892836939002,9.9
2020-03-13,-0.015267964438601981,9.75
2020-03-16,-0.01550457716104153,9.6
2020-03-17,0.0,9.6
2020-03-18,0.012042200772787788,9.7163
2020-03-19,0.0,9.7163
2020-03-20,0.0,9.7163
2020-03-23,-0.03522518591379412,9.38
2020-03-24,0.0,9.38
2020-03-25,0.0,9.38
2020-03-26,0.01953102178729158,9.565
2020-03-27,0.007810419111977022,9.64
2020-03-30,0.016777467876811204,9.8031
2020-03-31,-0.01574124588231191,9.65
2020-04-01,0.0,9.65
2020-04-02,0.0,9.65
2020-04-03,0.009282781358902,9.74
2020-04-06,0.002050895475400503,9.76
2020-04-07,0.0,9.76
2020-04-08,-0.003078734442941283,9.73
2020-04-09,-0.004119473391214043,9.69
2020-04-10,0.0,9.69
2020-04-13,0.004633249901456736,9.735
2020-04-14,0.0,9.735
2020-04-15,-0.0036014775416680347,9.7
2020-04-16,0.0,9.7
2020-04-17,0.0,9.7
2020-04-20,0.011276184194315333,9.81
2020-04-21,-0.006134779336768575,9.75
2020-04-22,0.002786115174098749,9.7772
2020-04-23,-0.007927338482780308,9.7
2020-04-24,0.008724827755660913,9.785
2020-04-27,-0.0015341762467779108,9.77
2020-04-28,0.0010234760696392023,9.78
2020-04-29,0.0,9.78
2020-05-01,0.0020429118338819237,9.8
2020-05-04,0.004073691241227351,9.84
2020-05-05,-0.004073284571310108,9.8
2020-05-06,0.0,9.8
2020-05-07,0.0,9.8
2020-05-08,0.005079079609856776,9.8499
2020-05-11,-0.002022042951638509,9.83
2020-05-12,0.0,9.83
2020-05-13,0.0020329321923504996,9.85
2020-05-14,0.0,9.85
