date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00684839682883916,97.5
2015-01-05,0.022282882252661357,99.82
2015-01-06,0.006391530581346779,100.46
2015-01-07,0.022282882252661357,103.05
2015-01-08,0.022282882252661357,107.64
2015-01-09,-0.0027908909155024975,107.34
2015-01-12,-0.0034529545920904733,106.97
2015-01-13,-0.0062826948601686855,106.3
2015-01-14,0.019839881504193874,108.43
2015-01-15,-0.0023086629125719485,108.18
2015-01-16,0.022282882252661357,111.6
2015-01-19,0.0,111.6
2015-01-20,-0.005390502688990368,111.0
2015-01-21,-0.004242988759243505,110.53
2015-01-22,0.007840185269049253,111.4
2015-01-23,-0.007117267768883967,110.61
2015-01-26,0.009984983718097175,111.72
2015-01-27,-0.0038564264629287544,111.29
2015-01-28,-0.009026617607637587,110.29
2015-01-29,0.01341955365946503,111.78
2015-01-30,-0.011969347696637453,110.45
2015-02-02,0.007666536860993575,111.3
2015-02-03,0.00017998380194380657,111.32
2015-02-04,0.006625999500386541,112.06
2015-02-05,0.005339718295484919,112.66
2015-02-06,0.002216541655539183,112.91
2015-02-09,-0.00934250561635996,111.86
2015-02-10,0.013673095727349106,113.4
2015-02-11,0.0011453438432559985,113.53
2015-02-12,-0.00017601548981745254,113.51
2015-02-13,-0.004237967511835164,113.03
2015-02-16,0.0,113.03
2015-02-17,0.009684949107894148,114.13
2015-02-18,0.004807425788688532,114.68
2015-02-19,0.0008716200288738213,114.78
2015-02-20,0.00841549022133087,115.75
2015-02-23,-0.006934991561516962,114.95
2015-02-24,0.006590236608356935,115.71
2015-02-25,-0.01366088645788248,114.14
2015-02-26,0.014265758461922079,115.78
2015-02-27,-0.00919716455412531,114.72
2015-03-02,0.010923124862340861,115.98
2015-03-03,-0.007181726976299822,115.15
2015-03-04,-0.0062726318860766685,114.43
2015-03-05,-0.005345260484842716,113.82
2015-03-06,-0.022430697649819007,110.91
2015-03-09,0.022282882252661357,115.23
2015-03-10,-0.00583096709442001,114.56
2015-03-11,0.009124247165717142,115.61
2015-03-12,0.02037697213252451,117.99
2015-03-13,-0.013224053640839117,116.44
2015-03-16,0.008040587661849927,117.38
2015-03-17,-0.01623304583938635,115.49
2015-03-18,0.015039340050037927,117.24
2015-03-19,-0.010287737768479941,116.04
2015-03-20,0.018865914207622143,118.25
2015-03-23,-0.010627269924729303,117.0
2015-03-24,0.007408489247792376,117.87
2015-03-25,-0.021177672237312928,115.4
2015-03-26,-0.005126116112055641,114.81
2015-03-27,-0.0028781378680569495,114.48
2015-03-30,0.02117521427929221,116.93
2015-03-31,-0.006177038682378822,116.21
2015-04-01,8.599630221203549e-05,116.22
2015-04-02,0.013079094529774972,117.75
2015-04-03,0.0,117.75
2015-04-06,0.013748060834086159,119.38
2015-04-07,-0.009341496230586426,118.27
2015-04-08,0.00758119002031307,119.17
2015-04-09,0.007440252547684304,120.06
2015-04-10,0.013567543221538123,121.7
2015-04-13,-0.01473401444464493,119.92
2015-04-14,-0.01597085791011414,118.02
2015-04-15,-0.004246001519790892,117.52
2015-04-16,-0.0013619270016949475,117.36
2015-04-17,-0.011828683854147367,115.98
2015-04-20,0.004130457901884003,116.46
2015-04-21,0.007101722964064232,117.29
2015-04-22,-0.0111458852435924,115.99
2015-04-23,8.599630221203549e-05,116.0
2015-04-24,-0.003107824286926422,115.64
2015-04-27,0.006206698534521126,116.36
2015-04-28,0.006509765424696651,117.12
2015-04-29,-0.007370092532955656,116.26
2015-04-30,-0.002755793713798779,115.94
2015-05-01,0.010723299362755158,117.19
2015-05-04,0.0011083855137682197,117.32
2015-05-05,-0.010969950488643397,116.04
2015-05-06,-0.008307411185080316,115.08
2015-05-07,0.0019970046581831175,115.31
