date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-05,-0.017426971402567618,14.79
2021-08-06,0.07047896670025491,15.87
2021-08-09,0.046777664258817284,16.63
2021-08-10,-0.020043536312426603,16.3
2021-08-11,0.006116257505240504,16.4
2021-08-12,-0.024692362590402774,16.0
2021-08-13,-0.03952075816228327,15.38
2021-08-16,0.030101373469753223,15.85
2021-08-17,-0.05845784597160686,14.95
2021-08-18,-0.018906608840637502,14.67
2021-08-19,-0.0582415884971602,13.84
2021-08-20,0.03548972319672155,14.34
2021-08-23,0.0,14.34
2021-08-24,-0.026140710578338743,13.97
2021-08-25,-0.022439901849593196,13.66
2021-08-26,0.028862443335096123,14.06
2021-08-27,0.07047896670025491,15.8
2021-08-30,-0.03019841675130012,15.33
2021-08-31,0.0019550875701769468,15.36
2021-09-01,0.022530276425688098,15.71
2021-09-02,0.07047896670025491,16.89
2021-09-03,0.01818759834853435,17.2
2021-09-06,0.0,17.2
2021-09-07,-0.014051258172754122,16.96
2021-09-08,0.0017674371623350139,16.99
2021-09-09,-0.03534328012203207,16.4
2021-09-10,-0.06616544385892272,15.35
2021-09-13,-0.002609401528874648,15.31
2021-09-14,0.007159310865060622,15.42
2021-09-15,-0.005201504399465402,15.34
2021-09-16,-0.02508398916819377,14.96
2021-09-17,-0.04162961222232159,14.35
2021-09-20,-0.045624131344805405,13.71
2021-09-21,0.037227381633544686,14.23
2021-09-22,-0.014154706868378658,14.03
2021-09-23,-0.025263450487326464,13.68
2021-09-24,0.01739188064289416,13.92
2021-09-27,-0.023992532703491793,13.59
2021-09-28,-0.04978390776908553,12.93
2021-09-29,-0.04913877492710168,12.31
2021-09-30,-0.00815617132038363,12.21
2021-10-01,-0.06864186166953452,11.4
2021-10-04,-0.021277774791441724,11.16
2021-10-05,0.0,11.16
2021-10-06,-0.04865572320702314,10.63
2021-10-07,0.007497820957333077,10.71
2021-10-08,-0.030334472996337052,10.39
2021-10-11,0.005758388610665677,10.45
2021-10-12,0.05582819615924447,11.05
2021-10-13,-0.019187916269722178,10.84
2021-10-14,0.045092861370901044,11.34
2021-10-15,-0.027717608279898675,11.03
2021-10-18,-0.07661434124348226,10.0
2021-10-19,0.03440142671733232,10.35
2021-10-20,0.04533372135690651,10.83
2021-10-21,-0.023354608117717907,10.58
2021-10-22,0.008471019389528172,10.67
2021-10-25,-0.03820874536544923,10.27
2021-10-26,0.06319918713006505,10.94
2021-10-27,-0.034406161728542536,10.57
2021-10-28,0.02245205563573549,10.81
2021-10-29,0.03900722882866294,11.24
2021-11-01,-0.02340374353904361,10.98
2021-11-02,-0.014679214419057873,10.82
2021-11-03,0.012856006276716526,10.96
2021-11-04,0.06448164452012697,11.69
2021-11-05,-0.027755648900088813,11.37
2021-11-08,0.011369125867549915,11.5
2021-11-09,0.007795535701175384,11.59
2021-11-10,-0.07661434124348226,10.7
2021-11-11,0.07047896670025491,12.88
2021-11-12,-0.024362367127407754,12.57
2021-11-15,-0.043909046231628245,12.03
2021-11-16,0.07047896670025491,12.94
2021-11-17,-0.01244208268990531,12.78
2021-11-18,-0.03341615225966193,12.36
2021-11-19,0.03419850757991219,12.79
2021-11-22,-0.07661434124348226,10.6
2021-11-23,-0.07661434124348226,9.0
2021-11-24,0.018712817983402175,9.17
2021-11-25,0.0,9.17
2021-11-26,0.05927689050504046,9.73
2021-11-29,-0.07661434124348226,8.87
2021-11-30,0.07047896670025491,9.98
2021-12-01,0.015904844723291744,10.14
2021-12-02,0.031070280741409984,10.46
2021-12-03,-0.04297535300001825,10.02
2021-12-06,-0.013058897443737436,9.89
2021-12-07,0.07047896670025491,11.04
2021-12-08,0.03559105699080826,11.44
2021-12-09,-0.07661434124348226,10.55
2021-12-10,-0.008567597270021453,10.46
2021-12-13,-0.001913830205273769,10.44
2021-12-14,-0.07661434124348226,9.64
2021-12-15,0.02661369296253353,9.9
2021-12-16,-0.024540674133603422,9.66
2021-12-17,0.03559105699080826,10.01
2021-12-20,0.00398803719785614,10.05
2021-12-21,-0.01908598414623479,9.86
2021-12-22,0.034881504698170224,10.21
2021-12-23,0.059875164572913475,10.84
2021-12-24,0.0,10.84
2021-12-27,-0.051098576504202776,10.3
2021-12-28,-0.020598704081236208,10.09
2021-12-29,-0.021032643455995013,9.88
2021-12-30,0.05991001360361953,10.49
2021-12-31,-0.02901591962898011,10.19
2022-01-03,0.06183612294660803,10.84
2022-01-04,-0.06971777702463694,10.11
2022-01-05,-0.07661434124348226,9.35
2022-01-06,-0.04708007720200227,8.92
2022-01-07,-0.009009463607601804,8.84
2022-01-10,-0.02636245600318149,8.61
2022-01-11,-0.01757554907690843,8.46
