date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00025296800089712694,39.59
2015-01-05,-0.021445315770416022,38.75
2015-01-06,-0.012464358373769805,38.27
2015-01-07,0.005212391852196857,38.47
2015-01-08,0.010086955183005591,38.86
2015-01-09,-0.011907615084847688,38.4
2015-01-12,0.0064889014681246675,38.65
2015-01-13,-0.001294837940941739,38.6
2015-01-14,-0.007541364743350037,38.31
2015-01-15,-0.00026103406642764306,38.3
2015-01-16,0.00260759726124688,38.4
2015-01-19,0.0,38.4
2015-01-20,0.008815033181231323,38.74
2015-01-21,-0.002843037604149497,38.63
2015-01-22,0.018974833789262725,39.37
2015-01-23,-0.003307463632591919,39.24
2015-01-26,-0.006134779336768575,39.0
2015-01-27,-0.00539955137544784,38.79
2015-01-28,-0.011407822478254144,38.35
2015-01-29,-0.022413312170273307,37.5
2015-01-30,-0.008838948667204392,37.17
2015-02-02,0.027857355601786836,38.22
2015-02-03,0.035217518744401384,39.59
2015-02-04,-0.004557369048481356,39.41
2015-02-05,-0.02518140703091261,38.43
2015-02-06,0.003377290528637356,38.56
2015-02-09,0.028379466321535252,39.67
2015-02-10,0.012774063138297783,40.18
2015-02-11,0.008426397979870869,40.52
2015-02-12,-0.030825253852950044,39.29
2015-02-13,0.004317665452869821,39.46
2015-02-16,0.0,39.46
2015-02-17,-0.005846054928244894,39.23
2015-02-18,-0.04244205611165318,37.51
2015-02-19,0.002130728385162717,37.59
2015-02-20,-0.01528014913421818,37.02
2015-02-23,-0.010590885964796121,36.63
2015-02-24,0.011670632463684336,37.06
2015-02-25,0.0064551208059607755,37.3
2015-02-26,0.002677412530074011,37.4
2015-02-27,0.012223981772629363,37.86
2015-03-02,-0.006093527888560249,37.63
2015-03-03,0.0013281176611656031,37.68
2015-03-04,-0.03868989406266609,36.25
2015-03-05,-0.0033154901683190843,36.13
2015-03-06,-0.01984664826508832,35.42
2015-03-09,-0.005378437901079128,35.23
2015-03-10,-0.002842034757569451,35.13
2015-03-11,0.004544657382688594,35.29
2015-03-12,-0.0022695735347044777,35.21
2015-03-13,-0.022692539071559277,34.42
2015-03-16,0.0023213036886769642,34.5
2015-03-17,0.018096270336058217,35.13
2015-03-18,-0.00028504062021800447,35.12
2015-03-19,-0.007430538198868762,34.86
2015-03-20,0.012543006566919455,35.3
2015-03-23,0.0005668393162355781,35.32
2015-03-24,-0.0036877915520913775,35.19
2015-03-25,-0.01575242046845867,34.64
2015-03-26,-0.002311669851082539,34.56
2015-03-27,-0.013399371963116967,34.1
2015-03-30,-0.0011736885029619583,34.06
2015-03-31,0.014283503343756491,34.55
2015-04-01,0.02712477443663613,35.5
2015-04-02,-0.0019739469520139575,35.43
2015-04-03,0.0,35.43
2015-04-06,-0.001411996397888623,35.38
2015-04-07,0.0008476406511375006,35.41
2015-04-08,0.002538774582850658,35.5
2015-04-09,0.010369055057139679,35.87
2015-04-10,-0.0013949725219020966,35.82
2015-04-13,-0.006722545760826811,35.58
2015-04-14,0.0028070565278381955,35.68
2015-04-15,0.014192803972674754,36.19
2015-04-16,-0.025466536992618454,35.28
2015-04-17,-0.017153279918311105,34.68
2015-04-20,0.01545101589166237,35.22
2015-04-21,0.030203254731597132,36.3
2015-04-22,-0.0008263413259697708,36.27
2015-04-23,0.01069559762733868,36.66
2015-04-24,-0.006842355615683041,36.41
2015-04-27,-0.003301443773075294,36.29
2015-04-28,0.013411660267615302,36.78
2015-04-29,-0.012861353772014306,36.31
2015-04-30,-0.00968575585621945,35.96
2015-05-01,0.0049935116424716,36.14
2015-05-04,-0.003325523428576877,36.02
2015-05-05,-0.014260194989398317,35.51
2015-05-06,-0.027985979775521263,34.53
2015-05-07,0.0034689761387447266,34.65
2015-05-08,0.008620734460216054,34.95
2015-05-11,-0.01586214121909931,34.4
2015-05-12,0.017291634252908708,35.0
2015-05-13,-0.018745606139927977,34.35
2015-05-14,-0.0002910423487158914,34.34
2015-05-15,0.004648180452001035,34.5
2015-05-18,-0.002903210239458251,34.4
2015-05-19,-0.012873509178891388,33.96
2015-05-20,0.01171016757037007,34.36
2015-05-21,-0.0032061341597244535,34.25
2015-05-22,-0.008797585519442703,33.95
2015-05-26,-0.010362505785586148,33.6
2015-05-27,0.010068145694905264,33.94
2015-05-28,0.003529763050245333,34.06
2015-05-29,-0.024369539784011192,33.24
2015-06-01,-0.011193413159932008,32.87
2015-06-02,0.0027342585059177854,32.96
2015-06-03,0.000909586201018987,32.99
2015-06-04,-0.004861799416907576,32.83
2015-06-05,-0.01999762630725115,32.18
2015-06-08,0.001242228115069206,32.22
2015-06-09,-0.004665868253429268,32.07
2015-06-10,0.005907516214461332,32.26
2015-06-11,0.014463891770800244,32.73
2015-06-12,-0.0052075357079880225,32.56
2015-06-15,-0.0058520901255154556,32.37
2015-06-16,-0.004644770263815792,32.22
2015-06-17,-0.0003100480599326752,32.21
2015-06-18,0.0046461897248082406,32.36
2015-06-19,0.00308523576180768,32.46
2015-06-22,0.005835937740066453,32.65
2015-06-23,-0.0030677005855497823,32.55
2015-06-24,-0.020798803314788835,31.88
2015-06-25,-0.04244205611165318,29.92
2015-06-26,0.0023372664634864642,29.99
2015-06-29,-0.015456843906645177,29.53
2015-06-30,-0.00509294706600938,29.38
2015-07-01,0.0064461786749615505,29.57
2015-07-02,0.0013520855202677202,29.61
2015-07-03,0.0,29.61
2015-07-06,-0.005418654426859249,29.45
2015-07-07,0.014495431760059583,29.88
2015-07-08,-0.013137925840302444,29.49
2015-07-09,0.0,29.49
2015-07-10,0.009114337944096263,29.76
2015-07-13,0.008032651697149049,30.0
2015-07-14,-0.0006672225434631355,29.98
2015-07-15,-0.010393829184015772,29.67
2015-07-16,0.027261991833487022,30.49
2015-07-17,0.014651145877139973,30.94
2015-07-20,-0.014323087433196253,30.5
2015-07-21,-0.02590669929546378,29.72
2015-07-22,-0.017993923986624426,29.19
2015-07-23,-0.007910203329256427,28.96
2015-07-24,-0.03263993405687331,28.03
2015-07-27,0.0032058557486857623,28.12
2015-07-28,0.003549692380839617,28.22
2015-07-29,-0.0021282631462014416,28.16
2015-07-30,0.0,28.16
2015-07-31,0.015504186535965254,28.6
2015-08-03,0.01043536172152787,28.9
2015-08-04,-0.01639669407735669,28.43
2015-08-05,0.004562575603927194,28.56
2015-08-06,-0.022305937965442398,27.93
2015-08-07,-0.0100755886976043,27.65
2015-08-10,0.035387413902122515,28.76
2015-08-11,-0.018246458754774108,28.24
2015-08-12,0.010216632025526607,28.53
2015-08-13,-0.019823187507539388,27.97
2015-08-14,0.010668884512830337,28.27
2015-08-17,0.0052919727790782,28.42
2015-08-18,-0.010612109780545949,28.12
2015-08-19,0.008850716597962056,28.37
