date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.017871752635043512,48.8
2015-01-05,-0.009677678026328398,48.33
2015-01-06,-0.023658672290909843,47.2
2015-01-07,0.0184723310796999,48.08
2015-01-08,-0.016778983118959232,47.28
2015-01-09,0.026094556237243497,48.53
2015-01-12,-0.021662956636259518,47.49
2015-01-13,0.020425962394250187,48.47
2015-01-14,0.016167597199670966,49.26
2015-01-15,-0.029458677254218215,46.76
2015-01-16,0.0032028653463819787,46.91
2015-01-19,0.0,46.91
2015-01-20,-0.028323345732325006,45.6
2015-01-21,-0.029458677254218215,42.58
2015-01-22,0.03165660032369048,46.58
2015-01-23,-0.0019338687192984136,46.49
2015-01-26,0.0004299075764937197,46.51
2015-01-27,-0.015383725041742395,45.8
2015-01-28,-0.029458677254218215,43.51
2015-01-29,0.02249801109121849,44.5
2015-01-30,0.0140577255308407,45.13
2015-02-02,0.03165660032369048,46.81
2015-02-03,-0.010306934428665789,46.33
2015-02-04,-0.029458677254218215,44.51
2015-02-05,-0.013571680030094745,43.91
2015-02-06,0.011097197702373236,44.4
2015-02-09,-0.020478255481509756,43.5
2015-02-10,0.00022997355405491966,43.51
2015-02-11,0.0,43.51
2015-02-12,0.010971591367297112,43.99
2015-02-13,-0.01350275324045425,43.4
2015-02-16,0.0,43.4
2015-02-17,0.0027611844192688305,43.52
2015-02-18,-0.020896825712985276,42.62
2015-02-19,-0.01799290583035268,41.86
2015-02-20,-0.007674372811694644,41.54
2015-02-23,-0.010648494512707836,41.1
2015-02-24,0.02047005157785777,41.95
2015-02-25,-0.010302892995897034,41.52
2015-02-26,0.007916581016919031,41.85
2015-02-27,-0.00960397084272225,41.45
2015-03-02,0.0004828833930459395,41.47
2015-03-03,-0.0024139111406147346,41.37
2015-03-04,-0.016327572300004905,40.7
2015-03-05,-0.01111858299403702,40.25
2015-03-06,-0.020836581642795955,39.42
2015-03-09,0.0030393764124241867,39.54
2015-03-10,-0.0048165811255985415,39.35
2015-03-11,0.001270192963256776,39.4
2015-03-12,0.01885708237022217,40.15
2015-03-13,0.00942048754069077,40.53
2015-03-16,0.0019720542222226925,40.61
2015-03-17,-0.005184415889527833,40.4
2015-03-18,0.005676856117933441,40.63
2015-03-19,0.0009835161893538683,40.67
2015-03-20,0.01682368484582223,41.36
2015-03-23,0.020105522595237218,42.2
2015-03-24,0.026424770075619414,43.33
2015-03-25,-0.013476400135195412,42.75
2015-03-26,0.006993488452540438,43.05
2015-03-27,0.02726685735296155,44.24
2015-03-30,-0.004758302788242913,44.03
2015-03-31,0.018898296944093722,44.87
2015-04-01,-0.025049126133773268,43.76
2015-04-02,-0.0020591185302096184,43.67
2015-04-03,0.0,43.67
2015-04-06,-0.0016042861791806058,43.6
2015-04-07,-0.013392277561461214,43.02
2015-04-08,-0.029458677254218215,41.55
2015-04-09,0.00599897014311743,41.8
2015-04-10,0.0205993686370154,42.67
2015-04-13,-0.023954634962858302,41.66
2015-04-14,-0.009890752627985805,41.25
2015-04-15,0.014201677100259961,41.84
2015-04-16,0.016591595092919652,42.54
2015-04-17,-0.02909827829897529,41.32
2015-04-20,0.018225894710335682,42.08
2015-04-21,-0.019921114315489312,41.25
2015-04-22,-0.008276153071202441,40.91
2015-04-23,0.011906831498540741,41.4
2015-04-24,-0.01582455034697146,40.75
2015-04-27,0.018237677911222605,41.5
2015-04-28,0.01245214918923791,42.02
2015-04-29,-0.0035763876571554038,41.87
2015-04-30,-0.029458677254218215,39.29
2015-05-01,0.011639991680899003,39.75
2015-05-04,0.005519738177724858,39.97
2015-05-05,-0.006274644472794057,39.72
2015-05-06,0.0010064933156255609,39.76
2015-05-07,0.000502873537905099,39.78
2015-05-08,0.004764631096219076,39.97
2015-05-11,-0.014363665302640424,39.4
2015-05-12,-0.001015515461325003,39.36
2015-05-13,-0.009444458827999689,38.99
2015-05-14,0.02031034152475037,39.79
2015-05-15,0.014471776861375343,40.37
2015-05-18,-0.029410273272517808,39.2
2015-05-19,-0.01749922217178994,38.52
2015-05-20,0.01775445278668537,39.21
2015-05-21,0.011915724932962765,39.68
2015-05-22,0.0027681650932729687,39.79
2015-05-26,-0.029458677254218215,38.34
2015-05-27,0.009346187999580043,38.7
2015-05-28,-0.010389787400053157,38.3
2015-05-29,-0.019776267643598397,37.55
2015-06-01,-0.01773330981119954,36.89
2015-06-02,0.020127084458183196,37.64
2015-06-03,0.0074114671000164375,37.92
2015-06-04,-0.023210286778329203,37.05
2015-06-05,0.025317782984289588,38.0
2015-06-08,-0.006071393666637534,37.77
2015-06-09,-0.004777393593659557,37.59
2015-06-10,0.03165660032369048,38.96
2015-06-11,0.0028190228187968316,39.07
2015-06-12,-0.026453837637076826,38.05
2015-06-15,0.008635605594402912,38.38
2015-06-16,0.028764311960425233,39.5
2015-06-17,0.006309055985711173,39.75
2015-06-18,0.03165660032369048,41.29
2015-06-19,-0.011693098591045937,40.81
2015-06-22,0.022772721998822403,41.75
2015-06-23,-0.0067295930020080785,41.47
2015-06-24,-0.0072602922535093765,41.17
2015-06-25,-0.0034067965469357056,41.03
2015-06-26,0.03165660032369048,42.63
2015-06-29,-0.029458677254218215,40.46
2015-06-30,-0.021231808088691653,39.61
2015-07-01,0.03165660032369048,41.6
2015-07-02,-0.0004811157176082211,41.58
2015-07-03,0.0,41.58
2015-07-06,-0.023358702643950523,40.62
2015-07-07,-0.0002460302629631962,40.61
2015-07-08,-0.02392288390751713,39.65
2015-07-09,-0.0005041270506907744,39.63
2015-07-10,0.01527474483161508,40.24
2015-07-13,0.004710886330100377,40.43
2015-07-14,-0.004959276910486694,40.23
