date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009569643323861482,62.4
2015-01-05,-0.028445771889700863,60.65
2015-01-06,-0.010774840667985458,60.0
2015-01-07,0.008464078412129364,60.51
2015-01-08,0.03666842036175249,62.77
2015-01-09,-0.01735574335985369,61.69
2015-01-12,0.0003239475233346447,61.71
2015-01-13,0.016553236091016273,62.74
2015-01-14,-0.02387167465214997,61.26
2015-01-15,-0.004581478965594663,60.98
2015-01-16,0.009953301145786447,61.59
2015-01-19,0.0,61.59
2015-01-20,0.00016198687941699932,61.6
2015-01-21,0.008406565603118615,62.12
2015-01-22,0.009612650083057664,62.72
2015-01-23,-0.021596535387566736,61.38
2015-01-26,-0.006210243706805124,61.0
2015-01-27,-0.020872319212634806,59.74
2015-01-28,0.057060631281612394,66.67
2015-01-29,0.018722632547037005,67.93
2015-01-30,-0.004722131735329837,67.61
2015-02-02,0.020350516393219782,69.0
2015-02-03,0.028854670904103118,71.02
2015-02-04,-0.014752281787203742,69.98
2015-02-05,0.013624759981329058,70.94
2015-02-06,-0.010485784182718878,70.2
2015-02-09,0.017229712344278853,71.42
2015-02-10,0.0033543678125736733,71.66
2015-02-11,-0.003775116795013877,71.39
2015-02-12,0.00975724290595953,72.09
2015-02-13,0.006084452122375524,72.53
2015-02-16,0.0,72.53
2015-02-17,0.00013799047887590483,72.54
2015-02-18,0.0019281399428889478,72.68
2015-02-19,-0.0024800728398315956,72.5
2015-02-20,0.0015158505178627503,72.61
2015-02-23,-0.005663004584866377,72.2
2015-02-24,0.002489897630568308,72.38
2015-02-25,0.0024839125334599177,72.56
2015-02-26,-0.005112044261184794,72.19
2015-02-27,-0.011003315046487806,71.4
2015-03-02,0.00293668372021514,71.61
2015-03-03,-0.007006488213037034,71.11
2015-03-04,-0.002534208395275614,70.93
2015-03-05,-0.021374822547697108,69.43
2015-03-06,-0.024199459210491138,67.77
2015-03-09,-0.0059194856360945776,67.37
2015-03-10,-0.010145289856439636,66.69
2015-03-11,-0.0051110391365569606,66.35
2015-03-12,0.008704009963386985,66.93
2015-03-13,-0.0070467702679911605,66.46
2015-03-16,-0.0010535547939995531,66.39
2015-03-17,0.016433231762847358,67.49
2015-03-18,0.0022205327912269406,67.64
2015-03-19,-0.006080448516390008,67.23
2015-03-20,0.010799475178553468,67.96
2015-03-23,0.03896010227413895,70.66
2015-03-24,-0.001274812227925538,70.57
2015-03-25,0.0052293033290717154,70.94
2015-03-26,-0.008067454577762298,70.37
2015-03-27,-0.0017064551667747491,70.25
2015-03-30,-0.00028504062021800447,70.23
2015-03-31,-0.017379146299976295,69.02
2015-04-01,-0.0017405138157716982,68.9
2015-04-02,0.006077494560027172,69.32
2015-04-03,0.0,69.32
2015-04-06,0.0071871107338072355,69.82
2015-04-07,-0.001720479175878634,69.7
2015-04-08,-0.0007172571674333484,69.65
2015-04-09,-0.001292835351593654,69.56
2015-04-10,-0.011421983202474234,68.77
2015-04-13,-0.014943093977839713,67.75
2015-04-14,0.01086377492221747,68.49
2015-04-15,0.010023595495981185,69.18
2015-04-16,-0.005798780476405971,68.78
2015-04-17,-0.02086210834807065,67.36
2015-04-20,0.012833299814505662,68.23
2015-04-21,0.02346551855492805,69.85
2015-04-22,-0.03793346201663931,67.25
2015-04-23,-0.017853428219591887,66.06
2015-04-24,0.005435202489939288,66.42
2015-04-27,0.004656143321142279,66.73
2015-04-28,0.0040378369530507194,67.0
2015-04-29,0.00861974304340694,67.58
2015-04-30,-0.010711160210435089,66.86
2015-05-01,-0.0004491008306831468,66.83
2015-05-04,-0.008565580063247726,66.26
2015-05-05,-0.007726774787261054,65.75
2015-05-06,0.0013680637738649308,65.84
2015-05-07,0.001517847486464471,65.94
2015-05-08,0.009208471585200469,66.55
2015-05-11,0.0016516352991932139,66.66
2015-05-12,-0.007529273977974202,66.16
2015-05-13,0.00602779627828523,66.56
2015-05-14,0.009867159077660203,67.22
2015-05-15,-0.002382836701794042,67.06
2015-05-18,0.007280433212678887,67.55
2015-05-19,-0.013863657939174023,66.62
2015-05-20,0.008817015626676961,67.21
2015-05-21,-0.0017865950108455488,67.09
2015-05-22,0.002827997443046751,67.28
2015-05-26,-0.017845284142728037,66.09
2015-05-27,0.005733531847760467,66.47
2015-05-28,0.0022544568014471757,66.62
2015-05-29,-0.01329701475766305,65.74
2015-06-01,-0.0059496642026753985,65.35
