date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0035855641750511123,136.9
2015-01-05,-0.012421832498793531,135.21
2015-01-06,-0.0031850669447743294,134.78
2015-01-07,0.0026674392186554403,135.14
2015-01-08,0.011404718263436172,136.69
2015-01-09,-0.014888282493805062,134.67
2015-01-12,-0.01285426318623568,132.95
2015-01-13,0.005849856178020228,133.73
2015-01-14,0.004849223487830895,134.38
2015-01-15,0.015579999046739724,136.49
2015-01-16,0.02424763555399241,139.84
2015-01-19,0.0,139.84
2015-01-20,0.017156973776488716,142.26
2015-01-21,-0.021960373557182,139.17
2015-01-22,0.004730792135828463,139.83
2015-01-23,-0.014044159144864569,137.88
2015-01-26,0.013757924245563938,139.79
2015-01-27,-0.011078136587037584,138.25
2015-01-28,0.005410337692275356,139.0
2015-01-29,0.025849991349598585,142.64
2015-01-30,0.039305324958216856,157.64
2015-02-02,0.039305324958216856,166.05
2015-02-03,0.02533143289147039,170.31
2015-02-04,0.01578673123183762,173.02
2015-02-05,-0.013440925897849778,170.71
2015-02-06,-0.002345749119464064,170.31
2015-02-09,0.01815421058004195,173.43
2015-02-10,0.0039133329147259845,174.11
2015-02-11,0.004240994257254614,174.85
2015-02-12,0.0030264157803439077,175.38
2015-02-13,-0.015688422256323352,172.65
2015-02-16,0.0,172.65
2015-02-17,0.00150486711926963,172.91
2015-02-18,-0.0008683769301326677,172.76
2015-02-19,0.0028319861390823063,173.25
2015-02-20,-0.005730387352704471,172.26
2015-02-23,0.039305324958216856,182.49
2015-02-24,0.017975468862329667,185.8
2015-02-25,-0.013928553497906952,183.23
2015-02-26,0.003486913644475317,183.87
2015-02-27,-0.0031048149534787565,183.3
2015-03-02,0.011391865599943896,185.4
2015-03-03,-0.007470837339394225,184.02
2015-03-04,0.0034719657453774672,184.66
2015-03-05,-0.003526209776558201,184.01
2015-03-06,-0.010049325753001472,182.17
2015-03-09,0.026916479427857888,187.14
2015-03-10,0.011581672758418439,189.32
2015-03-11,-0.00031705025512087455,189.26
2015-03-12,0.018842362467883456,192.86
2015-03-13,-0.025203968310425335,188.06
2015-03-16,0.039305324958216856,195.76
2015-03-17,0.006973627637134239,197.13
2015-03-18,0.039305324958216856,206.41
2015-03-19,-0.01203816887091585,203.94
2015-03-20,-0.010796068388356575,201.75
2015-03-23,-0.03105938755674096,195.58
2015-03-24,-0.011260158302730725,193.39
2015-03-25,-0.021745733905668616,189.23
2015-03-26,0.020037893736507363,193.06
2015-03-27,-0.003995973277346617,192.29
2015-03-30,0.010964667724689712,194.41
2015-03-31,0.0030304036850288965,195.0
2015-04-01,0.001025474021738359,195.2
2015-04-02,0.017167786601088787,198.58
2015-04-03,0.0,198.58
2015-04-06,-0.0033295367608667534,197.92
2015-04-07,-0.009187072209168808,196.11
2015-04-08,0.030828869151414855,202.25
2015-04-09,-0.013640611570964948,199.51
2015-04-10,0.00470093327864417,200.45
2015-04-13,-0.018376824236623564,196.8
2015-04-14,0.020420083689563794,200.86
2015-04-15,0.0077369921360638935,202.42
2015-04-16,0.0017764212290928272,202.78
2015-04-17,-0.02780191646956393,197.22
2015-04-20,0.00782827891254313,198.77
2015-04-21,0.03626153139825652,206.11
2015-04-22,0.025814909408901084,211.5
2015-04-23,-0.0024139111406147346,210.99
2015-04-24,0.02522515369201357,216.38
2015-04-27,0.0003239475233346447,216.45
2015-04-28,-0.006675229856180654,215.01
2015-04-29,0.00755240862936617,216.64
2015-04-30,0.039305324958216856,236.2
2015-05-01,-0.02226094648825209,231.0
2015-05-04,-0.013028503569519045,228.01
2015-05-05,-0.003382714934349467,227.24
2015-05-06,0.001582746795209749,227.6
2015-05-07,0.000922574297428851,227.81
2015-05-08,0.004467008047049128,228.83
2015-05-11,-0.002406894247444308,228.28
2015-05-12,0.014136605669552962,231.53
2015-05-13,0.0003459401558036208,231.61
2015-05-14,0.008169538262045637,233.51
2015-05-15,-0.014102981182862313,230.24
2015-05-18,-0.003219175991399777,229.5
2015-05-19,-0.002137282361640031,229.01
2015-05-20,0.024627244600272543,234.72
2015-05-21,0.0008086729358847522,234.91
2015-05-22,0.0008086729358847522,235.1
2015-05-26,-0.01198149226558638,232.3
2015-05-27,0.019608490805851954,236.9
2015-05-28,0.0005068715189248044,237.02
2015-05-29,-0.028241050857397663,230.42
2015-06-01,-0.00034706021843091946,230.34
2015-06-02,-0.015796104139763276,226.73
2015-06-03,-0.0003530623191662564,226.65
2015-06-04,-0.027328032260108118,220.54
2015-06-05,0.010823217103826896,222.94
2015-06-08,-0.01920218759618101,218.7
2015-06-09,0.0022384927047004034,219.19
2015-06-10,0.011385933545693314,221.7
2015-06-11,-0.00013500911332020428,221.67
2015-06-12,0.0014878925387036856,222.0
2015-06-15,-0.0030225633457645023,221.33
2015-06-16,0.02525148078468987,226.99
2015-06-17,-0.005522219425803124,225.74
2015-06-18,0.024980376060541168,231.45
2015-06-19,-0.020295568771867955,226.8
2015-06-22,0.026111118230489443,232.8
2015-06-23,0.01572668485830075,236.49
2015-06-24,-0.03480782428563864,228.4
2015-06-25,0.00563210985162916,229.69
2015-06-26,0.018718706733142278,234.03
2015-06-29,0.009906765547778378,236.36
2015-06-30,0.039305324958216856,246.18
2015-07-01,0.039305324958216856,257.1
2015-07-02,0.015591813465844467,261.14
2015-07-03,0.0,261.14
2015-07-06,0.007363820400285811,263.07
2015-07-07,-0.0038463878745951616,262.06
2015-07-08,0.039305324958216856,273.37
2015-07-09,-0.04003584528322651,252.8
2015-07-10,-0.008741092276927464,250.6
2015-07-13,-0.0033977658742558505,249.75
2015-07-14,0.0010004993335835626,250.0
2015-07-15,-0.04003584528322651,232.08
2015-07-16,-0.00605026600272764,230.68
2015-07-17,0.012750367485264199,233.64
2015-07-20,0.002094804364462701,234.13
2015-07-21,-0.022154611042764862,229.0
2015-07-22,0.0034440624025550487,229.79
2015-07-23,0.0016955617224415028,230.18
2015-07-24,-0.0075877140315944724,228.44
2015-07-27,-0.0035081463558877756,227.64
2015-07-28,-0.001274812227925538,227.35
2015-07-29,0.025920151538981993,233.32
2015-07-30,0.039305324958216856,249.71
2015-07-31,-0.03878656740818488,240.21
2015-08-03,-0.0018747562578232456,239.76
2015-08-04,-0.007451695045149385,237.98
2015-08-05,0.0007557143759454369,238.16
2015-08-06,-0.025558862676663515,232.15
2015-08-07,-0.00418675222837999,231.18
2015-08-10,-0.005335206939661039,229.95
2015-08-11,-0.04003584528322651,220.12
2015-08-12,-0.024511978905617838,214.79
2015-08-13,-0.03044168186508722,208.35
2015-08-14,-0.008095681778502947,206.67
2015-08-17,0.000628802262413607,206.8
2015-08-18,-0.020913163713541145,202.52
2015-08-19,-0.04003584528322651,193.95
2015-08-20,-0.011616207655741152,191.71
2015-08-21,0.005928392304430134,192.85
2015-08-24,-0.023398625153341467,188.39
2015-08-25,0.011846551691516603,190.635
2015-08-26,0.026119886233513627,195.68
2015-08-27,0.01112983298675572,197.87
2015-08-28,-0.0018206563894530652,197.51
2015-08-31,0.03139885587685031,203.81
2015-09-01,-0.023230756622666892,199.13
2015-09-02,0.016633886645975066,202.47
2015-09-03,0.0005928242449784517,202.59
2015-09-04,-0.03332516609363215,195.95
2015-09-07,0.0,195.95
2015-09-08,0.0328804638762569,202.5
2015-09-09,-0.001037538056508517,202.29
2015-09-10,-0.01263549267562786,199.75
2015-09-11,0.011597488395536898,202.08
2015-09-14,0.008279629077161088,203.76
2015-09-15,0.016066243936722586,207.06
2015-09-16,-0.004452899457575656,206.14
2015-09-17,0.0022285150148150606,206.6
2015-09-18,-0.007677395927953092,205.02
2015-09-21,0.006078488500469185,206.27
2015-09-22,-0.02588104349471154,201.0
2015-09-23,-5.000125004166272e-05,200.99
2015-09-24,0.016285665716936324,204.29
2015-09-25,0.009548269839450316,206.25
2015-09-28,-0.027328032260108118,200.69
2015-09-29,-0.036949294778278616,193.41
2015-09-30,0.017730874855235126,196.87
2015-10-01,0.039305324958216856,205.09
2015-10-02,0.023658907769882123,210.0
2015-10-05,0.02622412215749616,215.58
2015-10-06,0.011208944407321508,218.01
2015-10-07,0.014887627271590431,221.28
2015-10-08,0.024375489141313777,226.74
2015-10-09,-0.026093493365808386,220.9
2015-10-12,-0.0011326411959348952,220.65
2015-10-13,-0.01792570980833189,216.73
2015-10-14,-0.025184483539055332,211.34
2015-10-15,0.02421444950813614,216.52
2015-10-16,0.020751196869620053,221.06
2015-10-19,-0.035125748975375536,213.43
2015-10-20,-0.020304753340364273,209.14
2015-10-21,-0.017023073836485887,205.61
2015-10-22,0.002525807460987918,206.13
2015-10-23,0.03306720370419573,213.06
2015-10-26,0.021452246318399714,217.68
2015-10-27,-0.027619943044378478,211.75
2015-10-28,0.02679284458272829,217.5
2015-10-29,-0.036807148146006524,209.64
2015-10-30,-0.04003584528322651,189.09
2015-11-02,0.034819696718161035,195.79
2015-11-03,-0.04003584528322651,184.1
2015-11-04,-0.020745711860662642,180.32
2015-11-05,-0.017623383573629855,177.17
2015-11-06,0.01022059135921024,178.99
2015-11-09,-0.04003584528322651,170.4
2015-11-10,-0.0035864235354203505,169.79
2015-11-11,-0.04003584528322651,163.08
2015-11-12,0.03719558704584779,169.26
2015-11-13,-0.04003584528322651,162.46
2015-11-16,0.039305324958216856,172.78
2015-11-17,0.039305324958216856,186.8
2015-11-18,-0.04003584528322651,177.0
2015-11-19,-0.04003584528322651,164.17
2015-11-20,0.03348313081654822,169.76
2015-11-23,0.039305324958216856,181.74
2015-11-24,0.0021985813478186877,182.14
2015-11-25,0.039305324958216856,203.2
2015-11-26,0.0,203.2
2015-11-27,-0.011632394729755906,200.85
2015-11-30,-0.0021432952171250266,200.42
2015-12-01,0.039305324958216856,214.71
2015-12-02,0.039305324958216856,230.3
2015-12-03,-0.04003584528322651,220.58
2015-12-04,0.039305324958216856,236.17
2015-12-07,0.006078488500469185,237.61
2015-12-08,0.030055766113181757,244.86
2015-12-09,-0.04003584528322651,233.3
2015-12-10,-0.04003584528322651,223.42
2015-12-11,-0.04003584528322651,208.97
2015-12-14,-0.04003584528322651,200.7
2015-12-15,0.03803154483436249,208.48
2015-12-16,0.0044032912681097975,209.4
2015-12-17,0.010829152497071398,211.68
2015-12-18,-0.014417433516001672,208.65
2015-12-21,0.014086320300070591,211.61
2015-12-22,-0.017207198337720934,208.0
2015-12-23,0.0069468149106209545,209.45
2015-12-24,0.039305324958216856,219.11
2015-12-28,-0.00031905089132313404,219.04
2015-12-29,-0.04003584528322651,208.83
2015-12-30,0.0073002879356715384,210.36
2015-12-31,0.01724937050846242,214.02
2016-01-04,-0.0033225134399295737,213.31
2016-01-05,0.00336931746960378,214.03
2016-01-06,0.004754678579675579,215.05
2016-01-07,-0.04003584528322651,206.6
2016-01-08,0.0009675317901271568,206.8
2016-01-11,-0.04003584528322651,198.12
2016-01-12,0.012090613071694742,200.53
2016-01-13,-0.03387948295368015,193.85
2016-01-14,-0.04003584528322651,185.95
2016-01-15,-0.03842694826799801,178.94
2016-01-18,0.0,178.94
2016-01-19,-0.00016801411358068915,178.91
2016-01-20,0.019538867024301142,182.44
2016-01-21,-0.022785632034156542,178.33
2016-01-22,0.013147195629337832,180.69
2016-01-25,-0.013315255868668786,178.3
2016-01-26,0.0380767898917086,185.22
2016-01-27,-0.03047776435791717,179.66
2016-01-28,-0.04003584528322651,170.49
2016-01-29,0.039305324958216856,178.96
2016-02-01,0.029456855297558485,184.31
2016-02-02,-0.04003584528322651,172.84
2016-02-03,0.004905946142426506,173.69
2016-02-04,-0.001324877262415779,173.46
2016-02-05,0.008553315878043002,174.95
2016-02-08,0.014864966893998719,177.57
2016-02-09,0.002250465801152941,177.97
2016-02-10,-0.018831199285192033,174.65
2016-02-11,-0.00022902622450371871,174.61
2016-02-12,0.007929478424490722,176.0
2016-02-15,0.0,176.0
2016-02-16,0.01617546886786446,178.87
2016-02-17,0.039305324958216856,196.65
2016-02-18,0.020385790556760267,200.7
2016-02-19,-0.030505600313416488,194.67
2016-02-22,0.0006158103498789363,194.79
2016-02-23,0.014980233912143882,197.73
2016-02-24,0.025514713597107296,202.84
2016-02-25,-0.04003584528322651,194.72
2016-02-26,0.011438332140829623,196.96
2016-02-29,0.0005578443758895363,197.07
2016-03-01,-0.0035071428420841632,196.38
2016-03-02,0.01751570054602086,199.85
2016-03-03,0.037564534754345,207.5
2016-03-04,0.0068196929418865015,208.92
2016-03-07,0.006583282564157906,210.3
2016-03-08,0.02979469674634491,216.66
2016-03-09,0.004467008047049128,217.63
2016-03-10,-0.04003584528322651,208.1
2016-03-11,-0.023483593748283255,203.27
2016-03-14,-0.015418252728380644,200.16
2016-03-15,-0.04003584528322651,185.42
2016-03-16,-0.04003584528322651,174.67
2016-03-17,0.039305324958216856,194.92
2016-03-18,0.015728653649029947,198.01
2016-03-21,-0.026300855119394718,192.87
2016-03-22,-0.03154949235095424,186.88
2016-03-23,-0.018360527621939328,183.48
2016-03-24,-0.013442952963226638,181.03
2016-03-25,0.0,181.03
2016-03-28,-0.0037078656455709915,180.36
2016-03-29,0.013492564580550091,182.81
2016-03-30,-0.005540319264513907,181.8
2016-03-31,-0.0013759461799310734,181.55
2016-04-01,0.011228721284592914,183.6
2016-04-04,-0.011393661954557325,181.52
2016-04-05,-0.0108011226739105,179.57
2016-04-06,0.008926044074289308,181.18
2016-04-07,-0.02946176694962057,175.92
2016-04-08,-0.015524889875277906,173.21
2016-04-11,0.016206954921021453,176.04
2016-04-12,0.039305324958216856,183.62
2016-04-13,0.020163346542894266,187.36
2016-04-14,0.010037455770553625,189.25
2016-04-15,0.003902375817241093,189.99
2016-04-18,0.021711588383716965,194.16
2016-04-19,0.026730534615936802,199.42
2016-04-20,0.03396654956327296,206.31
2016-04-21,-0.028566155078796954,200.5
2016-04-22,-0.014720821571434806,197.57
2016-04-25,0.0019211534024589673,197.95
2016-04-26,0.010702523133135692,200.08
2016-04-27,9.999500033329732e-05,200.1
2016-04-28,-0.009136612012161498,198.28
2016-04-29,-0.010188729267812039,196.27
2016-05-02,-0.02121444343974564,192.15
2016-05-03,-0.0382991379342027,184.93
2016-05-04,-0.00504168797693245,184.0
2016-05-05,-0.006269613013595374,182.85
2016-05-06,0.013579381440438668,185.35
2016-05-09,-0.009595893673446942,183.58
2016-05-10,-0.0037108767943494323,182.9
2016-05-11,-0.008345728915707307,181.38
2016-05-12,-0.020215972711626794,177.75
2016-05-13,-0.013650748963039779,175.34
2016-05-16,-0.0007412746761984158,175.21
2016-05-17,0.007108673403952505,176.46
2016-05-18,0.0060456879442483775,177.53
2016-05-19,-0.023019937292005067,173.49
2016-05-20,0.01935154518178138,176.88
2016-05-23,0.03815861086073603,183.76
2016-05-24,0.03249816739245447,189.83
2016-05-25,-0.016625439905648895,186.7
2016-05-26,0.003422137801258061,187.34
2016-05-27,-0.005620766955959918,186.29
2016-05-30,0.0,186.29
2016-05-31,0.005620177175786002,187.34
2016-06-01,-0.01625134058605043,184.32
2016-06-02,0.008051499510480854,185.81
2016-06-03,-0.01780965458627661,182.53
2016-06-06,0.039305324958216856,191.26
2016-06-07,-0.04003584528322651,182.85
2016-06-08,-0.012603086299670522,180.56
2016-06-09,-0.030820097339887262,175.08
2016-06-10,0.017720068117528808,178.21
2016-06-13,-0.012137360660346139,176.06
2016-06-14,-0.023272721113549173,172.01
2016-06-15,0.01580346482467343,174.75
2016-06-16,-0.027558264651944598,170.0
2016-06-17,-0.01487508758521267,167.49
2016-06-20,0.039305324958216856,178.65
2016-06-21,-0.02827191064185478,173.67
2016-06-22,-0.010301882640256872,171.89
2016-06-23,0.03498483138295796,178.01
2016-06-24,-0.029878963487687062,172.77
2016-06-27,-0.015986099512372617,170.03
2016-06-28,0.03257560633188954,175.66
2016-06-29,0.02362863212970883,179.86
2016-06-30,0.028609808399976865,185.08
2016-07-01,-0.01239550786338813,182.8
2016-07-04,0.0,182.8
2016-07-05,-0.04003584528322651,172.9
2016-07-06,0.03405740619640111,178.89
2016-07-07,-0.008589786813099406,177.36
2016-07-08,0.039305324958216856,184.47
2016-07-11,-0.004781412757030519,183.59
2016-07-12,0.01856362475532021,187.03
2016-07-13,0.01880310833564494,190.58
2016-07-14,0.014326878396010448,193.33
2016-07-15,0.02381808396019442,197.99
2016-07-18,-0.007503077821150448,196.51
2016-07-19,-0.009561566431849477,194.64
2016-07-20,0.0030782573008273765,195.24
2016-07-21,0.0196281022636506,199.11
2016-07-22,-0.027702186819085085,193.67
2016-07-25,-0.022770286443788375,189.31
2016-07-26,-0.0020621247184480847,188.92
2016-07-27,-0.013804849976558937,186.33
2016-07-28,-0.007595774996673415,184.92
2016-07-29,-0.023251226886027803,180.67
2016-08-01,0.039305324958216856,194.19
2016-08-02,-0.019446870585103408,190.45
2016-08-03,0.030050914144325532,196.26
2016-08-04,0.014467834323859516,199.12
2016-08-05,0.039305324958216856,207.67
2016-08-08,-0.010358464128223704,205.53
2016-08-09,-0.012386395651049296,203.0
2016-08-10,-0.014088782443101577,200.16
2016-08-11,0.002744231150952603,200.71
2016-08-12,-0.004294206923023298,199.85
2016-08-15,0.0178536704895625,203.45
2016-08-16,-0.0032001149101642803,202.8
2016-08-17,-0.024155406911184594,197.96
2016-08-18,-0.0032884008684403838,197.31
2016-08-19,-0.0047753840180316314,196.37
2016-08-22,0.013203449561576522,198.98
