date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0026195659392168986,34.4
2015-01-05,-0.027407168666133564,33.47
2015-01-06,0.0005978212692505408,33.49
2015-01-07,-0.0014941156350670025,33.44
2015-01-08,0.02159513743658965,34.17
2015-01-09,-0.028195791562776573,33.22
2015-01-12,0.006301106267677685,33.43
2015-01-13,-0.0005981788733143702,33.41
2015-01-14,-0.007511138104005976,33.16
2015-01-15,-0.004534264256697201,33.01
2015-01-16,0.005136784105152353,33.18
2015-01-19,0.0,33.18
2015-01-20,0.0027083291633748985,33.27
2015-01-21,0.021704738703376754,34.0
2015-01-22,0.014019269207112698,34.48
2015-01-23,0.0020279423342370716,34.55
2015-01-26,0.008358966294092883,34.84
2015-01-27,0.004295759996817298,34.99
2015-01-28,0.0014279799511508066,35.04
2015-01-29,0.013606016920576834,35.52
2015-01-30,-0.016463787430667003,34.94
2015-02-02,0.031551960212909014,36.06
2015-02-03,0.024381344639333613,36.95
2015-02-04,0.008891354493995054,37.28
2015-02-05,0.0040159253663024025,37.43
2015-02-06,0.005328776815987916,37.63
2015-02-09,0.0021237432599868823,37.71
2015-02-10,0.004497869402412511,37.88
2015-02-11,0.0005278606570466459,37.9
2015-02-12,0.012585469684498817,38.38
2015-02-13,0.007010369835503387,38.65
2015-02-16,0.0,38.65
2015-02-17,-0.011187345640576652,38.22
2015-02-18,0.008596940185513973,38.55
2015-02-19,0.009038033648474353,38.9
2015-02-20,0.00997607309609122,39.29
2015-02-23,0.00912127440954114,39.65
2015-02-24,-0.00429721983788282,39.48
2015-02-25,-0.018405343951387522,38.76
2015-02-26,0.007966185520224314,39.07
2015-02-27,-0.02147290142771502,38.24
2015-03-02,-0.008140040418111328,37.93
2015-03-03,0.002895803112025468,38.04
2015-03-04,0.003411175320348879,38.17
2015-03-05,0.01275530412594937,38.66
2015-03-06,-0.017482939852658145,37.99
2015-03-09,-0.005278908954410261,37.79
2015-03-10,-0.024374663141654904,36.88
2015-03-11,0.008639571192836619,37.2
2015-03-12,0.00455958925601669,37.37
2015-03-13,-0.008060397902071479,37.07
2015-03-16,0.009931518795034325,37.44
2015-03-17,0.007716153768858315,37.73
2015-03-18,0.012903392015395065,38.22
2015-03-19,0.00547995756778337,38.43
2015-03-20,0.011641968533926956,38.88
2015-03-23,-0.0007722981454553983,38.85
2015-03-24,-0.011390627582710137,38.41
2015-03-25,-0.012311476164151973,37.94
2015-03-26,-0.005550374872023474,37.73
2015-03-27,0.005023361765008545,37.92
2015-03-30,0.013359364972848002,38.43
2015-03-31,-0.01811814683034695,37.74
2015-04-01,0.0066021577144766775,37.99
2015-04-02,0.0,37.99
2015-04-03,0.0,37.99
2015-04-06,0.0018413037592946812,38.06
2015-04-07,-0.00026303459056502526,38.05
2015-04-08,0.012016511662400187,38.51
2015-04-09,0.00904794362623629,38.86
2015-04-10,0.008456145807537922,39.19
2015-04-13,-0.01232362488883976,38.71
2015-04-14,0.004639222148425043,38.89
2015-04-15,0.001541810798634711,38.95
2015-04-16,-0.0007702966022656519,38.92
2015-04-17,-0.0002570330301592402,38.91
2015-04-20,0.0079354310180357,39.22
2015-04-21,-0.0069078040355549765,38.95
2015-04-22,-0.009544403252925505,38.58
2015-04-23,0.012621018814882104,39.07
2015-04-24,-0.008223722299974177,38.75
2015-04-27,-0.004915059137949736,38.56
2015-04-28,0.002072850160930419,38.64
2015-04-29,0.0005178658843126371,38.66
2015-04-30,-0.0007763012438535678,38.63
2015-05-01,0.03309912982135854,39.93
2015-05-04,-0.007036699602128766,39.65
2015-05-05,-0.013968101294212573,39.1
2015-05-06,-0.002561277272034174,39.0
2015-05-07,-0.0033385668174100557,38.87
2015-05-08,0.0038515731601515652,39.02
2015-05-11,0.012985324557318876,39.53
2015-05-12,-0.0015191533293170548,39.47
2015-05-13,0.00025296800089712694,39.48
2015-05-14,0.018321138276189114,40.21
2015-05-15,-0.0037369737969093937,40.06
2015-05-18,-0.020681393297945914,39.24
2015-05-19,-0.013082200039597007,38.73
2015-05-20,-0.013778488909015316,38.2
2015-05-21,0.0023532289834898522,38.29
2015-05-22,0.0007826936154222965,38.32
2015-05-26,-0.017107502410217062,37.67
2015-05-27,0.013709592599719002,38.19
2015-05-28,-0.006303827435379993,37.95
2015-05-29,-0.008467750418871215,37.63
2015-06-01,0.010837066299930705,38.04
2015-06-02,0.0036732453662959904,38.18
2015-06-03,0.007047110683933214,38.45
2015-06-04,-0.03331896279285572,37.19
2015-06-05,-0.01162935963341933,36.76
2015-06-08,-0.019225633788953617,36.06
2015-06-09,-0.0022214656286619187,35.98
2015-06-10,0.0027751457185476373,36.08
2015-06-11,-0.008070478882588007,35.79
2015-06-12,-0.004761317101710502,35.62
2015-06-15,0.009499734300282576,35.96
2015-06-16,-0.013719685954656835,35.47
2015-06-17,0.0011273642860120264,35.51
2015-06-18,0.009807746431066827,35.86
2015-06-19,-0.003351610376375334,35.74
2015-06-22,0.004188217161306966,35.89
2015-06-23,0.014385037445254564,36.41
2015-06-24,-0.015221257814070988,35.86
2015-06-25,-0.005032642528074677,35.68
2015-06-26,-0.014965425443789801,35.15
2015-06-29,-0.024771290685411666,34.29
2015-06-30,-0.011439178637187937,33.9
2015-07-01,0.0,33.9
2015-07-02,0.0,33.9
2015-07-03,0.0,33.9
2015-07-06,-0.006214268633174137,33.69
2015-07-07,0.0050333116078509245,33.86
2015-07-08,-0.027242736393874256,32.95
2015-07-09,0.0012132636978536711,32.99
2015-07-10,0.02603025413425039,33.86
2015-07-13,0.011160489404951115,34.24
2015-07-14,0.001458935236244079,34.29
2015-07-15,-0.0017515330388063767,34.23
2015-07-16,0.006406434903053735,34.45
2015-07-17,0.006365695897487269,34.67
2015-07-20,-0.00346700311569129,34.55
2015-07-21,-0.002898195714887789,34.45
2015-07-22,0.010395776182120424,34.81
2015-07-23,-0.013884951330162602,34.33
2015-07-24,-0.015262887525913158,33.81
2015-07-27,-0.022735503977421582,33.05
2015-07-28,0.012627930999038386,33.47
2015-07-29,0.009811707383992781,33.8
2015-07-30,-0.012503848305614313,33.38
2015-07-31,0.034524124503660714,35.35
2015-08-03,-0.015681311596682686,34.8
2015-08-04,0.00943831860914853,35.13
2015-08-05,0.0005688381808805179,35.15
2015-08-06,-0.003419840995895762,35.03
2015-08-07,0.034524124503660714,36.35
2015-08-10,0.02123101842437982,37.13
2015-08-11,-0.01246638346054472,36.67
2015-08-12,-0.019551898731213515,35.96
2015-08-13,-0.016260488084895545,35.38
2015-08-14,-0.0025472414666945645,35.29
2015-08-17,0.01211136048234437,35.72
2015-08-18,-0.02638093700830224,34.79
2015-08-19,-0.012727654047216295,34.35
2015-08-20,-0.0365291386918945,32.82
2015-08-21,-0.02655344286160724,31.96
2015-08-24,-0.0365291386918945,29.83
2015-08-25,0.010006764904301402,30.13
2015-08-26,0.03329259963535068,31.15
2015-08-27,0.031598468280613815,32.15
2015-08-28,-0.006240431049455979,31.95
2015-08-31,0.006862399780797349,32.17
2015-09-01,-0.0365291386918945,30.96
2015-09-02,0.012518317878929453,31.35
2015-09-03,0.0,31.35
2015-09-04,-0.012518024558972508,30.96
2015-09-07,0.0,30.96
2015-09-08,0.022042274276226504,31.65
2015-09-09,-0.008248929058411524,31.39
2015-09-10,0.006667721257991265,31.6
2015-09-11,0.003789809591074277,31.72
2015-09-14,-0.008548433969959402,31.45
2015-09-15,0.014206606581565192,31.9
2015-09-16,0.01462650918216127,32.37
2015-09-17,0.014110970306949133,32.83
2015-09-18,-0.01720516362760105,32.27
2015-09-21,0.034524124503660714,33.54
2015-09-22,-0.01957025429687644,32.89
2015-09-23,-0.003960833755872997,32.76
2015-09-24,0.006389543321668518,32.97
2015-09-25,-0.0012137362799653094,32.93
2015-09-28,-0.0365291386918945,30.75
2015-09-29,-0.01937345940189621,30.16
2015-09-30,0.024886740087872887,30.92
2015-10-01,-0.007466807352259949,30.69
2015-10-02,0.02700213870257076,31.53
2015-10-05,0.034524124503660714,32.64
2015-10-06,-0.0024540086175865415,32.56
2015-10-07,0.029951928840650916,33.55
