date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-22,-0.03474259490858191,9.9
2021-03-23,-0.014241936633664104,9.76
2021-03-24,0.004089626067787077,9.8
2021-03-25,-0.00409035410405219,9.76
2021-03-26,0.0,9.76
2021-03-29,0.005109922081932997,9.81
2021-03-30,0.004068711555854011,9.85
2021-03-31,-0.0040692682530088405,9.81
2021-04-01,0.004068711555854011,9.85
2021-04-02,0.0,9.85
2021-04-05,0.0050631605423953965,9.9
2021-04-06,-0.002022042951638509,9.88
2021-04-07,0.021032263140922748,10.09
2021-04-08,0.0049427643891557715,10.14
2021-04-09,-0.009910951628539964,10.04
2021-04-12,-0.000996496337595529,10.03
2021-04-13,0.0009965033255954225,10.04
2021-04-14,-0.0029924729844071083,10.01
2021-04-15,-0.0009994993330835057,10.0
2021-04-16,0.0,10.0
2021-04-19,-0.0010005003335835344,9.99
2021-04-20,-0.009049826429008903,9.9
2021-04-21,0.005038286492147374,9.95
2021-04-22,0.009999834578333405,10.05
2021-04-23,-0.004987416511046837,10.0
2021-04-26,-0.004008021397538822,9.96
2021-04-27,0.0020059866627369803,9.98
2021-04-28,-0.005022592125304636,9.93
2021-04-29,0.0010064933156255609,9.94
2021-04-30,0.0040159253663024025,9.98
2021-05-03,-0.0010025023375894915,9.97
2021-05-04,-0.0030135361422868358,9.94
2021-05-05,0.0020099786388648616,9.96
2021-05-06,0.0010034963290955394,9.97
2021-05-07,-0.001003503341095535,9.96
2021-05-10,0.0010034963290955394,9.97
2021-05-11,-0.006036181141438069,9.91
2021-05-12,0.0,9.91
2021-05-13,0.0,9.91
2021-05-14,-0.0010095093831739455,9.9
2021-05-17,-0.0010105103936939833,9.89
2021-05-18,-0.0010115114052161554,9.88
2021-05-19,0.0010114882732159165,9.89
2021-05-20,-0.0030376088659862036,9.86
2021-05-21,0.0015198444510783162,9.875
2021-05-24,0.0005058720251682521,9.88
2021-05-25,0.003031400658715411,9.91
2021-05-26,-0.005057768976929797,9.86
2021-05-27,0.004048792566383396,9.9
2021-05-28,-0.004048182846569341,9.86
2021-05-31,0.0,9.86
2021-06-01,0.002025946384020004,9.88
2021-06-02,-0.0010125124177403524,9.87
2021-06-03,0.0020239504298193325,9.89
2021-06-04,-0.0030376088659862036,9.86
2021-06-07,0.002025946384020004,9.88
2021-06-08,0.003031400658715411,9.91
2021-06-09,0.0,9.91
2021-06-10,0.0,9.91
2021-06-11,0.0010084913016557007,9.92
2021-06-14,0.0,9.92
2021-06-15,-0.0010085083736558176,9.91
2021-06-16,0.0010084913016557007,9.92
2021-06-17,0.0,9.92
2021-06-18,0.0,9.92
2021-06-21,0.0,9.92
2021-06-22,-0.0010085083736558176,9.91
2021-06-23,-0.0020200389054692352,9.89
2021-06-24,-0.0005061280612011404,9.885
2021-06-25,-0.0005061280612011404,9.88
2021-06-28,0.0010114882732159165,9.89
2021-06-29,0.004035845010458447,9.93
2021-06-30,-0.00403613424250037,9.89
2021-07-01,0.0010104892836939002,9.9
2021-07-02,-0.0010105103936939833,9.89
2021-07-05,0.0,9.89
2021-07-06,0.0,9.89
2021-07-07,0.0,9.89
2021-07-08,0.0,9.89
2021-07-09,0.0,9.89
2021-07-12,0.0010104892836939002,9.9
2021-07-13,-0.0010105103936939833,9.89
2021-07-14,0.0,9.89
2021-07-15,0.0,9.89
2021-07-16,0.0,9.89
2021-07-19,0.0,9.89
2021-07-20,0.0,9.89
2021-07-21,0.0,9.89
2021-07-22,0.0010104892836939002,9.9
2021-07-23,-0.0010105103936939833,9.89
2021-07-26,0.0,9.89
2021-07-27,0.0,9.89
2021-07-28,0.0,9.89
2021-07-29,0.0,9.89
2021-07-30,0.0010104892836939002,9.9
2021-08-02,-0.0030345997438324165,9.87
2021-08-03,0.0010124872617399538,9.88
2021-08-04,-0.0010125124177403524,9.87
2021-08-05,0.0,9.87
2021-08-06,-0.002028055114243427,9.85
2021-08-09,0.0010144852357943208,9.86
2021-08-10,0.0,9.86
2021-08-11,0.002025946384020004,9.88
2021-08-12,-0.0010125124177403524,9.87
2021-08-13,0.0050532109965422695,9.92
2021-08-16,-0.004040150427726842,9.88
2021-08-17,-0.0010125124177403524,9.87
2021-08-18,0.0020239504298193325,9.89
2021-08-19,-0.0010115114052161554,9.88
2021-08-20,-0.0010125124177403524,9.87
2021-08-23,0.0,9.87
2021-08-24,0.0030353885435212688,9.9
