date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-27,-0.008072495090886577,9.87
2020-11-30,0.0010124872617399538,9.88
2020-12-01,0.003031400658715411,9.91
2020-12-02,-0.0010095093831739455,9.9
2020-12-03,0.005038286492147374,9.95
2020-12-04,0.0,9.95
2020-12-07,0.0,9.95
2020-12-08,0.002007982652793016,9.97
2020-12-09,0.014932946486354116,10.12
2020-12-10,-0.004953247099099114,10.07
2020-12-11,0.0019840305091747934,10.09
2020-12-14,-0.0009914913651553666,10.08
2020-12-15,0.0039601482516380265,10.12
2020-12-16,0.0019740502800086233,10.14
2020-12-17,0.0058995633036462184,10.2
2020-12-18,-0.006886658693042385,10.13
2020-12-21,-0.000987487405239,10.12
2020-12-22,0.0,10.12
2020-12-23,0.0019740502800086233,10.14
2020-12-24,0.006879283376844958,10.21
2020-12-28,-0.002942324394123625,10.18
2020-12-29,0.0029426661080652772,10.21
2020-12-30,-0.001960921350193466,10.19
2020-12-31,-0.0009814814954237732,10.18
2021-01-04,0.0029426661080652772,10.21
2021-01-05,-0.003925695469141959,10.17
2021-01-06,0.002945657288569538,10.2
2021-01-07,0.013631665230946551,10.34
2021-01-08,0.0033792837834630838,10.375
2021-01-11,0.0014449555487298508,10.39
2021-01-12,0.005758388610665677,10.45
2021-01-13,0.0,10.45
2021-01-14,0.025508864731787196,10.72
2021-01-15,-0.0065514137219749155,10.65
2021-01-18,0.0,10.65
2021-01-19,0.013986728085732753,10.8
2021-01-20,-0.00464075164959471,10.75
2021-01-21,0.015690261530631914,10.92
2021-01-22,0.008208220199817295,11.01
2021-01-25,-0.0009084124817078493,11.0
2021-01-26,-0.015575673466094954,10.83
2021-01-27,-0.035718373511212466,10.45
2021-01-28,0.016137093900146258,10.62
2021-01-29,0.020504341821258185,10.84
2021-02-01,0.0,10.84
2021-02-02,0.009182709574652613,10.94
2021-02-03,0.0009135825563430518,10.95
2021-02-04,-0.0036596884981908535,10.91
2021-02-05,0.0027462256680252286,10.94
2021-02-08,-0.0036626995019039005,10.9
2021-02-09,-0.018519430944880982,10.7
2021-02-10,0.05455920548934807,11.3
2021-02-11,-0.004434819290112672,11.25
2021-02-12,-0.012522074953987291,11.11
2021-02-15,0.0,11.11
2021-02-16,-0.013592967204724823,10.96
2021-02-17,-0.03434199348352201,10.59
2021-02-18,-0.012351972487091313,10.46
2021-02-19,-0.001913830205273769,10.44
2021-02-22,0.0,10.44
2021-02-23,-0.013500726053854818,10.3
2021-02-24,-0.012701321360045101,10.17
2021-02-25,0.005882663158155512,10.23
2021-02-26,-0.007850736544713854,10.15
2021-03-01,0.008827919006377834,10.24
2021-03-02,0.012615094047577153,10.37
2021-03-03,-0.022428652283596126,10.14
2021-03-04,0.000985514221292245,10.15
2021-03-05,0.0049139069592859744,10.2
2021-03-08,0.003914329008543995,10.24
2021-03-09,-0.000977477575586243,10.23
2021-03-10,-0.004899985344192124,10.18
2021-03-11,0.0058766983327310715,10.24
2021-03-12,-0.003913648340775633,10.2
2021-03-15,-0.0019629252778917013,10.18
2021-03-16,-0.001966933145335503,10.16
2021-03-17,-0.0009844844458225175,10.15
2021-03-18,-0.0009854854312927417,10.14
2021-03-19,0.006879283376844958,10.21
2021-03-22,-0.010832459814540507,10.1
2021-03-23,-0.004962291829814967,10.05
2021-03-24,-0.002989463998069433,10.02
2021-03-25,-0.0019979946626730856,10.0
2021-03-26,0.01980262729617973,10.2
2021-03-29,-0.004914054211296792,10.15
2021-03-30,-0.0019719430022289842,10.13
2021-03-31,0.005905527992687065,10.19
2021-04-01,-0.0019649292096057826,10.17
2021-04-02,0.0,10.17
2021-04-05,0.002945657288569538,10.2
2021-04-06,-0.0029453332386220055,10.17
2021-04-07,-0.004928123276337376,10.12
2021-04-08,0.015686323794121715,10.28
2021-04-09,-0.0029222656621557324,10.25
2021-04-12,0.007774698553899113,10.33
2021-04-13,-0.007774140474054751,10.25
2021-04-14,0.0,10.25
2021-04-15,-0.0009764765981317297,10.24
2021-04-16,-0.014756341241978381,10.09
2021-04-19,0.014756584073948947,10.24
