date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014516861601676893,42.4
2015-01-05,-0.006388362202366054,42.13
2015-01-06,-0.03104700907219739,40.71
2015-01-07,0.011478865019672964,41.18
2015-01-08,0.03062425386380564,42.56
2015-01-09,-0.02690984383187347,41.43
2015-01-12,-0.0036275716893543323,41.28
2015-01-13,-0.0019398803518072868,41.2
2015-01-14,-0.024073454308426424,40.22
2015-01-15,-0.01629301320292905,39.57
2015-01-16,0.01827989990761253,40.3
2015-01-19,0.0,40.3
2015-01-20,-0.011479639649973108,39.84
2015-01-21,-0.011867136752387505,39.37
2015-01-22,0.03062425386380564,41.79
2015-01-23,-0.020549706290210214,40.94
2015-01-26,0.0056022778950382155,41.17
2015-01-27,-0.014434680536452435,40.58
2015-01-28,-0.01514612564741696,39.97
2015-01-29,0.01662405156068528,40.64
2015-01-30,-0.006418554922500928,40.38
2015-02-02,0.026394578059262677,41.46
2015-02-03,0.02053079349136429,42.32
2015-02-04,0.004479950021705976,42.51
2015-02-05,0.011693365341010413,43.01
2015-02-06,0.025706732343405505,44.13
2015-02-09,-0.016680346691226273,43.4
2015-02-10,0.009174782668652787,43.8
2015-02-11,-0.0018276691702460684,43.72
2015-02-12,0.015658759204379372,44.41
2015-02-13,0.011196089227351243,44.91
2015-02-16,0.0,44.91
2015-02-17,0.011512476404840943,45.43
2015-02-18,-0.011512009638949827,44.91
2015-02-19,-0.008721925651871971,44.52
2015-02-20,0.0004488992296627143,44.54
2015-02-23,0.005373536657067964,44.78
2015-02-24,-0.004252027068115758,44.59
2015-02-25,-0.006750735023538429,44.29
2015-02-26,0.00428082418347476,44.48
2015-02-27,-0.018607042292847827,43.66
2015-03-02,0.01568041716028262,44.35
2015-03-03,0.001126365412242284,44.4
2015-03-04,-0.01726518931657921,43.64
2015-03-05,0.005028336698804656,43.86
2015-03-06,0.0036413621862651027,44.02
2015-03-09,0.011743771182168582,44.54
2015-03-10,-0.023626930631156264,43.5
2015-03-11,0.007329076583813045,43.82
2015-03-12,0.03062425386380564,45.29
2015-03-13,0.003086232680829361,45.43
2015-03-16,-0.00022002420354991705,45.42
2015-03-17,-0.0013218732896618343,45.36
2015-03-18,-0.010638387509868626,44.88
2015-03-19,0.004446101426469135,45.08
2015-03-20,0.006412396569538208,45.37
2015-03-23,-0.005304041591906013,45.13
2015-03-24,0.0059651729264145435,45.4
2015-03-25,-0.010183678076513896,44.94
2015-03-26,0.011944381016972563,45.48
2015-03-27,-0.009055880992737192,45.07
2015-03-30,0.01256769464539341,45.64
2015-03-31,0.00568083346693102,45.9
2015-04-01,-0.0043665193852037145,45.7
2015-04-02,0.00043790410599996464,45.72
2015-04-03,0.0,45.72
2015-04-06,-0.009891762568323609,45.27
2015-04-07,0.003307524106589963,45.42
2015-04-08,-0.0013218732896618343,45.36
2015-04-09,-0.003533234528270869,45.2
2015-04-10,-0.00022102442409857687,45.19
2015-04-13,0.01711273827650991,45.97
2015-04-14,-0.004797489572052945,45.75
2015-04-15,0.009787941431095758,46.2
2015-04-16,0.006902125435431744,46.52
2015-04-17,-0.025912856785588786,45.33
2015-04-20,0.012278312070229442,45.89
2015-04-21,-0.019362244279016595,45.01
2015-04-22,0.03062425386380564,46.71
2015-04-23,-0.0066591228249578156,46.4
2015-04-24,-0.0019418842373413955,46.31
2015-04-27,-0.010637376815202992,45.82
2015-04-28,0.021590244242777543,46.82
2015-04-29,-0.01484666837341757,46.13
2015-04-30,-0.01992417468276408,45.22
2015-05-01,-0.010448394866459059,44.75
2015-05-04,0.0037918020238147864,44.92
2015-05-05,-0.013898133180377357,44.3
2015-05-06,0.011446241124248488,44.81
2015-05-07,-0.00223449462469281,44.71
2015-05-08,0.005130814829016656,44.94
2015-05-11,0.008199293731599035,45.31
2015-05-12,-0.00486682379771549,45.09
2015-05-13,0.008392682705361016,45.47
2015-05-14,0.009412562519317928,45.9
2015-05-15,-0.023588022874275708,44.83
2015-05-18,0.02249801109121849,45.85
2015-05-19,0.010414579508726339,46.33
2015-05-20,-0.007366062951800386,45.99
2015-05-21,-0.006763823165631581,45.68
2015-05-22,-0.007029650196368486,45.36
2015-05-26,-0.0075242362022126105,45.02
2015-05-27,0.010605561687107171,45.5
2015-05-28,0.0017564565266858874,45.58
2015-05-29,-0.012362096824073947,45.02
2015-06-01,-0.00870074191472701,44.63
2015-06-02,0.0051397687298581594,44.86
2015-06-03,0.015263911518388943,45.55
2015-06-04,-0.004620658820724637,45.34
2015-06-05,0.03062425386380564,46.75
2015-06-08,0.006396498713264414,47.05
2015-06-09,0.008466061553445096,47.45
2015-06-10,0.012774063138297783,48.06
2015-06-11,0.006015868323134299,48.35
2015-06-12,0.0024789249251728858,48.47
2015-06-15,-0.009535316983338817,48.01
2015-06-16,0.014885656824357966,48.73
2015-06-17,-0.01759692165436569,47.88
2015-06-18,0.005000476750761518,48.12
2015-06-19,0.010543224364000136,48.63
2015-06-22,0.01084003395985664,49.16
2015-06-23,0.00182932576287384,49.25
2015-06-24,-0.009998822028846124,48.76
2015-06-25,0.0014349699379947714,48.83
2015-06-26,0.009781999854617302,49.31
2015-06-29,-0.029428810690812168,47.88
2015-06-30,0.0010434554110010305,47.93
2015-07-01,0.007896738526606346,48.31
2015-07-02,-0.021340088584313452,47.29
2015-07-03,0.0,47.29
2015-07-06,0.007793551229664896,47.66
2015-07-07,-0.015222273152277635,46.94
2015-07-08,-0.006625902892391275,46.63
2015-07-09,0.003211836526465945,46.78
2015-07-10,0.01653651503995035,47.56
2015-07-13,0.009625525634416007,48.02
2015-07-14,0.0022883796608682023,48.13
2015-07-15,0.0029047770472308723,48.27
2015-07-16,0.003928274217816947,48.46
2015-07-17,-0.009537336147223302,48.0
2015-07-20,0.003742986278834297,48.18
2015-07-21,0.008679226312268204,48.6
2015-07-22,0.013285357523717733,49.25
2015-07-23,-0.023003564834979826,48.13
2015-07-24,-0.02333311213004549,47.02
2015-07-27,-0.0051170698994785924,46.78
2015-07-28,0.007877887796115186,47.15
2015-07-29,-0.007023607888126093,46.82
2015-07-30,0.018411463998660144,47.69
2015-07-31,-0.000629197903491873,47.66
2015-08-03,0.007317164140273021,48.01
2015-08-04,-0.008996346041414624,47.58
2015-08-05,0.018945397234358015,48.49
2015-08-06,-0.015169476932474767,47.76
2015-08-07,-0.011794279882711435,47.2
2015-08-10,0.02427886847349213,48.36
2015-08-11,-0.024491482818320278,47.19
2015-08-12,-0.019040118080235712,46.3
2015-08-13,0.017555987843588736,47.12
2015-08-14,0.017252319199759482,47.94
2015-08-17,0.0,47.94
2015-08-18,-0.011749758853094629,47.38
2015-08-19,-0.017888041286231584,46.54
2015-08-20,-0.022599454774454894,45.5
2015-08-21,0.003072275724083779,45.64
2015-08-24,-0.03104700907219739,43.75
2015-08-25,-0.028987095696879035,42.5
2015-08-26,0.02784374012994249,43.7
2015-08-27,-0.0032091437980913008,43.56
2015-08-28,0.002521817543509488,43.67
2015-08-31,0.01680303497471106,44.41
2015-09-01,-0.03104700907219739,42.99
2015-09-02,0.016838434492691248,43.72
2015-09-03,0.004564566497579686,43.92
2015-09-04,-0.0038785117119909955,43.75
2015-09-07,0.0,43.75
2015-09-08,0.023046380244387148,44.77
2015-09-09,-0.0047020372712535214,44.56
2015-09-10,0.010159219925415698,45.015
2015-09-11,0.022731666802059507,46.05
2015-09-14,0.0056301210822100115,46.31
2015-09-15,0.015852679651338786,47.05
2015-09-16,-0.004046174735809926,46.86
2015-09-17,-0.0252849880100506,45.69
2015-09-18,-0.03104700907219739,44.04
2015-09-21,0.026883381833757835,45.24
2015-09-22,-0.0017695647565984232,45.16
2015-09-23,0.017124534601168397,45.94
2015-09-24,0.006508771912825784,46.24
2015-09-25,0.011610338416517246,46.78
2015-09-28,0.0025617160019379115,46.9
2015-09-29,0.010182977056268146,47.38
2015-09-30,0.008197310061174136,47.77
2015-10-01,-0.0020951933855383655,47.67
2015-10-02,-0.017778098039232082,46.83
2015-10-05,0.021755620922792023,47.86
2015-10-06,-0.010924455158225752,47.34
2015-10-07,0.03062425386380564,49.35
2015-10-08,0.0028329833106051994,49.49
2015-10-09,-0.018352379414188495,48.59
2015-10-12,0.00962651605457714,49.06
2015-10-13,0.007513701314720869,49.43
2015-10-14,-0.03104700907219739,47.55
2015-10-15,0.03062425386380564,49.04
2015-10-16,0.0036632819817343284,49.22
2015-10-19,-0.0032562959817728603,49.06
2015-10-20,0.015573107237802211,49.83
2015-10-21,-0.01965795776132151,48.86
2015-10-22,0.01885511972909595,49.79
2015-10-23,-0.018241366698026146,48.89
2015-10-26,0.008756549272467584,49.32
2015-10-27,-0.015323812179397598,48.57
2015-10-28,0.03062425386380564,50.48
2015-10-29,0.004742735429072185,50.72
2015-10-30,-0.03104700907219739,49.07
2015-11-02,0.03062425386380564,50.63
2015-11-03,0.0017764212290928272,50.72
2015-11-04,-0.006328985845309486,50.4
2015-11-05,0.017504891482719456,51.29
2015-11-06,0.026930107530563335,52.69
2015-11-09,-0.003231214756222552,52.52
2015-11-10,0.009286744391731884,53.01
2015-11-11,-0.009667580830723466,52.5
2015-11-12,-0.022148476650499023,51.35
2015-11-13,-0.013725768858554019,50.65
2015-11-16,0.00629812510712184,50.97
2015-11-17,0.0068435295419939255,51.32
2015-11-18,0.0031131491187494672,51.48
2015-11-19,-0.010152361259936453,50.96
2015-11-20,0.010735171300166565,51.51
2015-11-23,0.010044385835800087,52.03
2015-11-24,-0.00019201843435960575,52.02
2015-11-25,0.007278447718697854,52.4
2015-11-26,0.0,52.4
2015-11-27,0.0020968001772475363,52.51
2015-11-30,-0.00019001805228668268,52.5
2015-12-01,-0.005922503451769503,52.19
2015-12-02,-0.017785223624102644,51.27
2015-12-03,-0.01335173908892511,50.59
2015-12-04,0.014326878396010448,51.32
2015-12-07,-0.02007516443105101,50.3
2015-12-08,-0.019472361839819975,49.33
2015-12-09,-0.018206741399761407,48.44
2015-12-10,-0.0006191916595956438,48.41
2015-12-11,-0.03104700907219739,45.92
2015-12-14,0.0004359049796183573,45.94
2015-12-15,0.028539836670470616,47.27
2015-12-16,-0.0016934330487070979,47.19
2015-12-17,-0.008939841569474296,46.77
2015-12-18,-0.027529482703980344,45.5
2015-12-21,0.017429224768028818,46.3
2015-12-22,0.00645810149852467,46.6
2015-12-23,0.0006437927209871042,46.63
2015-12-24,0.002356221927624033,46.74
2015-12-28,0.0034171548702880555,46.9
2015-12-29,0.011448218360329545,47.44
2015-12-30,-0.01636416558697053,46.67
2015-12-31,-0.017508381092808088,45.86
2016-01-04,-0.03104700907219739,44.38
2016-01-05,0.0013510868709410166,44.44
2016-01-06,0.007398563009667733,44.77
2016-01-07,-0.024418725100974415,43.69
2016-01-08,-0.013363900458133293,43.11
2016-01-11,0.008546375471840739,43.48
2016-01-12,-0.001380953076931735,43.42
2016-01-13,-0.03104700907219739,42.01
2016-01-14,0.0033274578667058913,42.15
2016-01-15,-0.004518191672908451,41.96
2016-01-18,0.0,41.96
2016-01-19,-0.01512785110902614,41.33
2016-01-20,-0.0067980545009992946,41.05
2016-01-21,-0.012501823142968379,40.54
2016-01-22,0.021232976408009176,41.41
2016-01-25,-0.03104700907219739,39.94
2016-01-26,0.023995784496204705,40.91
2016-01-27,-0.0007332687758498081,40.88
2016-01-28,-0.000978478554042713,40.84
2016-01-29,0.01603180116903613,41.5
2016-02-01,0.006245456471828456,41.76
2016-02-02,-0.030636542795314154,40.5
2016-02-03,-0.0017294947141588467,40.43
2016-02-04,-0.007447665135157415,40.13
2016-02-05,-0.022427629602053616,39.24
2016-02-08,-0.017740435076933903,38.55
2016-02-09,0.0007776975148787276,38.58
2016-02-10,-0.02201352954036048,37.74
2016-02-11,-0.03104700907219739,36.57
2016-02-12,0.03062425386380564,38.14
2016-02-15,0.0,38.14
2016-02-16,0.022810843172353035,39.02
2016-02-17,0.0,39.02
2016-02-18,-0.0215004878460035,38.19
2016-02-19,0.010678778342148075,38.6
2016-02-22,0.0023292851079329867,38.69
2016-02-23,-0.015104500795953223,38.11
2016-02-24,0.005756400092370256,38.33
2016-02-25,0.017841882762943417,39.02
2016-02-26,0.029792755454881293,40.2
2016-02-29,-0.01226389508015477,39.71
2016-03-01,0.021425819011355443,40.57
2016-03-02,0.01322220016912142,41.11
2016-03-03,0.010405672713880794,41.54
2016-03-04,0.008390699418519174,41.89
2016-03-07,0.013279436691169764,42.45
2016-03-08,-0.021670109956958845,41.54
2016-03-09,-0.012352984916177012,41.03
2016-03-10,-0.0036626995019039005,40.88
2016-03-11,0.028931421013072674,42.08
2016-03-14,-0.008112820110550418,41.74
2016-03-15,-0.013993453268346858,41.16
2016-03-16,0.004363466219542826,41.34
2016-03-17,0.03002374268367334,42.6
2016-03-18,0.01606722799836806,43.29
2016-03-21,-0.016771864700509096,42.57
2016-03-22,-0.005890313887422267,42.32
2016-03-23,-0.023912641846650567,41.32
2016-03-24,0.00048388290977951663,41.34
2016-03-25,0.0,41.34
2016-03-28,-0.0019368745310353844,41.26
2016-03-29,0.01967909025402878,42.08
2016-03-30,0.0073399961990654565,42.39
2016-03-31,-0.008291277843007722,42.04
2016-04-01,0.004272858325143517,42.22
2016-04-04,-0.0030837498729116303,42.09
2016-04-05,-0.029903691709079996,40.85
2016-04-06,0.007560348406159245,41.16
2016-04-07,-0.03104700907219739,39.85
2016-04-08,0.015438215129130578,40.47
2016-04-11,0.014473748124304202,41.06
2016-04-12,0.014987129808248238,41.68
2016-04-13,0.03062425386380564,43.31
2016-04-14,-0.0002310266846094902,43.3
2016-04-15,-0.006952110012639967,43.0
2016-04-18,0.002090812726943184,43.09
2016-04-19,0.005785233220642446,43.34
2016-04-20,0.0016136972898958654,43.41
2016-04-21,-0.01345106126582449,42.83
2016-04-22,0.010682735846466602,43.29
2016-04-25,-0.017830014177375307,42.525
2016-04-26,0.009944390241463336,42.95
2016-04-27,0.0018612667678404192,43.03
2016-04-28,-0.004425779328964318,42.84
2016-04-29,-0.0014019823180922803,42.78
2016-05-02,0.005594322556309786,43.02
2016-05-03,-0.020430284231589206,42.15
2016-05-04,-0.011213638490338771,41.68
2016-05-05,-0.00360549198160851,41.53
2016-05-06,0.011015110308923473,41.99
2016-05-09,-0.00226456218650644,41.895
2016-05-10,0.010565982884716947,42.34
2016-05-11,-0.012358047076980645,41.82
2016-05-12,0.002864892274334427,41.94
2016-05-13,-0.015619349416955294,41.29
2016-05-16,0.012993221315107596,41.83
2016-05-17,-0.014690377143676093,41.22
2016-05-18,0.03062425386380564,43.45
2016-05-19,-0.005307057550852757,43.22
2016-05-20,0.010128532796040913,43.66
2016-05-23,-0.0029824430651579498,43.53
2016-05-24,0.02741767671592385,44.74
2016-05-25,0.0015637766636812796,44.81
2016-05-26,-0.009867524281726877,44.37
2016-05-27,0.008527536983618956,44.75
2016-05-30,0.0,44.75
2016-05-31,-0.005826943710512732,44.49
2016-06-01,0.002693369621455641,44.61
2016-06-02,0.003580582058358936,44.77
2016-06-03,-0.020991794074806468,43.84
2016-06-06,0.015391934082048182,44.52
2016-06-07,0.0,44.52
2016-06-08,0.002243481512310573,44.62
2016-06-09,-0.017407637575033923,43.85
2016-06-10,-0.020272097480063107,42.97
2016-06-13,-0.00770964307005295,42.64
2016-06-14,-0.019656937909393782,41.81
2016-06-15,-0.0031138429809902638,41.68
2016-06-16,-0.010370589149316349,41.25
2016-06-17,-0.0077882498357173,40.93
2016-06-20,0.018397719306319962,41.69
2016-06-21,0.00023997120460718868,41.7
2016-06-22,-0.004566410199279312,41.51
2016-06-23,0.03062425386380564,43.15
2016-06-24,-0.03104700907219739,40.46
2016-06-27,-0.03104700907219739,39.03
2016-06-28,0.03062425386380564,40.77
2016-06-29,0.022794226429224598,41.71
2016-06-30,0.019703602785571667,42.54
2016-07-01,-0.023787697149878256,41.54
2016-07-04,0.0,41.54
2016-07-05,-0.03104700907219739,40.25
2016-07-06,0.005697737023688279,40.48
2016-07-07,0.012764190017769544,41.0
2016-07-08,0.03062425386380564,42.47
2016-07-11,0.01263484313541693,43.01
2016-07-12,0.012706923996350332,43.56
2016-07-13,0.0020638687569271997,43.65
2016-07-14,0.010709448590970188,44.12
2016-07-15,-0.004315297517673444,43.93
2016-07-18,-0.008687628397565586,43.55
2016-07-19,0.0034380830135091215,43.7
2016-07-20,-0.006888672515922694,43.4
2016-07-21,-0.017432059314046143,42.65
2016-07-22,0.013969964064477619,43.25
2016-07-25,-0.0032422504179636744,43.11
2016-07-26,0.0023173129551602918,43.21
2016-07-27,-0.004639746998562728,43.01
2016-07-28,-0.01759183290401516,42.26
2016-07-29,-0.012381333346738953,41.74
2016-08-01,-0.00456239189994413,41.55
2016-08-02,-0.012349947631995059,41.04
2016-08-03,0.008975598530186452,41.41
2016-08-04,0.00024097096416493286,41.42
2016-08-05,0.03062425386380564,43.06
2016-08-08,-0.00816121228070678,42.71
2016-08-09,0.008625691529517414,43.08
2016-08-10,-0.004886921573394752,42.87
2016-08-11,-0.00023302714871722136,42.86
2016-08-12,-0.00843447035045244,42.5
2016-08-15,0.004928833320085348,42.71
2016-08-16,-0.006342068468617212,42.44
2016-08-17,-0.0007072500423602584,42.41
2016-08-18,0.009854286637109619,42.83
2016-08-19,-0.0014019823180922803,42.77
2016-08-22,0.005130814829016656,42.99
2016-08-23,-0.0011636768093037275,42.94
2016-08-24,0.0002329728597156367,42.95
2016-08-25,0.007653636061689823,43.28
2016-08-26,0.007137467568866677,43.59
2016-08-29,0.008225081089051008,43.95
2016-08-30,0.009510630238623542,44.37
2016-08-31,-0.0020300591764776344,44.28
2016-09-01,-0.011127683661065453,43.79
2016-09-02,0.00796122518061958,44.14
2016-09-05,0.0,44.14
2016-09-06,-0.020138423669471696,43.26
