date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011599009176693235,6.0
2015-01-05,-0.018503132006043504,5.89
2015-01-06,-0.03983185986539506,5.66
2015-01-07,0.048285274829495003,5.94
2015-01-08,-0.030771627416754144,5.76
2015-01-09,0.010363116932399283,5.82
2015-01-12,-0.00862811536545483,5.77
2015-01-13,-0.003472020493378843,5.75
2015-01-14,-0.0017405138157716982,5.74
2015-01-15,-0.0459853014771352,5.43
2015-01-16,0.0290402211996945,5.59
2015-01-19,0.0,5.59
2015-01-20,-0.001790602171641901,5.58
2015-01-21,-0.027249929740234408,5.43
2015-01-22,0.007339003511697038,5.47
2015-01-23,0.005469017622612294,5.5
2015-01-26,0.012646692400910625,5.57
2015-01-27,0.01955651858254201,5.68
2015-01-28,-0.0459853014771352,5.29
2015-01-29,0.03163044132249778,5.46
2015-01-30,-0.0459853014771352,5.12
2015-02-02,0.028876044943972314,5.27
2015-02-03,0.04901394865162638,5.55
2015-02-04,0.04901394865162638,6.37
2015-02-05,0.04000502088815972,6.63
2015-02-06,-0.0459853014771352,6.27
2015-02-09,-0.024213802238345614,6.12
2015-02-10,-0.0032733515744777387,6.1
2015-02-11,-0.033336538911666644,5.9
2015-02-12,0.03005188453998002,6.08
2015-02-13,0.01144722974277781,6.15
2015-02-16,0.0,6.15
2015-02-17,0.020917691655290054,6.28
2015-02-18,0.014229281882593214,6.37
2015-02-19,0.014030116012260287,6.46
2015-02-20,-0.018750700764945786,6.34
2015-02-23,-0.009509068223843616,6.28
2015-02-24,0.03596927911976751,6.51
2015-02-25,-0.010811231321656626,6.44
2015-02-26,0.03208860928829909,6.65
2015-02-27,0.008982535958055902,6.71
2015-03-02,0.002976565629885725,6.73
2015-03-03,-0.019504991594080066,6.6
2015-03-04,0.0,6.6
2015-03-05,0.006042706022151114,6.64
2015-03-06,-0.021309441971425813,6.5
2015-03-09,0.0,6.5
2015-03-10,-0.040821994520255166,6.24
2015-03-11,0.020618960672070225,6.37
2015-03-12,0.012480789905771393,6.45
2015-03-13,0.0030962018163858264,6.47
2015-03-16,-0.01714819342503617,6.36
2015-03-17,0.0,6.36
2015-03-18,0.02177421185716802,6.5
2015-03-19,-0.01550457716104153,6.4
2015-03-20,0.038319345505028406,6.65
2015-03-23,-0.0045212052626916665,6.62
2015-03-24,0.016479464643778783,6.73
2015-03-25,-0.0459853014771352,6.4
2015-03-26,-0.02211780525361899,6.26
2015-03-27,-0.008019066944422197,6.21
2015-03-30,0.011208944407321508,6.28
2015-03-31,-0.0459853014771352,5.95
2015-04-01,0.0,5.95
2015-04-02,-0.010135187938186227,5.89
2015-04-03,0.0,5.89
2015-04-06,-0.015397942180096675,5.8
2015-04-07,0.010291856684997247,5.86
2015-04-08,-0.008568605874934295,5.81
2015-04-09,0.011976000570507133,5.88
2015-04-10,-0.018884189189608658,5.77
2015-04-13,0.02397332957811285,5.91
2015-04-14,-0.013628446836125593,5.83
2015-04-15,0.011935487837399025,5.9
2015-04-16,-0.013651762707899489,5.82
2015-04-17,-0.027875949033643696,5.66
2015-04-20,0.036430285066035836,5.87
2015-04-21,-0.0459853014771352,5.6
2015-04-22,0.005342702314570682,5.63
2015-04-23,0.003545706546494979,5.65
2015-04-24,0.0,5.65
2015-04-27,0.017544196607424758,5.75
2015-04-28,-0.0017405138157716982,5.74
2015-04-29,-0.0122699691350318,5.67
2015-04-30,-0.04324993959492261,5.43
2015-05-01,-0.005540319264513907,5.4
2015-05-04,-0.013047752915928336,5.33
2015-05-05,-0.015122774907628934,5.25
2015-05-06,0.04901394865162638,5.64
2015-05-07,-0.007117267768883967,5.6
2015-05-08,-0.0459853014771352,5.3
2015-05-11,0.007518663874687246,5.34
2015-05-12,0.007463081796320016,5.38
2015-05-13,0.02749940157754783,5.53
2015-05-14,-0.007259284967304698,5.49
2015-05-15,0.0018193439895919262,5.5
2015-05-18,0.003629405731672463,5.52
2015-05-19,0.007219873872697751,5.56
2015-05-20,0.0035905462669219256,5.58
2015-05-21,-0.016260488084895545,5.49
2015-05-22,0.016260085387814614,5.58
2015-05-26,-0.012624352865440001,5.51
2015-05-27,0.0339017850089875,5.7
2015-05-28,0.012206200306843325,5.77
2015-05-29,0.027352486621097787,5.93
2015-06-01,-0.01700679926824472,5.83
2015-06-02,0.04901394865162638,6.22
2015-06-03,-0.004834668196759676,6.19
2015-06-04,0.009646324251803954,6.25
2015-06-05,0.009554212804811711,6.31
2015-06-08,0.007892769981296573,6.36
2015-06-09,-0.033576432118979475,6.15
2015-06-10,0.04901394865162638,6.54
2015-06-11,-0.024769240526216745,6.38
2015-06-12,0.0015657735365783808,6.39
2015-06-15,0.01089542866196112,6.46
2015-06-16,0.022954517612184467,6.61
2015-06-17,-0.013709547863720034,6.52
2015-06-18,-0.03432439968399055,6.3
2015-06-19,-0.024098039384057527,6.15
2015-06-22,0.025683341168894556,6.31
2015-06-23,0.012598307016249755,6.39
2015-06-24,-0.004706056131765915,6.36
2015-06-25,0.009389777733015844,6.42
2015-06-26,0.021572628546800438,6.56
2015-06-29,-0.0459853014771352,6.22
2015-06-30,0.03630974963787589,6.45
2015-07-01,0.0,6.45
2015-07-02,-0.015625443887340707,6.35
2015-07-03,0.0,6.35
2015-07-06,0.04901394865162638,6.78
2015-07-07,-0.02237240635182406,6.63
2015-07-08,-0.024428972346514855,6.47
2015-07-09,0.0061629698274128595,6.51
2015-07-10,0.0076506589305226835,6.56
2015-07-13,-0.030962426861848743,6.36
2015-07-14,0.04901394865162638,6.78
2015-07-15,-0.019360205179279184,6.65
