date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008966075391531757,678.4
2015-01-05,-0.015912941940074064,667.69
2015-01-06,-0.004969326676930161,664.38
2015-01-07,0.029330620870349534,694.26
2015-01-08,0.029330620870349534,719.99
2015-01-09,-0.007976729685813862,714.27
2015-01-12,-0.0036044883701125126,711.7
2015-01-13,0.003310514195939015,714.06
2015-01-14,-0.006068375401606723,709.74
2015-01-15,-0.012704359711638061,700.78
2015-01-16,0.01463340751793766,711.11
2015-01-19,0.0,711.11
2015-01-20,-0.007523228650105877,705.78
2015-01-21,-0.002681592256809081,703.89
2015-01-22,0.01347579227301076,713.44
2015-01-23,0.0003499387642879886,713.69
2015-01-26,0.013554718326245777,723.43
2015-01-27,-0.002907221877219405,721.33
2015-01-28,-0.013032556032707492,711.99
2015-01-29,0.0035606533433718735,714.53
2015-01-30,-0.006585637786931483,709.84
2015-02-02,0.003810729936858518,712.55
2015-02-03,0.019567305492528768,726.63
2015-02-04,-0.03180031254979782,676.0
2015-02-05,-0.00755849357787941,670.91
2015-02-06,-0.01651665203122112,659.92
2015-02-09,-0.01821285165939649,648.01
2015-02-10,0.025925997999242594,665.03
2015-02-11,0.006908084147515683,669.64
2015-02-12,0.000970528884444194,670.29
2015-02-13,0.006839556814766444,674.89
2015-02-16,0.0,674.89
2015-02-17,-0.00588528436159083,670.93
2015-02-18,0.005410337692275356,674.57
2015-02-19,-0.001913830205273769,673.28
2015-02-20,0.0010684290263776263,674.0
2015-02-23,-0.004207840556844479,671.17
2015-02-24,-0.004868833557107042,667.91
2015-02-25,0.011329577275177994,675.52
2015-02-26,-0.007772124867211013,670.29
2015-02-27,-0.007968665649299853,664.97
2015-03-02,0.008818998068192516,670.86
2015-03-03,-0.0036285753240172932,668.43
2015-03-04,-0.006408490581166628,664.16
2015-03-05,0.009485866570687273,670.49
2015-03-06,-0.01777097250513512,658.68
2015-03-09,0.002516830124274465,660.34
2015-03-10,-0.008516159768339741,654.74
2015-03-11,0.009167846574357458,660.77
2015-03-12,0.014454035320147406,670.39
2015-03-13,0.006127190371972429,674.51
2015-03-16,0.00645810149852467,678.88
2015-03-17,-0.010185698549971388,672.0
2015-03-18,0.0019031877886434745,673.28
2015-03-19,0.010916200884159408,680.67
2015-03-20,0.008746636406558775,686.65
2015-03-23,0.001004495325603465,687.34
2015-03-24,-0.009545412843531385,680.81
2015-03-25,-0.02203908630730812,665.97
2015-03-26,-0.010794046681287719,658.82
2015-03-27,0.005902545652613831,662.72
2015-03-30,-0.011168132072156188,655.36
2015-03-31,-0.007382181373847529,650.54
2015-04-01,0.003054330779174205,652.53
2015-04-02,-0.00021502311581329114,652.39
2015-04-03,0.0,652.39
2015-04-06,0.011627142040960523,660.02
2015-04-07,-0.002366798659557498,658.46
2015-04-08,-0.005955700025282541,654.55
2015-04-09,-0.004333375524272372,651.72
2015-04-10,0.029330620870349534,683.02
2015-04-13,0.0010394595746623752,683.73
2015-04-14,-0.008637193395663588,677.85
2015-04-15,-0.000369068097252392,677.6
2015-04-16,0.005812077110005477,681.55
2015-04-17,0.003514815791647141,683.95
2015-04-20,0.004347535756015766,686.93
2015-04-21,0.008105065040479942,692.52
2015-04-22,-0.03180031254979782,641.23
2015-04-23,-0.008818771308218204,635.6
2015-04-24,0.0029845418209554324,637.5
2015-04-27,0.009756252615264511,643.75
2015-04-28,-0.006499073299857541,639.58
2015-04-29,-0.014980651729231166,630.07
2015-04-30,-0.013952890418233155,621.34
2015-05-01,0.020170206789383038,634.0
2015-05-04,-0.0006782299459413964,633.57
2015-05-05,-0.012547390294528015,625.67
2015-05-06,0.002489897630568308,627.23
2015-05-07,0.00253179230735688,628.82
2015-05-08,0.007919557356507451,633.82
2015-05-11,0.002914747991898038,635.67
2015-05-12,-0.00018901786275073677,635.55
2015-05-13,-0.0003620655378169105,635.32
2015-05-14,-0.0012437731652626847,634.53
2015-05-15,-0.0034098067892852774,632.37
2015-05-18,0.005880674886967194,636.1
2015-05-19,0.001021478113548447,636.75
2015-05-20,-0.013455115441777762,628.24
2015-05-21,0.008116968101947614,633.36
2015-05-22,-0.010986127104940494,626.44
2015-05-26,-0.006855444956982193,622.16
2015-05-27,-0.015648806367909007,612.5
2015-05-28,0.02724934137206145,629.42
2015-05-29,-0.02233150220659224,615.52
2015-06-01,-0.001007507365139709,614.9
2015-06-02,-0.007066911903976103,610.57
2015-06-03,0.0005238627599404035,610.89
2015-06-04,0.0011123810746999229,611.57
2015-06-05,0.003639369453760489,613.8
