date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008354007902436424,73.32
2015-01-05,-0.016363149088695246,72.13
2015-01-06,-0.03240646298143256,69.83
2015-01-07,0.016334856818472843,70.98
2015-01-08,0.037631951739983766,74.2
2015-01-09,-0.0016183087555287142,74.08
2015-01-12,-0.024044772484096505,72.32
2015-01-13,0.007164275184018158,72.84
2015-01-14,-0.01717057418897404,71.6
2015-01-15,-0.0038483955841999914,71.325
2015-01-16,0.0347887912955124,73.85
2015-01-19,0.0,73.85
2015-01-20,0.022890990643743354,75.56
2015-01-21,0.022766857073908135,77.3
2015-01-22,0.025922100362866834,79.33
2015-01-23,0.019103363260217218,80.86
2015-01-26,0.019836940432967524,82.48
2015-01-27,-0.011707263355587274,81.52
2015-01-28,0.0037957868773862598,81.83
2015-01-29,0.028431953994234174,84.19
2015-01-30,-0.013633515457658257,83.05
2015-02-02,-0.012479546624544305,82.02
2015-02-03,0.003043364265423848,82.27
2015-02-04,0.00036493340370455444,82.3
2015-02-05,-0.010996237623013591,81.4
2015-02-06,0.0004908794989424186,81.44
2015-02-09,-0.02940615389289637,79.08
2015-02-10,0.03185906722370824,81.64
2015-02-11,0.008780339749735222,82.36
2015-02-12,0.0007287344085695765,82.42
2015-02-13,-0.006940026369663124,81.85
2015-02-16,0.0,81.85
2015-02-17,0.01081530319136659,82.74
2015-02-18,-0.002238503580700541,82.555
2015-02-19,0.006038730112189452,83.055
2015-02-20,0.014878760228468539,84.3
2015-02-23,0.020023191205466282,86.005
2015-02-24,0.0249745240691083,88.18
2015-02-25,-0.005116064769799245,87.73
2015-02-26,0.009642362643747729,88.58
2015-02-27,-0.009414174610617288,87.75
2015-03-02,0.037631951739983766,91.13
2015-03-03,-0.026576035117598967,88.74
2015-03-04,0.015819213832732344,90.155
2015-03-05,0.01535451379709821,91.55
2015-03-06,-0.008776400179495452,90.75
2015-03-09,0.014929005766601456,92.115
2015-03-10,-0.009982661375793766,91.2
2015-03-11,0.010905320250154445,92.2
2015-03-12,0.007132503116825475,92.86
2015-03-13,0.0006457914318184541,92.92
2015-03-16,0.037631951739983766,96.78
2015-03-17,0.005461061223678402,97.31
2015-03-18,-0.001954909591192781,97.12
2015-03-19,0.02491405148560378,99.57
2015-03-20,0.024601876766684093,102.05
2015-03-23,-0.0028460461499237462,101.76
2015-03-24,-0.0029523539109918063,101.46
2015-03-25,-0.04127209580064041,95.57
2015-03-26,-0.026829719577602485,93.04
2015-03-27,0.037631951739983766,98.83
2015-03-30,0.013068237404119937,100.13
2015-03-31,-0.018546936006578096,98.29
2015-04-01,-0.014861892850723483,96.84
2015-04-02,-0.0034138204598472208,96.51
2015-04-03,0.0,96.51
2015-04-06,-0.010834481599271037,95.47
2015-04-07,0.01362870584409207,96.78
2015-04-08,0.007104701729931723,97.47
2015-04-09,0.024024096500349968,99.84
2015-04-10,-0.002005008687215166,99.64
2015-04-13,-0.010694988041524502,98.58
2015-04-14,-0.030276749904301195,95.64
2015-04-15,0.006150049616177345,96.23
2015-04-16,-0.005731393100047693,95.68
2015-04-17,-0.014740103521753927,94.28
2015-04-20,0.006870345037975442,94.93
2015-04-21,0.00514872255052804,95.42
2015-04-22,0.014668883921698479,96.83
2015-04-23,-0.010537323099412597,95.815
2015-04-24,-0.02568813295637508,93.385
2015-04-27,0.012397828335695877,94.55
2015-04-28,-5.300140454959738e-05,94.545
2015-04-29,-0.010152361259936453,93.59
2015-04-30,-0.014421491611699696,92.25
2015-05-01,0.037631951739983766,98.295
2015-05-04,0.008256818462290172,99.11
2015-05-05,-0.04127209580064041,94.63
2015-05-06,-0.0006342010629871375,94.57
2015-05-07,0.02609163350407883,97.07
2015-05-08,0.006571361233022028,97.71
2015-05-11,-0.005644902525454961,97.16
2015-05-12,-0.0038152688911594905,96.79
2015-05-13,-0.0014470464669157075,96.65
2015-05-14,0.018756982761213976,98.48
2015-05-15,-0.0093859101684949,97.56
2015-05-18,0.037631951739983766,103.03
2015-05-19,0.009274855246125256,103.99
2015-05-20,-0.002455011075111192,103.735
2015-05-21,0.0014928850923100249,103.89
2015-05-22,0.00767050630421974,104.69
2015-05-26,-0.009308187071624409,103.72
2015-05-27,0.037631951739983766,108.63
2015-05-28,-0.009061935593123443,107.65
2015-05-29,0.015760153773556513,109.36
2015-06-01,0.0008226615211993223,109.45
2015-06-02,-0.012226439223648886,108.12
2015-06-03,-0.02557425111943034,105.39
2015-06-04,0.002179622895266895,105.62
2015-06-05,0.0011353552402518776,105.74
2015-06-08,-0.032877593341376805,102.32
2015-06-09,-0.000782305921497421,102.24
2015-06-10,0.03176704189633588,105.54
2015-06-11,0.0008526364022512215,105.63
2015-06-12,-0.006458813300778154,104.95
2015-06-15,0.010992362007503437,106.11
2015-06-16,0.0020708543003452144,106.33
2015-06-17,0.0022544568014471757,106.57
2015-06-18,0.03149672907299694,109.98
2015-06-19,0.001998002662673058,110.2
2015-06-22,0.00651274595438643,110.92
2015-06-23,-0.0057867107617339784,110.28
2015-06-24,-0.017194990139101515,108.4
2015-06-25,0.013469872567890817,109.87
2015-06-26,-0.02740408531228727,106.9
2015-06-29,-0.04127209580064041,102.035
2015-06-30,0.02003593341152463,104.1
2015-07-01,-0.0018266673414074946,103.91
2015-07-02,0.009005330025058668,104.85
2015-07-03,0.0,104.85
2015-07-06,-0.028146420122910167,101.94
2015-07-07,-0.014326130716290032,100.49
2015-07-08,-0.04127209580064041,95.6
2015-07-09,-0.011467501174241806,94.51
2015-07-10,0.037631951739983766,100.2
2015-07-13,0.0028898204438153044,100.49
2015-07-14,0.01520875828595229,102.03
2015-07-15,-0.011136784410916669,100.9
2015-07-16,0.014463891770800244,102.37
2015-07-17,0.005261135921470801,102.91
2015-07-20,0.0022325061027156767,103.14
2015-07-21,0.008014795546299738,103.97
2015-07-22,-0.04127209580064041,99.64
2015-07-23,0.03432992657671721,103.12
2015-07-24,-0.04127209580064041,97.71
2015-07-27,-0.04127209580064041,93.49
2015-07-28,0.023154845466488057,95.68
