date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-08,-0.01727536351927786,17.79
2021-01-11,0.020584674358820245,18.16
2021-01-12,0.012042200772787788,18.38
2021-01-13,-0.022003307016460062,17.98
2021-01-14,0.028510680338101935,18.5
2021-01-15,-0.044771450029060814,17.69
2021-01-18,0.0,17.69
2021-01-19,0.0011303609013349966,17.71
2021-01-20,-0.02342319364363971,17.3
2021-01-21,-0.044622959042295324,16.545
2021-01-22,0.03766180638158834,17.18
2021-01-25,-0.05061247356707065,16.1
2021-01-26,-0.01849294530417144,15.805
2021-01-27,-0.05061247356707065,14.92
2021-01-28,0.0503213722241858,15.69
2021-01-29,-0.02582460304988425,15.29
2021-02-01,-0.0026194277072263627,15.25
2021-02-02,0.02365207141512403,15.615
2021-02-03,0.050268119074867494,16.42
2021-02-04,0.027629758366207964,16.88
2021-02-05,0.004727806290229547,16.96
2021-02-08,0.0264744388288709,17.415
2021-02-09,-0.013004189135254035,17.19
2021-02-10,0.004063731845683059,17.26
2021-02-11,-0.034181590883000185,16.68
2021-02-12,0.007168246621440118,16.8
2021-02-15,0.0,16.8
2021-02-16,0.03881967120824801,17.465
2021-02-17,0.03957257431980295,18.17
2021-02-18,-0.03130492582841533,17.61
2021-02-19,0.031855192643857874,18.18
2021-02-22,0.0503213722241858,19.15
2021-02-23,-0.0010445453475950114,19.13
2021-02-24,0.0503213722241858,21.08
2021-02-25,-0.017225510915104877,20.72
2021-02-26,0.026197820659526923,21.27
2021-03-01,0.0503213722241858,22.82
2021-03-02,-0.04297848474141781,21.86
2021-03-03,-0.010577747637921506,21.63
2021-03-04,0.0023093314403485454,21.68
2021-03-05,0.0503213722241858,23.37
2021-03-08,0.025349957467489678,23.97
2021-03-09,-0.05061247356707065,22.61
2021-03-10,0.0503213722241858,24.43
2021-03-11,0.022263322790428676,24.98
2021-03-12,0.0033972228981085334,25.065
2021-03-15,0.006164957537402055,25.22
2021-03-16,-0.027333170797649433,24.54
2021-03-17,-0.021833628383294765,24.01
2021-03-18,-0.05061247356707065,22.48
2021-03-19,-0.004012037469860261,22.39
2021-03-22,-0.011679945775053097,22.13
2021-03-23,-0.05061247356707065,20.33
2021-03-24,0.032424594845049316,21.0
2021-03-25,0.026781161759690676,21.57
2021-03-26,0.029239333741188624,22.21
2021-03-29,-0.03761879690650895,21.39
2021-03-30,-0.006096546229509002,21.26
2021-03-31,0.021866182974388432,21.73
2021-04-01,-0.0073902406822984705,21.57
2021-04-02,0.0,21.57
2021-04-05,0.0009265706008480864,21.59
2021-04-06,-0.012116104448597093,21.33
2021-04-07,-0.008947913441422171,21.14
2021-04-08,-0.01573311898899968,20.81
2021-04-09,-0.015985083398328125,20.48
2021-04-12,0.024596998263369838,20.99
2021-04-13,-0.02557425111943034,20.46
2021-04-14,0.04585347536445502,21.42
2021-04-15,-0.022663896826496287,20.94
2021-04-16,-0.0014340277264386775,20.91
2021-04-19,-0.013481467986117527,20.63
2021-04-20,-0.05061247356707065,18.94
2021-04-21,0.038835061876309133,19.69
2021-04-22,0.009100464868861404,19.87
2021-04-23,0.027058591940325047,20.415
2021-04-26,0.014829497445997993,20.72
2021-04-27,-0.017527716868216525,20.36
2021-04-28,0.0503213722241858,21.7
2021-04-29,-0.017198042174783972,21.33
2021-04-30,-0.015115668268962303,21.01
2021-05-03,0.0503213722241858,22.11
2021-05-04,0.016150869699019774,22.47
2021-05-05,0.04481943410180669,23.5
2021-05-06,0.020220187164746082,23.98
2021-05-07,0.0492272115074721,25.19
2021-05-10,-0.04672794201198856,24.04
2021-05-11,0.003322474463928797,24.12
2021-05-12,0.023761447483358844,24.7
2021-05-13,0.0008096721270394303,24.72
2021-05-14,0.04159865284308491,25.77
2021-05-17,0.040682144741730625,26.84
2021-05-18,-0.04769136806703579,25.59
2021-05-19,-0.014961365140160287,25.21
2021-05-20,0.010653054182312478,25.48
2021-05-21,-0.007879965539273743,25.28
2021-05-24,0.0015807499562058341,25.32
2021-05-25,-0.015924118445028657,24.92
2021-05-26,0.0474130258734412,26.13
2021-05-27,0.016698795783040832,26.57
2021-05-28,-0.0026384777230435675,26.5
2021-05-31,0.0,26.5
2021-06-01,0.0348573614106549,27.44
2021-06-02,0.0503213722241858,29.46
2021-06-03,-0.0051050084100051,29.31
2021-06-04,0.012544981635627216,29.68
2021-06-07,-0.05061247356707065,27.97
2021-06-08,-0.012591946850475681,27.62
2021-06-09,-0.029019007956696954,26.83
2021-06-10,-0.02223538405071885,26.24
2021-06-11,0.026327373201787286,26.94
2021-06-14,-0.005583559094236176,26.79
2021-06-15,0.04809659036938761,28.11
2021-06-16,0.0035506888369436227,28.21
2021-06-17,-0.05061247356707065,26.78
2021-06-18,-0.016187310436975477,26.35
2021-06-21,0.012070853232776176,26.67
2021-06-22,0.007843161836025708,26.88
2021-06-23,-0.0119764320106002,26.56
2021-06-24,0.03295980837462834,27.45
2021-06-25,-0.019496834055698794,26.92
2021-06-28,-0.05061247356707065,25.46
2021-06-29,-0.010661633769117005,25.19
2021-06-30,0.018096270336058217,25.65
2021-07-01,0.02007023854391886,26.17
2021-07-02,-0.031045977538735187,25.37
2021-07-05,0.0,25.37
2021-07-06,-0.05061247356707065,23.99
2021-07-07,-0.021914375467627915,23.47
2021-07-08,0.010595667133366462,23.72
2021-07-09,0.04694179031181085,24.86
2021-07-12,-0.004434819290112672,24.75
2021-07-13,-0.009336449317001151,24.52
2021-07-14,-0.026447676814976756,23.88
2021-07-15,-0.029751210750874533,23.18
2021-07-16,-0.03691090282024766,22.34
2021-07-19,-0.04439085533480812,21.37
2021-07-20,0.00280406493272469,21.43
2021-07-21,0.0503213722241858,22.63
2021-07-22,-0.029598753039566904,21.97
2021-07-23,0.0031809354562396933,22.04
2021-07-26,0.02730091532644731,22.65
2021-07-27,-0.01871707671947062,22.23
2021-07-28,0.0102928464454306,22.46
2021-07-29,0.0503213722241858,23.74
2021-07-30,-0.021285946870919337,23.24
2021-08-02,-0.009077072254470802,23.03
2021-08-03,0.03162656585671533,23.77
2021-08-04,-0.05061247356707065,21.84
2021-08-05,0.02487113323997787,22.39
2021-08-06,0.04668222975019917,23.46
2021-08-09,-0.025033745769678747,22.88
2021-08-10,0.031407577639537915,23.61
2021-08-11,0.015549477817991954,23.98
2021-08-12,-0.022776424651677167,23.44
2021-08-13,-0.01938467465055633,22.99
2021-08-16,-0.024659563136510708,22.43
2021-08-17,-0.01981196733979778,21.99
2021-08-18,-0.010973994618184966,21.75
2021-08-19,-0.032713292418183666,21.05
2021-08-20,0.018357465906252226,21.44
2021-08-23,0.04647796929641243,22.46
2021-08-24,0.019837920791004,22.91
2021-08-25,0.0030503429699072354,22.98
2021-08-26,-0.011818564916150107,22.71
2021-08-27,0.0503213722241858,24.14
2021-08-30,-0.02347130868569081,23.58
2021-08-31,-0.010658601617699472,23.33
2021-09-01,-0.004726150676600053,23.22
2021-09-02,0.007722107632369931,23.4
2021-09-03,-0.013336537585394787,23.09
2021-09-06,0.0,23.09
2021-09-07,-0.025884122156047993,22.5
2021-09-08,-0.02292784570788284,21.99
2021-09-09,0.008602888807267853,22.18
2021-09-10,0.0013520855202677202,22.21
2021-09-13,0.04576272896571138,23.25
2021-09-14,-0.030570553889675015,22.55
2021-09-15,0.03998772661554191,23.47
2021-09-16,-0.008988273778517115,23.26
2021-09-17,-0.05061247356707065,21.45
2021-09-20,-0.02072631376320702,21.01
2021-09-21,-0.011007359310962491,20.78
2021-09-22,0.009578974780323326,20.98
2021-09-23,0.04792693455107283,22.01
2021-09-24,-0.007753984588434668,21.84
2021-09-27,0.0503213722241858,23.21
2021-09-28,-0.015194859382542447,22.86
2021-09-29,-0.0017515330388063767,22.82
2021-09-30,-0.02036394480538052,22.36
2021-10-01,0.0503213722241858,23.64
2021-10-04,0.029181061003392704,24.34
2021-10-05,0.01468169453598243,24.7
2021-10-06,-0.05061247356707065,23.11
2021-10-07,0.0503213722241858,24.31
2021-10-08,0.035162489692427065,25.18
2021-10-11,-0.004777393593659557,25.06
2021-10-12,0.009136138102049147,25.29
2021-10-13,-0.0027718379960180637,25.22
2021-10-14,0.020409305974547064,25.74
2021-10-15,0.024559920860384,26.38
2021-10-18,0.00453868457092754,26.5
2021-10-19,-0.005297004389736737,26.36
2021-10-20,-0.00456239189994413,26.24
2021-10-21,-0.02978417763667087,25.47
2021-10-22,-0.011053869528052249,25.19
2021-10-25,0.0055426113118871145,25.33
2021-10-26,0.0011832996247750733,25.36
2021-10-27,-0.03859011202397391,24.4
2021-10-28,0.0503213722241858,26.06
2021-10-29,0.006501817302092835,26.23
2021-11-01,0.02856218928293323,26.99
2021-11-02,0.0007407255950477818,27.01
2021-11-03,-0.0007402739351496404,26.99
2021-11-04,-0.01568334320856361,26.57
2021-11-05,0.01085586133072295,26.86
2021-11-08,0.011107087294961725,27.16
2021-11-09,0.004408269287664497,27.28
2021-11-10,-0.05061247356707065,25.85
2021-11-11,-0.009718067828312828,25.6
2021-11-12,-0.03862752912172112,24.63
2021-11-15,-0.013488563020556324,24.3
2021-11-16,-0.0004120848953186829,24.29
2021-11-17,-0.025856414545227323,23.67
2021-11-18,-0.020487441728065655,23.19
2021-11-19,-0.05061247356707065,21.83
2021-11-22,-0.005051738571626289,21.72
2021-11-23,0.02320956219506673,22.23
2021-11-24,-0.005412621844884031,22.11
2021-11-25,0.0,22.11
2021-11-26,-0.05061247356707065,20.275
2021-11-29,0.029882050961920703,20.89
2021-11-30,-0.023246109280903305,20.41
2021-12-01,-0.02933303772827011,19.82
