date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005024602197777857,37.72
2015-01-05,-0.019812987349844907,36.98
2015-01-06,-0.022976960164016673,36.14
2015-01-07,-0.022101447559930737,35.35
2015-01-08,0.026519235980558616,36.3
2015-01-09,-0.009966500983903896,35.94
2015-01-12,-0.0039026052672673185,35.8
2015-01-13,0.0019530914745399545,35.87
2015-01-14,-0.012342860671445629,35.43
2015-01-15,-0.00793439421957311,35.15
2015-01-16,0.023061038394343095,35.97
2015-01-19,0.0,35.97
2015-01-20,-0.012026023613638656,35.54
2015-01-21,0.007009376820864943,35.79
2015-01-22,0.0177239978538434,36.43
2015-01-23,-0.015212119816602225,35.88
2015-01-26,0.009707727169848378,36.23
2015-01-27,-0.004980381536671723,36.05
2015-01-28,-0.017347603335148662,35.43
2015-01-29,0.013178777173875401,35.9
2015-01-30,-0.008672497629905702,35.59
2015-02-02,0.0309849692477674,36.71
2015-02-03,0.03531984542144165,38.57
2015-02-04,-0.007808406412002469,38.27
2015-02-05,0.028337668611752038,39.37
2015-02-06,0.001522839890521741,39.43
2015-02-09,-0.0027938993043949015,39.32
2015-02-10,-0.0007632912326497224,39.29
2015-02-11,0.0005088705034407284,39.31
2015-02-12,0.013643502690785542,39.85
2015-02-13,0.0050064468049698,40.05
2015-02-16,0.0,40.05
2015-02-17,0.006222599408473262,40.3
2015-02-18,-0.004975356585275634,40.1
2015-02-19,0.003236756048869578,40.23
2015-02-20,-0.005484009730993291,40.01
2015-02-23,-0.006267600437004309,39.76
2015-02-24,0.004767616831867216,39.95
2015-02-25,-0.004013041490460785,39.79
2015-02-26,0.01347973872362231,40.33
2015-02-27,-0.014737058978564822,39.74
2015-03-02,0.015480555487523435,40.36
2015-03-03,-0.003226198586599841,40.23
2015-03-04,-0.001990980687327201,40.15
2015-03-05,-0.004993446528473668,39.95
2015-03-06,-0.02022821784699183,39.15
2015-03-09,0.012942878415790142,39.66
2015-03-10,-0.022696630887824462,38.77
2015-03-11,-0.0002580332877255924,38.76
2015-03-12,0.011798127575309061,39.22
2015-03-13,-0.015157293585282713,38.63
2015-03-16,-0.025962118071564556,37.64
2015-03-17,-0.013103476797019915,37.15
2015-03-18,0.018402628146699733,37.84
2015-03-19,-0.005033647573907308,37.65
2015-03-20,0.011619234488160261,38.09
2015-03-23,0.0,38.09
2015-03-24,0.0031450491440728496,38.21
2015-03-25,-0.020625245553819997,37.43
2015-03-26,-0.016431256757797632,36.82
