date,LOG_CHG_PCT_1D_win,PX_LAST
2021-12-17,0.01634764610852481,69.69
2021-12-20,0.0,69.69
2021-12-21,0.03219222494210254,71.97
2021-12-22,0.01994673455928802,73.42
2021-12-23,0.009084609690064187,74.09
2021-12-24,0.0,74.09
2021-12-27,0.03943319057835441,77.07
2021-12-28,-0.031502019064988965,74.68
2021-12-29,0.020673816328240727,76.24
2021-12-30,-0.019469302854944127,74.77
2021-12-31,0.008257810238973718,75.39
2022-01-03,0.02087068417129817,76.98
2022-01-04,-0.029263015990610822,74.76
2022-01-05,-0.0633030180193052,69.41
2022-01-06,-0.0020190368838907827,69.27
2022-01-07,-0.05901991005534485,65.3
2022-01-10,-0.0018396911945948319,65.18
2022-01-11,0.011289038344698233,65.92
2022-01-12,0.012362271270058801,66.74
2022-01-13,-0.033364454558853965,64.55
2022-01-14,0.021305419107334057,65.94
2022-01-17,0.0,65.94
2022-01-18,-0.05678413095135201,62.3
2022-01-19,-0.015692485513104936,61.33
2022-01-20,-0.022091224137251463,59.99
2022-01-21,-0.03356298830507264,58.01
2022-01-24,0.02972092502126647,59.76
2022-01-25,-0.044307227561976074,57.17
2022-01-26,0.02351045069763227,58.53
2022-01-27,-0.0633030180193052,52.7
2022-01-28,0.04053331285571278,54.88
2022-01-31,0.054869741270204206,60.02
2022-02-01,0.0019970046581831175,60.14
2022-02-02,0.014198719399812928,61.0
2022-02-03,-0.012205181118362714,60.26
2022-02-04,0.030882198011600595,62.15
2022-02-07,-0.028892394340623094,60.38
2022-02-08,0.02421542558402791,61.86
2022-02-09,0.051511220639899796,65.13
2022-02-10,-0.047316999809091397,62.12
2022-02-11,-0.0633030180193052,57.82
2022-02-14,0.016126269925041313,58.76
2022-02-15,0.054869741270204206,63.49
2022-02-16,0.022427610384053352,64.93
2022-02-17,-0.05281023383232201,61.59
2022-02-18,-0.012416770015088358,60.83
2022-02-21,0.0,60.83
2022-02-22,-0.008253970486345618,60.33
2022-02-23,-0.03731980103208564,58.12
2022-02-24,0.054869741270204206,62.48
2022-02-25,0.005108927178326802,62.8
2022-02-28,-0.023359726278128264,61.35
2022-03-01,-0.04791060109846438,58.48
2022-03-02,0.037094415722724816,60.69
2022-03-03,-0.03538575601049673,58.58
2022-03-04,-0.04539912026336846,55.98
2022-03-07,-0.0633030180193052,51.56
2022-03-08,0.04808801295704998,54.1
2022-03-09,0.04870254128304003,56.8
2022-03-10,-0.012578782206860073,56.09
2022-03-11,-0.029674978989801502,54.45
2022-03-14,-0.0633030180193052,51.11
2022-03-15,0.054869741270204206,54.53
2022-03-16,0.05355593268980628,57.53
2022-03-17,0.025908458515916277,59.04
2022-03-18,0.019457469696932704,60.2
2022-03-21,-0.0006642205456336024,60.16
2022-03-22,0.021541310987727765,61.47
2022-03-23,-0.018388028313277884,60.35
2022-03-24,0.04376709345580979,63.05
2022-03-25,0.004904951035863114,63.36
2022-03-28,-0.022020685369268708,61.98
2022-03-29,0.015052145919460632,62.92
2022-03-30,-0.048520300585884635,59.94
2022-03-31,-0.026885189531391743,58.35
2022-04-01,-0.03310393881892179,56.45
2022-04-04,0.005652991691737497,56.77
2022-04-05,-0.0633030180193052,52.72
2022-04-06,-0.0633030180193052,47.94
2022-04-07,0.019827136799740904,48.9
2022-04-08,-0.048606381058582594,46.58
2022-04-11,-0.03628853618888272,44.92
2022-04-12,0.003998993356786274,45.1
2022-04-13,0.042116516265306804,47.04
2022-04-14,-0.041672355975094014,45.12
2022-04-15,0.0,45.12
2022-04-18,0.009923597822576487,45.57
2022-04-19,0.025136416533855406,46.73
2022-04-20,-0.007518190904799122,46.38
2022-04-21,-0.03779013691559905,44.66
2022-04-22,-0.01171232224869139,44.14
2022-04-25,0.021738008139825012,45.11
2022-04-26,-0.03244261643943729,43.67
2022-04-27,0.007301280661473145,43.99
2022-04-28,0.054869741270204206,50.16
2022-04-29,-0.046728989849435465,47.87
2022-05-02,0.054869741270204206,50.57
2022-05-03,0.007682414539359794,50.96
2022-05-04,0.05069501545439546,53.61
2022-05-05,-0.0633030180193052,44.68
2022-05-06,-0.03206668435065237,43.27
2022-05-09,-0.05608475512368123,40.91
2022-05-10,0.02558099834666777,41.97
2022-05-11,-0.059389135344256744,39.55
2022-05-12,0.009311512991093568,39.92
2022-05-13,0.03301592629193289,41.26
2022-05-16,-0.004372545659760863,41.08
2022-05-17,0.03021101668792065,42.34
2022-05-18,-0.05835395174008154,39.94
2022-05-19,-0.03672000253809003,38.5
2022-05-20,-0.0012998444318572543,38.45
2022-05-23,-0.014143550121665504,37.91
