date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019307190045485062,70.79
2015-01-05,-0.029622444266655112,68.65
2015-01-06,-0.027168750691577512,66.81
2015-01-07,0.0023921365585501163,66.97
2015-01-08,0.012760240742264237,67.83
2015-01-09,0.000589826018429478,67.87
2015-01-12,-0.01604097120408064,66.79
2015-01-13,0.013533014282584315,67.7
2015-01-14,-0.0029583716693969394,67.5
2015-01-15,-0.01222239002589618,66.68
2015-01-16,0.021806500553338545,68.15
2015-01-19,0.0,68.15
2015-01-20,-0.01478272809970093,67.15
2015-01-21,-0.011834755266094774,66.36
2015-01-22,0.004810411396565958,66.68
2015-01-23,-0.0037560451141005974,66.43
2015-01-26,0.027257126290339318,68.8
2015-01-27,-0.029622444266655112,66.49
2015-01-28,-0.016223898591564548,65.42
2015-01-29,0.021174235231406567,66.82
2015-01-30,-0.024390033372080563,65.21
2015-02-02,0.023641328477506714,66.77
2015-02-03,0.006717387747524213,67.22
2015-02-04,-0.015139018842803711,66.21
2015-02-05,0.024026049022813578,67.82
2015-02-06,-0.01022610887643175,67.13
2015-02-09,0.0004469001252616498,67.16
2015-02-10,-0.004926113397784229,66.83
2015-02-11,-0.0025472414666945645,66.66
2015-02-12,0.01518610518422451,67.68
2015-02-13,0.0016236811160975672,67.79
2015-02-16,0.0,67.79
2015-02-17,-0.014262223716169342,66.83
2015-02-18,0.018384956208559056,68.07
2015-02-19,0.008484901199795737,68.65
2015-02-20,0.006967669315593448,69.13
2015-02-23,0.0014459541043191086,69.23
2015-02-24,0.01576409121935523,70.33
2015-02-25,-0.029622444266655112,67.02
2015-02-26,-0.0007462783964644769,66.97
2015-02-27,-0.024181018476959252,65.37
2015-03-02,0.00853051150535302,65.93
2015-03-03,-0.014822309691829981,64.96
2015-03-04,-0.003701843375215247,64.72
2015-03-05,-0.011343090292478535,63.99
2015-03-06,-0.012580807525366784,63.19
2015-03-09,0.020829550810079665,64.52
2015-03-10,-0.010908279539533243,63.82
2015-03-11,0.010753968246158043,64.51
2015-03-12,0.015382086774400422,65.51
2015-03-13,-0.01213229961656666,64.72
2015-03-16,0.008922079611731555,65.3
2015-03-17,-0.0029142422820259833,65.11
2015-03-18,0.009476951500107168,65.73
2015-03-19,-0.011937974909491647,64.95
2015-03-20,0.010567961862040893,65.64
2015-03-23,-0.00595871795024785,65.25
