date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-24,-0.0007142550193964505,14.0
2019-07-25,-0.015838773754026265,13.78
2019-07-26,-0.01609381345675822,13.56
2019-07-29,0.0022095571297561585,13.59
2019-07-30,-0.006645029385453713,13.5
2019-07-31,0.0007407255950477818,13.51
2019-08-01,0.008842787059837778,13.63
2019-08-02,0.013843731820650303,13.82
2019-08-05,-0.03910471988076104,13.29
2019-08-06,0.038380937563521685,13.81
2019-08-07,-0.00726734328535246,13.71
2019-08-08,0.06144311029274748,14.65
2019-08-09,0.00815763582631131,14.77
2019-08-12,-0.0016944347440764284,14.745
2019-08-13,-0.014688347548113542,14.53
2019-08-14,-0.030749971401924148,14.09
2019-08-15,-0.046485920978027,13.45
2019-08-16,-0.030191202164229578,13.05
2019-08-19,0.010670863286524973,13.19
2019-08-20,0.021005824732376315,13.47
2019-08-21,0.048542514459154605,14.14
2019-08-22,0.0063448289348070255,14.23
2019-08-23,-0.003520188600080561,14.18
2019-08-26,-0.009922061252757023,14.04
2019-08-27,0.007804465774238251,14.15
2019-08-28,-0.0448049158311973,13.53
2019-08-29,-0.04923331234508214,12.88
2019-08-30,-0.014861892850723483,12.69
2019-09-02,0.0,12.69
2019-09-03,-0.06539008361399902,10.06
2019-09-04,-0.005981855677570761,10.0
2019-09-05,0.06144311029274748,10.73
2019-09-06,0.0018622649078067319,10.75
2019-09-09,-0.03888636905249979,10.34
2019-09-10,-0.015594971906832318,10.18
2019-09-11,-0.031938651838479576,9.86
2019-09-12,0.002025946384020004,9.88
2019-09-13,0.014070543976781832,10.02
2019-09-16,-0.05856811288125518,9.45
2019-09-17,-0.009569643323861482,9.36
2019-09-18,-0.005356319501284051,9.31
2019-09-19,-0.016243209546212348,9.16
2019-09-20,0.009777048513917981,9.25
2019-09-23,0.06144311029274748,9.86
2019-09-24,-0.0350915698113014,9.52
2019-09-25,0.049190084190758855,10.0
2019-09-26,-0.0397808700118446,9.61
2019-09-27,0.008290538317734231,9.69
2019-09-30,0.03747303300346744,10.06
2019-10-01,0.002977562657248782,10.09
2019-10-02,0.0098622081585963,10.19
2019-10-03,0.0544285244134862,10.76
2019-10-04,-0.025413197149076246,10.49
2019-10-07,-0.05889792591419256,9.89
2019-10-08,-0.005068824814437224,9.84
2019-10-09,-0.024692362590402774,9.6
2019-10-10,-0.017866662485958088,9.43
2019-10-11,-0.06347881615661731,8.85
2019-10-14,0.0033842669031452035,8.88
2019-10-15,-0.019329619182158024,8.71
2019-10-16,-0.025582458385733614,8.49
2019-10-17,-0.0619509384856598,7.98
2019-10-18,-0.0012537856608572247,7.97
2019-10-21,-0.019000369191288353,7.82
2019-10-22,-0.051158566621638354,7.43
2019-10-23,0.05371326389791332,7.84
2019-10-24,-0.01801836004814345,7.7
2019-10-25,-0.022325366729114074,7.53
2019-10-28,-0.005326158835414716,7.49
2019-10-29,-0.009389947897030343,7.42
2019-10-30,0.0,7.42
2019-10-31,-0.032879660191579715,7.18
2019-11-01,0.02476090294145915,7.36
2019-11-04,-0.004084329529813792,7.33
2019-11-05,-0.0192847614118671,7.19
2019-11-06,-0.015417237191169046,7.08
2019-11-07,-0.028655680179070785,6.88
2019-11-08,0.027241556393178157,7.07
2019-11-11,0.03747881230912236,7.34
2019-11-12,0.012187430638823877,7.43
2019-11-13,0.0093768991458957,7.5
2019-11-14,-0.0422115011042238,7.19
2019-11-15,0.03013921629298751,7.41
2019-11-18,0.009402656154280119,7.48
2019-11-19,-0.010752602587090522,7.4
2019-11-20,-0.06539008361399902,6.84
2019-11-21,0.05198790309105944,7.205
2019-11-22,-0.017501257480322305,7.08
2019-11-25,-0.01853267402829889,6.95
2019-11-26,0.021353385033915217,7.1
2019-11-27,0.04408386881926909,7.42
2019-11-28,0.0,7.42
2019-11-29,-0.02871022238729258,7.21
2019-12-02,0.06144311029274748,7.69
2019-12-03,0.06144311029274748,8.18
2019-12-04,-0.0012227472508223145,8.17
2019-12-05,0.02895279341256246,8.41
2019-12-06,0.03160040606982891,8.68
2019-12-09,0.06144311029274748,9.65
2019-12-10,-0.008324553146232054,9.57
2019-12-11,-0.04269562366763447,9.17
2019-12-12,-0.06539008361399902,8.4
2019-12-13,-0.025317807984289897,8.19
2019-12-16,0.06144311029274748,17.28
2019-12-17,-0.04679605372990254,16.49
2019-12-18,0.06144311029274748,23.76
2019-12-19,0.009633448968237996,23.99
2019-12-20,-0.017662059946035313,23.57
2019-12-23,0.010551140429952888,23.82
2019-12-24,-0.017789295409682424,23.4
2019-12-26,0.06144311029274748,25.18
2019-12-27,0.028192821170364975,25.9
2019-12-30,-0.03736962747000395,24.95
2019-12-31,-0.01738423396813002,24.52
2020-01-02,-0.030224183558603502,23.79
2020-01-03,-0.032467408137525286,23.03
2020-01-06,-0.0034800483500415135,22.95
2020-01-07,-0.013158190537781621,22.65
2020-01-08,-0.06539008361399902,20.99
2020-01-09,-0.05584257405460602,19.85
2020-01-10,-0.03121206813276716,19.24
2020-01-13,-0.01413239349942407,18.97
2020-01-14,-0.052486637717500194,18.0
2020-01-15,0.040288412190519735,18.74
2020-01-16,0.06144311029274748,21.58
2020-01-17,-0.064600389718059,20.23
2020-01-20,0.0,20.23
2020-01-21,-0.051215402684345934,19.22
2020-01-22,-0.0005201352468875849,19.21
2020-01-23,0.002599618063016616,19.26
2020-01-24,-0.06539008361399902,17.54
2020-01-27,-0.02132067895376495,17.17
2020-01-28,0.0521957870185361,18.09
2020-01-29,-0.004431805960649815,18.01
2020-01-30,-0.06539008361399902,16.87
2020-01-31,-0.06539008361399902,15.725
2020-02-03,-0.020235360911866798,15.41
2020-02-04,0.05737511258130254,16.32
2020-02-05,0.06144311029274748,17.57
2020-02-06,-0.06539008361399902,16.33
2020-02-07,-0.015427392609694309,16.08
2020-02-10,0.027600575486828486,16.53
2020-02-11,0.03915051838199372,17.19
2020-02-12,-0.04704653517436255,16.4
2020-02-13,0.039455301020011276,17.06
2020-02-14,-0.00942325977953339,16.9
2020-02-17,0.0,16.9
2020-02-18,0.019338794252066964,17.23
2020-02-19,0.048707303593732265,18.09
2020-02-20,-0.06038290103325739,17.03
2020-02-21,-0.024369539784011192,16.62
2020-02-24,0.06144311029274748,18.45
2020-02-25,-0.06539008361399902,17.01
2020-02-26,-0.028019916933164107,16.54
2020-02-27,-0.04640526031477454,15.79
2020-02-28,0.04761328143835436,16.56
2020-03-02,-0.00909927310557158,16.41
2020-03-03,0.026459830628118804,16.85
2020-03-04,0.001778417677411105,16.88
2020-03-05,-0.04297222126842646,16.17
2020-03-06,-0.006826245892357106,16.06
2020-03-09,-0.06539008361399902,12.99
2020-03-10,-0.006178044879040995,12.91
2020-03-11,-0.06539008361399902,11.73
2020-03-12,-0.06539008361399902,10.91
2020-03-13,0.06144311029274748,12.68
2020-03-16,-0.06539008361399902,10.4
2020-03-17,0.009569070063697121,10.5
2020-03-18,-0.06539008361399902,9.38
2020-03-19,0.06144311029274748,10.8
2020-03-20,0.04879016416943204,11.34
2020-03-23,-0.04049184069369479,10.89
2020-03-24,0.06144311029274748,12.39
2020-03-25,0.003222801192828685,12.43
2020-03-26,0.06144311029274748,13.99
2020-03-27,-0.02827293931773807,13.6
2020-03-30,0.028272538465657613,13.99
2020-03-31,0.0007147445092766791,14.0
2020-04-01,-0.06539008361399902,11.51
2020-04-02,0.06144311029274748,13.04
2020-04-03,-0.027995235249748725,12.68
2020-04-06,0.05746481133988462,13.43
2020-04-07,-0.009727155758582249,13.3
2020-04-08,0.05770082226545387,14.09
2020-04-09,0.04577801314639363,14.75
2020-04-10,0.0,14.75
2020-04-13,-0.017094278186898352,14.5
2020-04-14,0.01912592779847648,14.78
2020-04-15,-0.0027096678362708592,14.74
2020-04-16,-0.057956496929435275,13.91
2020-04-17,0.05795659520843048,14.74
2020-04-20,0.019150453893016155,15.025
2020-04-21,-0.01847257221172883,14.75
2020-04-22,-0.026796849945749754,14.36
2020-04-23,0.012457087302335555,14.54
2020-04-24,0.05811323563028345,15.41
2020-04-27,0.040069391385549755,16.04
2020-04-28,0.01362278704410907,16.26
2020-04-29,0.0538734130169852,17.16
2020-04-30,-0.015267964438601981,16.9
2020-05-01,0.053007923570417954,17.82
2020-05-04,-0.06539008361399902,16.27
2020-05-05,0.042124186300397264,16.97
2020-05-06,-0.01603792269777254,16.7
2020-05-07,0.03933609111237313,17.37
2020-05-08,-0.038139138266328226,16.72
2020-05-11,0.06144311029274748,18.23
2020-05-12,-0.027810142039364626,17.73
2020-05-13,-0.06224781347952722,16.66
2020-05-14,-0.015119729199158983,16.41
2020-05-15,0.048761592332689604,17.23
2020-05-18,-0.06539008361399902,15.94
2020-05-19,-0.0012557881720062637,15.92
2020-05-20,0.06144311029274748,17.17
2020-05-21,-0.002332718673827721,17.13
2020-05-22,0.005821024912996713,17.23
2020-05-25,0.0,17.23
2020-05-26,-0.03424160948878599,16.65
2020-05-27,0.011940428502481538,16.85
2020-05-28,-0.006549400578158882,16.74
2020-05-29,0.006549505090153547,16.85
2020-06-01,-0.03502735757118355,16.27
2020-06-02,-0.01423686492734437,16.04
2020-06-03,-0.04919549630540437,15.27
2020-06-04,0.06144311029274748,17.25
2020-06-05,0.06144311029274748,18.5
2020-06-08,0.02456089659912792,18.96
2020-06-09,-0.008474809969712343,18.8
2020-06-10,-0.018250532418841448,18.46
2020-06-11,-0.06539008361399902,16.71
2020-06-12,0.0547286866643245,17.65
2020-06-15,-0.002268571263055757,17.61
2020-06-16,0.06144311029274748,19.0
2020-06-17,-0.015380678538392025,18.71
2020-06-18,-0.030388075993994502,18.15
2020-06-19,0.06144311029274748,19.65
2020-06-22,0.019153396983938514,20.03
2020-06-23,0.045862071964690644,20.97
2020-06-24,-0.021205250512375283,20.53
2020-06-25,0.013065276349392045,20.8
2020-06-26,-0.030261288927548428,20.18
2020-06-29,-0.045624131344805405,19.28
2020-06-30,0.009292688911528589,19.46
2020-07-01,0.021353385033915217,19.88
2020-07-02,0.013489604782013734,20.15
2020-07-03,0.0,20.15
2020-07-06,0.002477927400530147,20.2
2020-07-07,-0.037321877084099106,19.46
2020-07-08,0.008188383495565905,19.62
2020-07-09,0.0025447593516141234,19.67
2020-07-10,-0.03307809770353518,19.03
2020-07-13,-0.02178048196182506,18.62
2020-07-14,0.017567778940720886,18.95
2020-07-15,0.015706996737816566,19.25
2020-07-16,0.04469990569382588,20.13
2020-07-17,0.0019850285266130702,20.17
2020-07-20,0.032198034847798054,20.83
2020-07-21,0.0014389641942543904,20.86
2020-07-22,-0.03661626766772785,20.11
2020-07-23,0.05136779161256339,21.17
2020-07-24,-0.022451151542144315,20.7
2020-07-27,-0.06539008361399902,19.35
2020-07-28,0.0015487999898503926,19.38
2020-07-29,0.04440723984058125,20.26
2020-07-30,0.0538070821738769,21.38
2020-07-31,0.03221643265981457,22.08
2020-08-03,0.018398701076323788,22.49
2020-08-04,0.004436145739232876,22.59
2020-08-05,-0.009786734235824516,22.37
2020-08-06,0.04970498368966237,23.51
2020-08-07,0.06144311029274748,25.28
2020-08-10,0.05052199701419078,26.59
2020-08-11,-0.030547871209034762,25.79
2020-08-12,-0.03592255805121365,24.88
2020-08-13,-0.021121496622111418,24.36
2020-08-14,-0.007830579115188564,24.17
2020-08-17,0.013560637529126425,24.5
2020-08-18,-0.0028610890145668168,24.43
2020-08-19,-0.0032803745501426345,24.35
2020-08-20,-0.00041108448364936316,24.34
2020-08-21,-0.003704854505859652,24.25
2020-08-24,-0.03354644232067925,23.45
2020-08-25,0.03106931133350018,24.19
2020-08-26,-0.007052812716189836,24.02
2020-08-27,-0.018064179272981783,23.59
2020-08-28,0.01889633438385555,24.04
2020-08-31,0.06144311029274748,25.96
2020-09-01,-0.06539008361399902,23.89
2020-09-02,-0.06539008361399902,21.97
2020-09-03,-0.06539008361399902,20.46
2020-09-04,0.04538628229296212,21.41
2020-09-07,0.0,21.41
2020-09-08,-0.06539008361399902,19.65
2020-09-09,0.002033930160985261,19.69
2020-09-10,-0.007647165176625953,19.54
2020-09-11,-0.02960493330556552,18.97
2020-09-14,0.06144311029274748,21.08
2020-09-15,0.0028419578095663874,21.14
2020-09-16,0.008947848337420022,21.33
2020-09-17,0.005610233170479733,21.45
2020-09-18,-0.06539008361399902,19.74
2020-09-21,-0.007117267768883967,19.6
2020-09-22,0.0030563246778443323,19.66
2020-09-23,-0.06539008361399902,18.4
2020-09-24,0.02945297139893999,18.95
2020-09-25,0.0005278606570466459,18.96
2020-09-28,-0.017022056668211133,18.64
2020-09-29,0.03789964862397295,19.36
2020-09-30,-0.0046598402109758056,19.27
2020-10-01,0.06144311029274748,20.5
2020-10-02,-0.06291424099507123,19.25
2020-10-05,-0.007822516257147222,19.1
2020-10-06,-0.024378761846669064,18.64
2020-10-07,0.03168178982625734,19.24
2020-10-08,0.03824042513563999,19.99
2020-10-09,-0.007532296655613166,19.84
2020-10-12,-0.008097698037616384,19.68
2020-10-13,0.009104428624281959,19.86
2020-10-14,-0.00403613424250037,19.78
2020-10-15,0.0328224029374144,20.44
2020-10-16,-0.0014690785676874994,20.41
2020-10-19,-0.058514038165889695,19.25
2020-10-20,-0.054442458329562855,18.23
2020-10-21,-0.026120181081557024,17.76
2020-10-22,0.03540189226830659,18.4
2020-10-23,-0.01865085084540499,18.06
2020-10-26,-0.05228431159872113,17.14
2020-10-27,0.025915279462654053,17.59
2020-10-28,-0.05732513361927166,16.61
2020-10-29,-0.029323769863817673,16.13
2020-10-30,-0.023840950357628586,15.75
2020-11-02,0.04469990569382588,16.47
2020-11-03,0.04394989752720266,17.21
2020-11-04,0.04599196715091961,18.02
2020-11-05,-0.006681270059775752,17.9
2020-11-06,0.0011163766196674045,17.92
2020-11-09,0.02262120040401709,18.33
2020-11-10,-0.020391500648062895,17.96
2020-11-11,-0.043237409287240736,17.2
2020-11-12,0.05100295224234892,18.1
2020-11-13,0.05847737695887596,19.19
2020-11-16,0.05079767158685879,20.19
2020-11-17,-0.003969869514889403,20.11
2020-11-18,-0.06539008361399902,18.66
2020-11-19,0.019109249710589506,19.02
2020-11-20,0.05174009455748711,20.03
2020-11-23,0.022217356548224543,20.48
2020-11-24,0.0546321143197285,21.63
2020-11-25,0.005073109989255825,21.74
2020-11-26,0.0,21.74
2020-11-27,0.02318806669446482,22.25
2020-11-30,0.05252888073625134,23.45
2020-12-01,0.01775150557565575,23.87
2020-12-02,0.0012562106369170829,23.9
2020-12-03,0.010820249393993758,24.16
2020-12-04,-0.006645029385453713,24.0
2020-12-07,-0.010471636709457407,23.75
2020-12-08,0.004621305300515636,23.86
2020-12-09,0.006683614803026969,24.02
2020-12-10,0.03718498862530142,24.93
2020-12-11,0.020643450176114853,25.45
2020-12-14,-0.058661425148704927,24.0
2020-12-15,-0.06539008361399902,18.54
2020-12-16,-0.03234035718114101,17.95
2020-12-17,-0.0055865758963153335,17.85
2020-12-18,-0.022663896826496287,17.45
2020-12-21,0.05680840815065854,18.47
2020-12-22,0.007013348873502704,18.6
2020-12-23,0.0,18.6
2020-12-24,-0.01899629247149862,18.25
2020-12-28,-0.027216018703267668,17.76
2020-12-29,0.06144311029274748,19.54
2020-12-30,-0.06539008361399902,18.2
2020-12-31,-0.04150868857399116,17.46
2021-01-04,0.03875810616716772,18.15
2021-01-05,0.05049442537665714,19.09
2021-01-06,-0.028155677082215134,18.56
2021-01-07,0.03338061601225694,19.19
2021-01-08,0.031797072144547724,19.81
2021-01-11,-0.018853617748223986,19.44
2021-01-12,0.0491824681605384,20.42
2021-01-13,-0.04712619932710825,19.48
2021-01-14,-0.053781650938253586,18.46
2021-01-15,-0.006522223533298478,18.34
2021-01-18,0.0,18.34
2021-01-19,-0.005467921875212623,18.24
2021-01-20,0.01846840428304306,18.58
2021-01-21,0.01389698799172171,18.84
2021-01-22,0.023086445345295446,19.28
2021-01-25,0.014929005766601456,19.57
2021-01-26,-0.01648716950546122,19.25
2021-01-27,-0.06436573606577148,18.05
2021-01-28,0.007176189448967625,18.18
2021-01-29,-0.0033054570087264813,18.12
2021-02-01,0.045842013115848367,18.97
2021-02-02,0.001053444931993658,18.99
2021-02-03,0.0005268611842683967,19.0
2021-02-04,0.009950330853168092,19.19
2021-02-05,0.010883558626973931,19.4
2021-02-08,0.06144311029274748,21.35
2021-02-09,0.026347827332183126,21.92
2021-02-10,-0.032455012211652756,21.22
2021-02-11,-0.033056391682645854,20.53
2021-02-12,0.022634887168720273,21.0
2021-02-15,0.0,21.0
2021-02-16,0.0033274578667058913,21.07
2021-02-17,-0.050120298405880934,20.04
2021-02-18,0.00298952690806738,20.1
2021-02-19,-0.018072325132746786,19.74
2021-02-22,-0.015314673244743532,19.44
2021-02-23,-0.03454072141838878,18.78
2021-02-24,0.016372240437368894,19.09
2021-02-25,-0.019572293824970485,18.72
2021-02-26,-0.01941832115124691,18.36
2021-03-01,0.006514732969244391,18.48
2021-03-02,-0.005969783753044275,18.37
2021-03-03,-0.02591798805632226,17.9
2021-03-04,-0.06539008361399902,16.29
2021-03-05,0.06144311029274748,17.47
2021-03-08,-0.00574044487165539,17.37
2021-03-09,0.06144311029274748,18.5
2021-03-10,-0.004876872635065047,18.41
2021-03-11,0.026267956450239372,18.9
2021-03-12,0.04954606887765861,19.86
2021-03-15,0.0040199093268770275,19.94
2021-03-16,-0.005532274851308549,19.83
2021-03-17,0.03469123978993026,20.53
2021-03-18,-0.04737886052708343,19.58
2021-03-19,0.003059315518395123,19.64
2021-03-22,0.008618751625615137,19.81
2021-03-23,-0.06539008361399902,18.27
2021-03-24,-0.028874896158632247,17.75
2021-03-25,0.029421899666931147,18.28
2021-03-26,0.01573948192875622,18.57
2021-03-29,0.035444360933194814,19.24
2021-03-30,-0.013079160539777007,18.99
2021-03-31,0.042778798729493084,19.82
2021-04-01,0.03859936631115278,20.6
2021-04-02,0.0,20.6
2021-04-05,-0.013685216864809762,20.32
2021-04-06,-0.018376824236623564,19.95
2021-04-07,-0.024867652909034327,19.46
2021-04-08,-0.01605824624870408,19.15
2021-04-09,-0.050880747917601485,18.2
2021-04-12,-0.001099604343322744,18.18
2021-04-13,-0.009950340853168182,18.0
2021-04-14,0.034938480545737616,18.64
2021-04-15,-0.01786259038534473,18.31
2021-04-16,0.007074913671961985,18.44
2021-04-19,-0.025818446103155097,17.97
2021-04-20,-0.006139810117601142,17.86
2021-04-21,0.04220951147324449,18.63
2021-04-22,-0.0026876083860516596,18.58
2021-04-23,0.012834287062714316,18.82
2021-04-26,0.02570283385231636,19.31
2021-04-27,-0.0020731474859746165,19.27
2021-04-28,0.030661107101609186,19.87
2021-04-29,-0.04793473015745847,18.94
2021-04-30,0.031187572162743316,19.54
2021-05-03,0.012712848219610579,19.79
2021-05-04,-0.046014619559483445,18.9
2021-05-05,0.0015857420462392193,18.93
2021-05-06,-0.06539008361399902,17.7
2021-05-07,0.05335307158924327,18.67
2021-05-10,-0.052224253911714286,17.72
2021-05-11,0.0011283631587840212,17.74
2021-05-12,-0.014192235020836571,17.49
2021-05-13,-0.0022896191786364,17.45
2021-05-14,-0.014430622387232249,17.2
2021-05-17,0.0017424809978367158,17.23
2021-05-18,0.0052094074442362685,17.32
2021-05-19,0.010339364080819046,17.5
2021-05-20,0.002283391077241788,17.54
2021-05-21,-0.0011406502942706554,17.52
2021-05-24,-0.0539399515916271,16.6
2021-05-25,-0.04686417008733853,15.84
2021-05-26,0.006293156486445677,15.94
2021-05-27,0.007499806015798069,16.06
2021-05-28,0.029450058465076503,16.54
2021-05-31,0.0,16.54
2021-06-01,0.006628979683657855,16.65
2021-06-02,-0.031109934625614847,16.14
2021-06-03,0.05191290239085957,17.0
2021-06-04,-0.007084032613539339,16.88
2021-06-07,-0.049797571433775244,16.06
2021-06-08,0.02338541711911569,16.44
2021-06-09,0.018680429239959957,16.75
2021-06-10,0.025348007528278975,17.18
2021-06-11,0.014447135746885897,17.43
2021-06-14,0.018192508220470204,17.75
2021-06-15,0.013986728085732753,18.0
2021-06-16,0.0005558454892693256,18.01
2021-06-17,0.0016646137614353463,18.04
2021-06-18,-0.002219461182801052,18.0
2021-06-21,-0.005571491976929559,17.9
2021-06-22,-0.03293856721822333,17.32
2021-06-23,0.014330821489288381,17.57
2021-06-24,0.024179310141500158,18.0
2021-06-25,-0.019635521259171288,17.65
2021-06-28,0.004522756898487735,17.73
2021-06-29,-0.013056871156715846,17.5
2021-06-30,-0.012072581234269249,17.29
2021-07-01,0.0194741419782356,17.63
2021-07-02,-0.05120382470587139,16.75
2021-07-05,0.0,16.75
2021-07-06,-0.026620194182666326,16.31
2021-07-07,-0.026717761821509367,15.88
2021-07-08,0.004398313223774296,15.95
2021-07-09,0.024768707256074534,16.35
2021-07-12,0.015776887811130878,16.61
2021-07-13,-0.036167219812734006,16.02
2021-07-14,-0.023366891746711534,15.65
2021-07-15,-0.0019188397961354057,15.62
2021-07-16,0.003195887706229728,15.67
2021-07-19,0.012682239354984887,15.87
2021-07-20,0.01686989967892353,16.14
2021-07-21,0.006176883714366907,16.24
2021-07-22,-0.030636542795314154,15.75
2021-07-23,-0.004453903920908504,15.68
2021-07-26,-0.02846223369265964,15.24
2021-07-27,-0.06539008361399902,14.1
2021-07-28,-0.010694988041524502,13.95
2021-07-29,0.015647930050525064,14.17
2021-07-30,0.019567305492528768,14.45
2021-08-02,0.029323823179816223,14.88
2021-08-03,0.00869905328230129,15.01
2021-08-04,-0.02564196308097941,14.63
2021-08-05,-0.006171001523666982,14.54
2021-08-06,0.010943896509241463,14.7
2021-08-09,-0.03109033443848402,14.25
2021-08-10,-0.014134421966937209,14.05
2021-08-11,0.023910843674033923,14.39
2021-08-12,-0.013996495548434351,14.19
2021-08-13,0.0035178052612404765,14.24
2021-08-16,-0.008462707913068508,14.12
2021-08-17,0.018941472294900306,14.39
2021-08-18,-0.018941258380923077,14.12
2021-08-19,0.00494574959299293,14.19
2021-08-20,-0.000705248629362624,14.18
2021-08-23,0.03601461757860521,14.7
2021-08-24,0.012842185013294913,14.89
2021-08-25,0.018630371845711674,15.17
2021-08-26,0.02474041632580361,15.55
2021-08-27,0.044032196304346724,16.25
2021-08-30,-0.014255123190476842,16.02
2021-08-31,0.01425491421245496,16.25
2021-09-01,-0.0043173061689343725,16.18
2021-09-02,0.06113366870067023,17.2
2021-09-03,0.04546272963224978,18.0
2021-09-06,0.0,18.0
2021-09-07,0.0033274578667058913,18.06
2021-09-08,-0.008898474248340373,17.9
2021-09-09,0.017169752556636407,18.21
2021-09-10,-0.003300440466679148,18.15
2021-09-13,-0.012195058369914998,17.93
2021-09-14,-0.006153896438576268,17.82
2021-09-15,0.03365815539054183,18.43
2021-09-16,-0.0054407742054613534,18.33
2021-09-17,-0.013732865626533816,18.08
2021-09-20,0.04963266630767236,19.0
2021-09-21,0.005249198818068584,19.1
2021-09-22,0.018672577265384602,19.46
2021-09-23,0.036330964926771035,20.18
