date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004423203197646029,163.12
2015-01-05,-0.0008583682926785068,162.98
2015-01-06,-0.03122238522871104,157.97
2015-01-07,0.00018998195228592005,158.0
2015-01-08,0.027528587409579575,162.41
2015-01-09,-0.01732827104202777,159.62
2015-01-12,-0.005906408540074879,158.68
2015-01-13,-0.003914652262596254,158.06
2015-01-14,0.004040824859499346,158.7
2015-01-15,-0.03227322295035263,153.66
2015-01-16,0.027155917625234043,157.89
2015-01-19,0.0,157.89
2015-01-20,0.013150156441508328,159.98
2015-01-21,-0.006773891083807636,158.9
2015-01-22,0.02902662182371141,163.58
2015-01-23,0.009915676787376348,165.21
2015-01-26,0.018530249539359743,168.3
2015-01-27,-0.04155246958554799,161.45
2015-01-28,-0.015102470359714052,159.03
2015-01-29,0.017762311973632882,161.88
2015-01-30,-0.0017314981781481424,161.6
2015-02-02,0.020881456914885906,165.01
2015-02-03,0.014977278513541905,167.5
2015-02-04,0.008678234953447227,168.96
2015-02-05,0.030657227877376333,174.22
2015-02-06,0.0053804991189548195,175.16
2015-02-09,0.000970528884444194,175.33
2015-02-10,0.014158296616935486,177.83
2015-02-11,0.00129216479536886,178.06
2015-02-12,0.003867511526489292,178.75
2015-02-13,0.013833869255495587,181.24
2015-02-16,0.0,181.24
2015-02-17,-0.008756224082520353,179.66
2015-02-18,0.0,179.66
2015-02-19,-0.0002230248681971139,179.62
2015-02-20,-0.00039007606977878686,179.55
2015-02-23,-0.012102946067745748,177.39
2015-02-24,-0.0003380571348747039,177.33
2015-02-25,0.011047748272317406,179.3
2015-02-26,0.001170314914271468,179.51
2015-02-27,-0.0065393349198698235,178.34
2015-03-02,0.006984551134421083,179.59
2015-03-03,-0.002229483452283881,179.19
2015-03-04,-0.025491156341581556,174.68
2015-03-05,-0.025393708300543483,170.3
2015-03-06,-0.05169548051670829,161.72
2015-03-09,0.01922991430779228,164.86
2015-03-10,-0.0234436678466565,161.04
2015-03-11,-0.005167327671602334,160.21
2015-03-12,0.01744887901059416,163.03
2015-03-13,0.0075166788536558905,164.26
2015-03-16,0.024951115760913637,168.41
2015-03-17,0.009161901312384474,169.96
2015-03-18,0.019115136126311695,173.24
2015-03-19,0.003112152226560947,173.78
2015-03-20,0.005623160358095708,174.76
2015-03-23,-0.002348756169492834,174.35
2015-03-24,-0.01066769809953415,172.5
2015-03-25,-0.032643033597056496,166.96
2015-03-26,0.015334818347829475,169.54
2015-03-27,0.0034739588115002625,170.13
2015-03-30,0.004574520906387494,170.91
2015-03-31,-0.010114984407820623,169.19
2015-04-01,-0.00017701566634863915,169.16
2015-04-02,0.002125739015015772,169.52
2015-04-03,0.0,169.52
2015-04-06,0.002945657288569538,170.02
2015-04-07,0.0015278322696548154,170.28
2015-04-08,0.010428434365249584,172.065
2015-04-09,0.011125877251433852,173.99
2015-04-10,0.01142943445971363,175.99
2015-04-13,-0.023165254595662828,171.96
2015-04-14,-0.004896970612706744,171.12
2015-04-15,0.013178777173875401,173.39
2015-04-16,-0.0002310266846094902,173.35
2015-04-17,-0.015697564607299323,170.65
2015-04-20,0.0033344345888722798,171.22
2015-04-21,0.02406314622529825,175.39
2015-04-22,0.005287993883142125,176.32
2015-04-23,0.0017564565266858874,176.63
2015-04-24,-0.008757232877701167,175.09
2015-04-27,-0.008776400179495452,173.56
2015-04-28,-0.02249103783553171,169.7
2015-04-29,0.0588762708117225,187.07
2015-04-30,-0.02681739333904646,182.12
2015-05-01,0.003070281857218199,182.68
2015-05-04,-0.007582675961417134,181.3
2015-05-05,-0.012767154378163318,179.0
2015-05-06,0.0019530914745399545,179.35
2015-05-07,-0.010143269464624993,177.54
2015-05-08,0.018416372771569826,180.84
2015-05-11,0.0012162600557805885,181.06
2015-05-12,-0.0194071055252288,177.58
2015-05-13,-0.0008453572137445705,177.43
2015-05-14,0.01338008607714551,179.82
2015-05-15,-0.00568814687767389,178.8
2015-05-18,0.0016765937309266234,179.1
2015-05-19,-0.002291623765130245,178.69
2015-05-20,-0.012615238567587684,176.45
2015-05-21,-0.006082460716358364,175.38
2015-05-22,-0.00045610399961709723,175.3
2015-05-26,-0.014421491611699696,172.79
2015-05-27,0.014478676264626142,175.31
2015-05-28,0.00778462105913316,176.68
2015-05-29,-0.003969869514889403,175.98
2015-06-01,0.0009085871096926306,176.14
2015-06-02,-0.001477090361047376,175.88
2015-06-03,0.01085783973446773,177.8
2015-06-04,-0.016502418979227582,174.89
2015-06-05,0.031185633573377197,180.43
2015-06-08,-0.01992825518703281,176.87
2015-06-09,-0.0005091295844741789,176.78
2015-06-10,0.027781495612059615,181.76
2015-06-11,-0.006181063475102006,180.64
2015-06-12,-0.010518122016066682,178.75
2015-06-15,-0.026415846505434572,174.09
2015-06-16,0.01204714091066686,176.2
2015-06-17,0.003399216113204405,176.8
2015-06-18,0.010353219979473225,178.64
2015-06-19,-0.0053321908958158274,177.69
2015-06-22,0.005220350229881615,178.62
2015-06-23,0.0,178.62
2015-06-24,-0.024884055914475272,174.23
2015-06-25,-0.0019529056795573212,173.89
2015-06-26,-0.00017301496622610835,173.86
2015-06-29,-0.035000431084632654,167.88
2015-06-30,0.013019872412270683,170.08
2015-07-01,-0.00011800696254767727,170.06
2015-07-02,0.014651145877139973,172.57
2015-07-03,0.0,172.57
2015-07-06,-0.0005791676852296188,172.47
2015-07-07,0.006530628945972811,173.6
2015-07-08,-0.007980761728456754,172.22
2015-07-09,0.012807631018973132,174.44
2015-07-10,0.007197039071069028,175.7
2015-07-13,0.007936423113514886,177.1
2015-07-14,0.020123164154045883,180.7
2015-07-15,0.011937464106361165,182.87
2015-07-16,0.0185822751261441,186.3
2015-07-17,-0.003602481150142333,185.63
2015-07-20,-0.008819780166498361,184.0
2015-07-21,-0.013680147981216122,181.5
2015-07-22,0.012156805687290516,183.72
2015-07-23,-0.021456554279678953,179.82
2015-07-24,0.008913159513511378,181.43
2015-07-27,-0.018131384600556688,178.17
2015-07-28,0.0588762708117225,202.01
2015-07-29,0.012152854012323565,204.48
2015-07-30,0.0016126989017935388,204.81
2015-07-31,-0.004698018426892302,203.85
2015-08-03,-0.0017184757339653689,203.5
2015-08-04,0.05432055759897064,214.86
2015-08-05,0.006425313391662362,216.245
2015-08-06,-0.01493192843187233,213.04
2015-08-07,0.01199082189206524,215.61
2015-08-10,0.0149152131251723,218.85
2015-08-11,-0.01584385359128864,215.41
2015-08-12,0.007261570860691957,216.98
2015-08-13,0.007941383576147517,218.71
2015-08-14,0.00041191515130438737,218.8
2015-08-17,0.012715810318079597,221.6
2015-08-18,-0.017618294688619897,217.73
2015-08-19,0.004079666830943551,218.62
2015-08-20,-0.04218229430863496,209.59
2015-08-21,-0.027033124452624256,204.0
2015-08-24,-0.039699707852928215,196.06
2015-08-25,-0.00015301170569395473,196.03
2015-08-26,0.02573304676073516,201.14
2015-08-27,-0.001342901288442923,200.87
2015-08-28,0.000596821866393608,200.99
2015-08-31,-0.011459408938943828,198.7
2015-09-01,-0.01347741370332521,196.04
2015-09-02,0.00498654648566839,197.02
2015-09-03,0.00682863173351106,198.37
2015-09-04,-0.01493192843187233,195.43
2015-09-07,0.0,195.43
2015-09-08,0.02934518719446495,201.25
2015-09-09,-0.014565564679315215,198.34
2015-09-10,0.0003529377101584926,198.41
2015-09-11,0.013665204336560481,201.14
2015-09-14,-0.0009454467940023729,200.95
2015-09-15,0.03424199371871216,207.95
2015-09-16,0.009190636417817097,209.87
2015-09-17,0.00014298977647463537,209.9
2015-09-18,-0.015459890642042898,206.68
2015-09-21,0.008767453311472414,208.5
2015-09-22,-0.006882631059448287,207.07
2015-09-23,0.0058259958800636015,208.28
2015-09-24,-0.014947154207283288,205.19
2015-09-25,0.0,205.19
2015-09-28,-0.049502267654946204,195.28
2015-09-29,-0.002872120592458627,194.72
2015-09-30,0.008946857244864447,196.47
2015-10-01,0.01430124791071566,199.3
2015-10-02,-0.0023106675372410075,198.84
2015-10-05,0.010754957549317549,200.99
2015-10-06,-0.01711157143719065,197.58
2015-10-07,0.010071115637600197,199.58
2015-10-08,-0.00025103150577207735,199.53
2015-10-09,0.028263789316876894,205.25
2015-10-12,0.004181246393222808,206.11
2015-10-13,-0.033196972363784064,199.38
2015-10-14,-0.013278773979389263,196.75
2015-10-15,0.015332848781567519,199.79
2015-10-16,0.01648044829887403,203.11
2015-10-19,0.0030483490593101407,203.73
2015-10-20,-0.033033652547042144,197.11
2015-10-21,-0.034845100125824785,190.36
2015-10-22,0.023672580339192457,194.92
2015-10-23,-0.03518996753393956,188.18
2015-10-26,0.04204173033998307,196.26
2015-10-27,-0.05456073191551297,168.24
2015-10-28,0.0588762708117225,178.85
2015-10-29,-0.025310628522882826,174.38
2015-10-30,-0.013335524160042403,172.07
2015-11-02,0.02349091523148111,176.16
2015-11-03,0.005435202489939288,177.12
2015-11-04,0.017406621911518275,180.23
2015-11-05,-0.01853573014937831,176.92
2015-11-06,0.004117511403289444,177.65
2015-11-09,-0.015829630111981463,174.86
2015-11-10,-0.0023477538184786123,174.45
2015-11-11,0.0022903750873507624,174.85
2015-11-12,-0.01225680872942798,172.72
2015-11-13,-0.022542176436493006,168.87
2015-11-16,0.015920592134811316,171.58
2015-11-17,0.0020379220255653673,171.93
2015-11-18,0.016669292152125207,174.82
2015-11-19,-0.01046557356790116,173.0
2015-11-20,0.0012132636978536711,173.21
2015-11-23,0.0027093264582125688,173.68
2015-11-24,-0.0021903971693092382,173.3
2015-11-25,0.012045164858443912,175.4
2015-11-26,0.0,175.4
2015-11-27,0.0009115843806773765,175.56
2015-11-30,-0.01255245343954109,173.37
2015-12-01,0.021794759329903025,177.19
2015-12-02,-0.005659987552208529,176.19
2015-12-03,-0.014924823149348525,173.58
2015-12-04,0.018606814557821854,176.84
2015-12-07,-0.01774348877779029,173.73
2015-12-08,0.010080025412762006,175.49
2015-12-09,-0.017010867885474307,172.53
2015-12-10,0.0012741878777305492,172.75
2015-12-11,0.008013803528570479,174.14
2015-12-14,0.006353771972130998,175.25
2015-12-15,0.020781559750119367,178.93
2015-12-16,-0.010167514435815097,177.12
2015-12-17,-0.020592579226063543,173.51
2015-12-18,0.012770113901784032,175.74
2015-12-21,0.009232251313577666,177.37
2015-12-22,-0.0012978418324832086,177.14
2015-12-23,0.001748470534116803,177.45
2015-12-24,0.0009015934424581926,177.61
2015-12-28,-0.00677892508090709,176.41
2015-12-29,0.023695042011523604,180.64
2015-12-30,-0.009567624094742636,178.92
2015-12-31,0.0020658646314546097,179.29
2016-01-04,-0.046581255605259685,171.13
2016-01-05,0.003733023589107398,171.77
2016-01-06,-0.01466094841118464,169.27
2016-01-07,-0.049904785128640605,161.03
2016-01-08,-0.05456073191551297,148.15
2016-01-11,0.02861175198924209,152.45
2016-01-12,0.024236899012612962,156.19
2016-01-13,-0.038173421754416716,150.34
2016-01-14,0.014461920488441587,152.53
2016-01-15,-0.0171929554538216,149.93
2016-01-18,0.0,149.93
2016-01-19,-0.024236341697768338,146.34
2016-01-20,0.022633909548882274,149.69
2016-01-21,0.003534745420129541,150.22
2016-01-22,-0.002066132983490612,149.91
2016-01-25,-0.027250957365367066,145.88
2016-01-26,0.008668321311185048,147.15
2016-01-27,-0.03288276047489403,142.39
2016-01-28,0.0588762708117225,167.26
2016-01-29,0.030905467895717645,172.51
2016-02-01,0.004799464124103458,173.34
2016-02-02,-0.008400182953487661,171.89
2016-02-03,-0.002387848642743286,171.48
2016-02-04,-0.021455532591799463,167.84
2016-02-05,-0.05456073191551297,156.46
2016-02-08,-0.009374806499085361,155.0
2016-02-09,-0.019807887310013553,151.96
2016-02-10,-0.01198250431965641,150.15
