date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-09,-0.0037349663109943585,24.05
2018-05-10,0.05399563976101222,25.51
2018-05-11,0.04708967153197651,26.74
2018-05-14,0.05399563976101222,29.4
2018-05-15,0.05399563976101222,32.1
2018-05-16,0.004351518395689548,32.24
2018-05-17,0.034749192326818945,33.38
2018-05-18,0.004781550147021076,33.54
2018-05-21,-0.002686605695331082,33.45
2018-05-22,-0.018404325376140104,32.84
2018-05-23,-0.019680394766879657,32.2
2018-05-24,0.015408674282507485,32.7
2018-05-25,-0.05197773909271297,30.61
2018-05-28,0.0,30.61
2018-05-29,-0.05197773909271297,28.17
2018-05-30,0.05399563976101222,29.75
2018-05-31,0.008367891337119014,30.0
2018-06-01,0.02761516703297339,30.84
2018-06-04,-0.04002543685656424,29.63
2018-06-05,0.041968856622432396,30.9
2018-06-06,-0.000971471725888669,30.87
2018-06-07,0.05399563976101222,32.97
2018-06-08,0.02958501549020723,33.96
2018-06-11,0.034441039459307515,35.15
2018-06-12,-0.05197773909271297,32.86
2018-06-13,0.05073018587170544,34.57
2018-06-14,0.020046715151374076,35.27
2018-06-15,0.03318329379023289,36.46
2018-06-18,-0.035738064619900235,35.18
2018-06-19,0.05399563976101222,37.66
2018-06-20,0.033680393888767396,38.95
2018-06-21,0.004355501019501755,39.12
2018-06-22,0.009667122436618414,39.5
2018-06-25,-0.0194285172840577,38.74
2018-06-26,-0.012467396005470102,38.26
2018-06-27,-0.05197773909271297,36.32
2018-06-28,-0.004138552004641237,36.17
2018-06-29,-0.0142003494011414,35.66
2018-07-02,0.05399563976101222,37.81
2018-07-03,-0.027076276260691697,36.8
2018-07-04,0.0,36.8
2018-07-05,0.04567961714443998,38.52
2018-07-06,-0.03459972637741048,37.21
2018-07-09,-0.00376909411964113,37.07
2018-07-10,0.05399563976101222,45.13
2018-07-11,-0.03586762105512371,43.54
2018-07-12,-0.012479546624544305,43.0
2018-07-13,-0.025198840702203275,41.93
2018-07-16,0.02566384810550042,43.02
2018-07-17,0.02184270179113137,43.97
2018-07-18,-0.01975280853715469,43.11
2018-07-19,0.02564825338119532,44.23
2018-07-20,-0.04650896807686977,42.22
2018-07-23,-0.006415535609465117,41.95
2018-07-24,-0.015131912088696886,41.32
2018-07-25,0.0447257250396894,43.21
2018-07-26,0.03143761868432906,44.59
2018-07-27,-0.05197773909271297,41.2
2018-07-30,0.03646306818928701,42.73
2018-07-31,0.04730716030068352,44.8
2018-08-01,0.014404751609586692,45.45
2018-08-02,0.011810975018346928,45.99
2018-08-03,0.010168128915626188,46.46
2018-08-06,-0.0015081366666146229,46.39
2018-08-07,0.00021597667535868187,46.4
2018-08-08,-0.01870790672146256,45.54
2018-08-09,0.026864885642269166,46.78
2018-08-10,-0.00966556140383687,46.33
