date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.07834526783733134,28.2
2015-01-05,0.01145909308889394,28.525
2015-01-06,-0.023947465281596716,27.85
2015-01-07,0.014260829272197031,28.25
2015-01-08,0.022748284584749298,28.9
2015-01-09,-0.0034659996431746173,28.8
2015-01-12,-0.048009219186360606,27.45
2015-01-13,0.0,27.45
2015-01-14,0.0054491265065806605,27.6
2015-01-15,-0.042559962244943385,26.45
2015-01-16,0.018727539792732534,26.95
2015-01-19,0.0,26.95
2015-01-20,0.0,26.95
2015-01-21,-0.009319290001334381,26.7
2015-01-22,0.042169246568513605,27.85
2015-01-23,0.03180482173963143,28.75
2015-01-26,0.052509904017837845,30.3
2015-01-27,0.04753223044531624,31.775
2015-01-28,-0.019866029306044627,31.15
2015-01-29,0.007993962967320122,31.4
2015-01-30,0.011084341085789687,31.75
2015-02-02,0.012519305438152283,32.15
2015-02-03,0.01082717403657081,32.5
2015-02-04,0.045855385726449566,34.025
2015-02-05,0.0424366901972567,35.5
2015-02-06,-0.018479702746870517,34.85
2015-02-09,0.07462034087045004,37.55
2015-02-10,0.009277827545778614,37.9
2015-02-11,-0.0730256350150149,35.0
2015-02-12,-0.0028610890145668168,34.9
2015-02-13,0.002860903709549545,35.0
2015-02-16,0.0,35.0
2015-02-17,0.014184916682057623,35.5
2015-02-18,0.01675976719533465,36.1
2015-02-19,-0.013946806132624653,35.6
2015-02-20,-0.031386441356910724,34.5
2015-02-23,-0.026433301711013633,33.6
2015-02-24,0.0,33.6
2015-02-25,0.027881668483287478,34.55
2015-02-26,-0.013110569150095498,34.1
2015-02-27,-0.04498481370826004,32.6
2015-03-02,0.018237677911222605,33.2
2015-03-03,-0.0730256350150149,30.8
2015-03-04,-0.03636734787462247,29.7
2015-03-05,-0.035994084323414034,28.65
2015-03-06,-0.046436685773588796,27.35
2015-03-09,-0.02405296720710468,26.7
2015-03-10,0.024053383937017954,27.35
2015-03-11,0.023487984878642232,28.0
2015-03-12,0.0035646391181416185,28.1
2015-03-13,-0.0197670879277105,27.55
2015-03-16,-0.0009074115733835161,27.525
2015-03-17,-0.010041244985732568,27.25
2015-03-18,0.0036632819817343284,27.35
2015-03-19,0.012715810318079597,27.7
2015-03-20,-0.05186398351540714,26.3
2015-03-23,-0.007634065468195003,26.1
2015-03-24,0.005730548994691357,26.25
2015-03-25,-0.028987095696879035,25.5
2015-03-26,0.0019590797494977775,25.55
2015-03-27,0.02512178877377957,26.2
2015-03-30,0.01703016010737831,26.65
2015-03-31,-0.024692362590402774,26.0
2015-04-01,0.003838623050448972,26.1
2015-04-02,0.02272873422350675,26.7
2015-04-03,0.0,26.7
2015-04-06,-0.0459853014771352,25.5
2015-04-07,0.003914329008543995,25.6
2015-04-08,0.0174252938731607,26.05
2015-04-09,0.007648674171487478,26.25
2015-04-10,0.0,26.25
2015-04-13,-0.011494812951840664,25.95
2015-04-14,0.00384659236857424,26.05
2015-04-15,0.013346537407396367,26.4
2015-04-16,-0.019120639902457527,25.9
2015-04-17,-0.027398946410337074,25.2
2015-04-20,-0.022066688349247594,24.65
2015-04-21,0.012096540947233036,24.95
2015-04-22,-0.018200631177461367,24.5
2015-04-23,0.012170636426701782,24.8
2015-04-24,-0.032789756156326434,24.0
2015-04-27,-0.044735893841391414,22.95
2015-04-28,0.012987298752612255,23.25
2015-04-29,-0.015168461647872698,22.9
2015-04-30,-0.06541250294843402,21.45
2015-05-01,-0.025975460087471557,20.9
2015-05-04,0.04445219735334804,21.85
2015-05-05,-0.04684740255347556,20.85
2015-05-06,-0.002400879806772286,20.8
2015-05-07,-0.034233330846234956,20.1
2015-05-08,-0.053652918216750535,19.05
2015-05-11,-0.04839644168830133,18.15
2015-05-12,0.005494875481960764,18.25
2015-05-13,-0.005494064772289496,18.15
2015-05-14,0.0,18.15
2015-05-15,0.07985961398983389,19.975
2015-05-18,0.07985961398983389,22.0
2015-05-19,0.07985961398983389,24.0
2015-05-20,-0.021053068772358362,23.5
2015-05-21,-0.015006029386844217,23.15
2015-05-22,-0.024044772484096505,22.6
2015-05-26,0.0642622329735113,24.1
2015-05-27,0.07985961398983389,26.35
2015-05-28,-0.013372008119772249,26.0
2015-05-29,-0.0038534148758474817,25.9
2015-06-01,-0.003868472901951344,25.8
2015-06-02,0.009643353047233075,26.05
2015-06-03,0.061414897701466145,27.7
2015-06-04,0.04413745231097365,28.95
2015-06-05,0.055429976507943485,30.6
2015-06-08,0.07985961398983389,36.15
2015-06-09,-0.0730256350150149,33.5
2015-06-10,-0.0730256350150149,30.55
2015-06-11,-0.06770726965580534,28.55
2015-06-12,0.02763559483988857,29.35
2015-06-15,0.038433865208075964,30.5
2015-06-16,-0.028264709940300704,29.65
2015-06-17,-0.008467750418871215,29.4
2015-06-18,0.013513282925017035,29.8
2015-06-19,0.0016765937309266234,29.85
2015-06-22,-0.001676404380944464,29.8
2015-06-23,-0.00336164399904505,29.7
2015-06-24,-0.015267964438601981,29.25
2015-06-25,0.008510681193332415,29.5
2015-06-26,-0.013651762707899489,29.1
2015-06-29,-0.031416366446159326,28.2
2015-06-30,0.008825936582547456,28.45
2015-07-01,-0.02041803662165909,27.875
2015-07-02,-0.046819107977596267,26.6
2015-07-03,0.0,26.6
2015-07-06,-0.013245333416692998,26.25
2015-07-07,0.0,26.25
2015-07-08,-0.027029014853731374,25.55
2015-07-09,0.003906360230217428,25.65
2015-07-10,0.04758276889435907,26.9
2015-07-13,0.0347066941281565,27.85
2015-07-14,0.0,27.85
2015-07-15,-0.014467146323096257,27.45
2015-07-16,0.04800890668631178,28.8
2015-07-17,-0.01751346941850971,28.3
2015-07-20,-0.0685508263461597,26.425
2015-07-21,0.008478951876134712,26.65
2015-07-22,0.024097313483793976,27.3
2015-07-23,-0.007352966925185114,27.1
2015-07-24,-0.0730256350150149,24.9
2015-07-27,-0.0430839257590109,23.85
2015-07-28,0.010427444739006758,24.1
2015-07-29,-0.0730256350150149,22.2
2015-07-30,0.004494882861260236,22.3
2015-07-31,-0.038862457334561284,21.45
2015-08-03,-0.030771627416754144,20.8
2015-08-04,-0.002406894247444308,20.75
2015-08-05,0.009592841218788214,20.95
2015-08-06,-0.029058127600013132,20.35
2015-08-07,-0.022361157545092263,19.9
2015-08-10,0.014962501389514675,20.2
2015-08-11,0.02927041114626668,20.8
2015-08-12,0.03542312682619903,21.55
2015-08-13,-0.040241954442697715,20.7
2015-08-14,-0.012150519494048573,20.45
2015-08-17,0.014563436477050527,20.75
2015-08-18,-0.021925619249688767,20.3
2015-08-19,-0.01739135674703134,19.95
2015-08-20,-0.05142488199218804,18.95
2015-08-21,0.0,18.95
2015-08-24,-0.055607851876829026,17.925
2015-08-25,-0.0730256350150149,16.55
2015-08-26,0.07985961398983389,18.25
