date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00855728180281724,12.91
2015-01-05,0.003865519244589314,12.96
2015-01-06,-0.0023176837552288942,12.93
2015-01-07,0.0015458046281679803,12.95
2015-01-08,0.0015428092575133494,12.97
2015-01-09,-0.005411616418092897,12.9
2015-01-12,0.006182846749512011,12.98
2015-01-13,-0.001542188561706006,12.96
2015-01-14,-0.008524228221092951,12.85
2015-01-15,0.006206698534521126,12.93
2015-01-16,-0.0038744961758817795,12.88
2015-01-19,0.0,12.88
2015-01-20,-0.0007763012438535678,12.87
2015-01-21,0.0,12.87
2015-01-22,0.0,12.87
2015-01-23,-0.0046729010155517345,12.81
2015-01-26,-0.003910636581361021,12.76
2015-01-27,0.006250425329512961,12.84
2015-01-28,-0.006250493699515287,12.76
2015-01-29,0.0015657735365783808,12.78
2015-01-30,0.0015637766636812796,12.8
2015-02-02,0.007781644317900802,12.9
2015-02-03,0.0,12.9
2015-02-04,0.0007746998425712968,12.91
2015-02-05,0.004637231403398613,12.97
2015-02-06,-0.031173895803265104,12.56
2015-02-09,0.011084341085789687,12.7
2015-02-10,-0.0071122320682845235,12.61
2015-02-11,-0.003177041455821364,12.57
2015-02-12,-0.003985933288069287,12.52
2015-02-13,-0.012053350649947359,12.37
2015-02-16,0.0,12.37
2015-02-17,0.0032287818692630934,12.41
2015-02-18,-0.0008063249926410868,12.4
2015-02-19,-0.008097698037616384,12.3
2015-02-20,0.004866141107482342,12.36
2015-02-23,0.0032307754201261096,12.4
2015-02-24,-0.007284467426816352,12.31
2015-02-25,-0.0024399743177575713,12.28
2015-02-26,0.015353529033847468,12.47
2015-02-27,0.00798701867788202,12.57
2015-03-02,0.0007956833600191608,12.58
2015-03-03,0.01028096925557368,12.71
2015-03-04,0.0023572195736780866,12.74
2015-03-05,-0.0222231143128004,12.46
2015-03-06,0.0016037133640166045,12.48
2015-03-09,-0.004819595614740692,12.42
2015-03-10,0.0,12.42
2015-03-11,0.0016087053394159712,12.44
2015-03-12,0.011191144883359564,12.58
2015-03-13,-0.0047804079646733425,12.52
2015-03-16,0.00953935532518466,12.64
2015-03-17,0.0007906873243734026,12.65
2015-03-18,0.0,12.65
2015-03-19,-0.0015822510993326311,12.63
2015-03-20,0.007100730040136463,12.72
2015-03-23,0.005487913816372429,12.79
2015-03-24,-0.003916660109261078,12.74
2015-03-25,-0.007089068172136303,12.65
2015-03-26,0.010224550677217833,12.78
2015-03-27,-0.001566225891680636,12.76
2015-03-30,0.012461037775256664,12.92
2015-03-31,-0.014815205188132839,12.73
2015-04-01,0.005483935699990526,12.8
2015-04-02,0.019342717632372868,13.05
2015-04-03,0.0,13.05
2015-04-06,0.003060312463257731,13.09
2015-04-07,0.026386786423194367,13.44
2015-04-08,-0.013483495133677597,13.26
2015-04-09,0.006014874320449359,13.34
2015-04-10,-0.00526081384652275,13.27
2015-04-13,0.008254834905971993,13.38
2015-04-14,-0.010518122016066682,13.24
2015-04-15,0.004521761410536954,13.3
2015-04-16,-0.00754741018085843,13.2
2015-04-17,-0.005317110813035842,13.13
2015-04-20,-0.013803836076495995,12.95
2015-04-21,0.016845317586779818,13.17
2015-04-22,0.001517847486464471,13.19
2015-04-23,-0.020682414195202333,12.92
2015-04-24,0.004633249901456736,12.98
2015-04-27,0.00920252656474963,13.1
2015-04-28,0.015151632088256362,13.3
2015-04-29,-0.024354169868571054,12.98
2015-04-30,-0.005407594721037273,12.91
2015-05-01,0.003093211086154202,12.95
2015-05-04,-0.0077519690222168204,12.85
2015-05-05,0.0015547906862987766,12.87
2015-05-06,-0.031173895803265104,12.42
2015-05-07,0.027790248981499174,12.77
2015-05-08,0.003907356330980907,12.82
2015-05-11,-0.006259550171144227,12.74
2015-05-12,-0.0031449401440788354,12.7
2015-05-13,0.007062005237938509,12.79
2015-05-14,0.0007816943973105511,12.8
2015-05-15,0.0015607813468591534,12.82
2015-05-18,0.001558784463993249,12.84
2015-05-19,0.0,12.84
2015-05-20,-0.002338732704561391,12.81
2015-05-21,-0.0015622196298934535,12.79
2015-05-22,-0.0015652243247291117,12.77
2015-05-26,-0.013401398944262947,12.6
2015-05-27,-0.005571491976929559,12.53
2015-05-28,0.0007976817672886252,12.54
2015-05-29,0.013465926078342702,12.71
2015-06-01,0.0007866904778853833,12.72
2015-06-02,-0.010272582770740283,12.59
2015-06-03,0.0039631363902218955,12.64
2015-06-04,-0.005553391573994022,12.57
2015-06-05,0.003970108678860819,12.62
2015-06-08,-0.008754206495211726,12.51
2015-06-09,0.0023951293862385387,12.54
2015-06-10,-0.001596273366693388,12.52
2015-06-11,0.0031899068330621494,12.56
2015-06-12,-0.0023918582135889037,12.53
2015-06-15,-0.012851224379149814,12.37
2015-06-16,0.008852698972668377,12.48
2015-06-17,0.011155544884937882,12.62
2015-06-18,0.011032912966464954,12.76
2015-06-19,0.02629717824463493,13.1
2015-06-22,0.0015258353209925354,13.12
2015-06-23,-0.01923888622803978,12.87
2015-06-24,0.0015527937914703986,12.89
2015-06-25,-0.004665868253429268,12.83
2015-06-26,0.016235488300403528,13.04
2015-06-29,-0.0232747682069324,12.74
2015-06-30,-0.027050590436337205,12.4
2015-07-01,-0.008910581579834225,12.29
2015-07-02,0.005679839131164573,12.36
2015-07-03,0.0,12.36
2015-07-06,0.027866108307223757,12.76
2015-07-07,-0.00865837578664183,12.65
2015-07-08,-0.007140432318261494,12.56
2015-07-09,-0.014434680536452435,12.38
2015-07-10,-0.007296555232637999,12.29
2015-07-13,0.010522444392725176,12.42
2015-07-14,-0.001611297442775579,12.4
2015-07-15,0.0016117005126944325,12.42
2015-07-16,-0.01133601046387095,12.28
2015-07-17,0.006493869116315865,12.36
2015-07-20,0.0024240595921189317,12.39
2015-07-21,0.017600203740979755,12.61
2015-07-22,-0.015181660428102579,12.42
2015-07-23,0.0032158236917806953,12.46
2015-07-24,-0.008058381718163189,12.36
2015-07-27,-0.011391639038969488,12.22
2015-07-28,-0.002458018453714573,12.19
2015-07-29,-0.004934152936234378,12.13
2015-07-30,0.021207522321794733,12.39
2015-07-31,0.0048313104021221985,12.45
2015-08-03,-0.02768882174541513,12.11
2015-08-04,-0.013300054919723933,11.95
2015-08-05,0.004175271410475603,12.0
2015-08-06,-0.004175706138570163,11.95
2015-08-07,0.004175271410475603,12.0
2015-08-10,-0.016807457299489525,11.8
2015-08-11,-0.0050979726083282585,11.74
2015-08-12,-0.011996673184184044,11.6
2015-08-13,0.002582662055378093,11.63
2015-08-14,0.024630171616584297,11.92
2015-08-17,0.0016765937309266234,11.94
2015-08-18,-0.01859685453242316,11.72
2015-08-19,-0.004275125339713287,11.67
2015-08-20,0.0008566329851729438,11.68
2015-08-21,-0.0008563665772082907,11.67
2015-08-24,0.002567700633404496,11.7
2015-08-25,-0.018982024083112888,11.48
2015-08-26,-0.029167258904642106,11.15
2015-08-27,0.0008965979359162839,11.16
2015-08-28,0.013351471105889213,11.31
2015-08-31,-0.009773606469841862,11.2
2015-09-01,-0.011674887045735147,11.07
2015-09-02,0.004506828972353361,11.12
2015-09-03,-0.025502440412423055,10.84
2015-09-04,-0.031173895803265104,10.5
2015-09-07,0.0,10.5
2015-09-08,0.025388955453248693,10.77
2015-09-09,-0.018744587218039007,10.57
2015-09-10,-0.014292655111633735,10.42
2015-09-11,-0.006740667338491821,10.35
2015-09-14,0.0,10.35
2015-09-15,0.0009655337222587274,10.36
2015-09-16,0.017225780665068375,10.54
2015-09-17,-0.008575666137808063,10.45
2015-09-18,0.027866108307223757,10.96
2015-09-21,0.0261159893527717,11.25
2015-09-22,-0.010724300290256138,11.13
2015-09-23,0.027866108307223757,11.69
2015-09-24,-0.0034278684336781534,11.65
2015-09-25,-0.011221728737040783,11.52
2015-09-28,-0.021053068772358362,11.28
2015-09-29,-0.00890452789576392,11.18
2015-09-30,0.015971769509698665,11.36
