date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0013840417721616325,50.6
2015-01-05,-0.02805796905532019,49.2
2015-01-06,-0.019290878262056232,48.26
2015-01-07,0.015217622403462897,49.0
2015-01-08,-0.006347100292386574,48.69
2015-01-09,-0.011152963726269085,48.15
2015-01-12,-0.004162651826102918,47.95
2015-01-13,0.011611326872830114,48.51
2015-01-14,-0.018307565458300288,47.63
2015-01-15,-0.024440244437892795,46.48
2015-01-16,0.018333902188485542,47.34
2015-01-19,0.0,47.34
2015-01-20,0.009461102289496566,47.79
2015-01-21,-0.006718518788163906,47.47
2015-01-22,0.028451393173901534,48.84
2015-01-23,0.0002049789903712776,48.85
2015-01-26,0.02526708169773364,50.1
2015-01-27,-0.005203514831597795,49.84
2015-01-28,-0.023960780444853662,48.66
2015-01-29,0.000205978784913417,48.67
2015-01-30,-0.008252962198725495,48.27
2015-02-02,0.03223289357313434,50.08
2015-02-03,-0.03519721827545737,48.11
2015-02-04,-0.01994355722633587,47.16
2015-02-05,0.017446913603720703,47.99
2015-02-06,-0.001876760012860132,47.9
2015-02-09,-0.012393482920137217,47.31
2015-02-10,0.016976087373639294,48.12
2015-02-11,-0.03519721827545737,44.57
2015-02-12,0.03223289357313434,46.24
2015-02-13,-0.0017314981781481424,46.16
2015-02-16,0.0,46.16
2015-02-17,-0.0002170235479066815,46.15
2015-02-18,0.006264337999682491,46.44
2015-02-19,0.020461233896643415,47.4
2015-02-20,0.003789809591074277,47.58
2015-02-23,-0.01247752151111258,46.99
2015-02-24,-0.013281814085995759,46.37
2015-02-25,0.03223289357313434,48.01
2015-02-26,0.03223289357313434,49.59
2015-02-27,-0.022225159258665514,48.5
2015-03-02,-0.012448157827203495,47.9
2015-03-03,0.0045824843620893285,48.12
2015-03-04,-0.03519721827545737,46.04
2015-03-05,0.016800084958313907,46.82
2015-03-06,-0.013114621945866009,46.21
2015-03-09,-0.006949089088206793,45.89
2015-03-10,-0.012057399163282667,45.34
2015-03-11,0.003962140345019454,45.52
2015-03-12,0.01547760156720349,46.23
2015-03-13,-0.018557123258454995,45.38
2015-03-16,0.01139384294354102,45.9
2015-03-17,-0.0034920902558739676,45.74
2015-03-18,0.0074055113867006845,46.08
2015-03-19,-0.006094534001197495,45.8
2015-03-20,0.02437256137944624,46.93
2015-03-23,-0.005769612248650389,46.66
2015-03-24,-0.0062343935080232706,46.37
2015-03-25,-0.009316261917369673,45.94
2015-03-26,-0.009184044525543604,45.52
2015-03-27,-0.0021994169451679062,45.42
2015-03-30,0.0024190716852989735,45.53
2015-03-31,-0.0015381823962173095,45.46
2015-04-01,0.011808998499392053,46.0
2015-04-02,0.016600446961327977,46.77
2015-04-03,0.0,46.77
2015-04-06,0.005330766184800815,47.02
2015-04-07,-0.004476002369497831,46.81
2015-04-08,0.002560718559878156,46.93
2015-04-09,-0.006842355615683041,46.61
2015-04-10,0.003427120707398589,46.77
2015-04-13,-0.0034268650004312703,46.61
2015-04-14,0.006202723276526763,46.9
2015-04-15,-0.018290251513190223,46.05
2015-04-16,-0.0032623155695113296,45.9
2015-04-17,-0.014262223716169342,45.25
2015-04-20,0.0028688808232105022,45.38
2015-04-21,-0.0077428990245094155,45.03
2015-04-22,0.011701272307641087,45.56
2015-04-23,0.010915211740505443,46.06
2015-04-24,0.0030353885435212688,46.2
2015-04-27,-0.005861142989715942,45.93
2015-04-28,0.003260678206170888,46.08
2015-04-29,0.01250844223306207,46.66
2015-04-30,-0.03519721827545737,44.79
2015-05-01,0.01220521243836229,45.34
2015-05-04,0.005937339066721107,45.61
2015-05-05,-0.003954809961886783,45.43
2015-05-06,-0.006182069675813922,45.15
2015-05-07,-0.005330180204972556,44.91
2015-05-08,0.012832312565322569,45.49
2015-05-11,-0.009497963186851126,45.06
2015-05-12,0.0019950086462149717,45.15
2015-05-13,-0.010912323419676689,44.66
2015-05-14,0.019951635801704,45.56
2015-05-15,0.0015348215585696723,45.63
2015-05-18,-0.010353412079491597,45.16
2015-05-19,-0.010685891311445104,44.68
2015-05-20,-0.013747059313587658,44.07
2015-05-21,-0.0018166491082230608,43.99
2015-05-22,0.008375824641826388,44.36
2015-05-26,0.00022497469129615413,44.37
2015-05-27,-0.002256544081625568,44.27
2015-05-28,-0.0013559188426149483,44.21
2015-05-29,-0.00226456218650644,44.11
2015-06-01,0.005651997328286799,44.36
2015-06-02,-0.009285981582022765,43.95
2015-06-03,0.01692102849503726,44.7
2015-06-04,-0.01714819342503617,43.94
2015-06-05,0.011540155520850744,44.45
2015-06-08,0.024884789245206342,45.57
2015-06-09,-0.012586883505498298,45.0
2015-06-10,0.021326955114069755,45.97
2015-06-11,0.008879460646582942,46.38
2015-06-12,0.0030144519708675296,46.52
2015-06-15,-0.01058886467250316,46.03
2015-06-16,0.00843730561943297,46.42
2015-06-17,0.0036553112026105456,46.59
2015-06-18,-0.0004290920468263464,46.57
2015-06-19,0.02313628018190859,47.66
2015-06-22,-0.003994969273882776,47.47
2015-06-23,0.0012632018245249997,47.53
2015-06-24,0.00042091140436497406,47.55
2015-06-25,0.007334040060073029,47.9
2015-06-26,-0.004183739646331085,47.7
2015-06-29,-0.016913225640479482,46.9
2015-06-30,-0.009426288187514434,46.46
2015-07-01,0.0006457914318184541,46.49
2015-07-02,-0.0043112802272554755,46.29
2015-07-03,0.0,46.29
2015-07-06,-0.00498138652998101,46.06
2015-07-07,0.013799349511431396,46.7
2015-07-08,-0.02603190904761975,45.5
2015-07-09,0.0,45.5
2015-07-10,0.0006587829548498997,45.53
2015-07-13,0.022369917220726065,46.56
2015-07-14,0.0062096799676463164,46.85
2015-07-15,-0.007929354402498269,46.48
2015-07-16,0.012826389049755601,47.08
2015-07-17,0.0008496389545779379,47.12
2015-07-20,-0.014967455601786795,46.42
2015-07-21,0.0038704999418969414,46.6
2015-07-22,-0.009269832444739591,46.17
2015-07-23,-0.008919662174653642,45.76
2015-07-24,-0.0072381321913797475,45.43
2015-07-27,-0.023609524342263717,44.37
2015-07-28,0.024928682284704025,45.49
2015-07-29,0.03223289357313434,47.69
2015-07-30,-0.00799991415302828,47.31
2015-07-31,0.009257021262676848,47.75
2015-08-03,-0.015618333675502095,47.01
2015-08-04,0.005092013665573704,47.25
2015-08-05,-0.008714864356295713,46.84
2015-08-06,-0.0023507608745356274,46.73
2015-08-07,-0.007302599190342351,46.39
2015-08-10,0.023014131558151903,47.47
2015-08-11,-0.017639668179690343,46.64
2015-08-12,0.0010714258183118382,46.69
2015-08-13,-0.013801808279454198,46.05
2015-08-14,0.0191426056082097,46.94
2015-08-17,-0.008773373738998069,46.53
2015-08-18,-0.004307262952976065,46.33
2015-08-19,-0.0045433051986027186,46.12
2015-08-20,-0.03306466058742947,44.62
2015-08-21,-0.0337315661240439,43.14
2015-08-24,-0.03519721827545737,40.85
2015-08-25,0.0,40.85
2015-08-26,0.014822600462787815,41.46
2015-08-27,0.009123256247973801,41.84
2015-08-28,-0.016628490203535993,41.15
2015-08-31,-0.006827252742461822,40.87
2015-09-01,-0.025776374648374466,39.83
2015-09-02,0.0193937201756453,40.61
2015-09-03,-0.0017254877982219301,40.54
2015-09-04,-0.03208320586889768,39.26
2015-09-07,0.0,39.26
2015-09-08,0.012403754390385428,39.75
2015-09-09,-0.02393210185198731,38.81
2015-09-10,-0.0010315318460869724,38.77
2015-09-11,-0.004394642310512111,38.6
2015-09-14,-0.0018146454736298505,38.53
2015-09-15,0.007755845522703246,38.83
2015-09-16,0.0064173645977924215,39.08
2015-09-17,0.004085642384952071,39.24
2015-09-18,-0.03132143476594177,38.03
2015-09-21,0.0010514470357783146,38.07
2015-09-22,-0.011093303797954614,37.65
2015-09-23,-0.02555578501652647,36.7
2015-09-24,-0.01068386982710964,36.31
2015-09-25,0.0002749621944308874,36.32
2015-09-28,-0.03519721827545737,34.83
2015-09-29,-0.0014370320361208942,34.78
2015-09-30,0.012855019049949906,35.23
2015-10-01,0.008478951876134712,35.53
2015-10-02,0.013141273978697488,36.0
2015-10-05,0.03223289357313434,37.39
2015-10-06,-0.01427642491880864,36.86
2015-10-07,-0.0021723578616574145,36.78
2015-10-08,-0.012861353772014306,36.31
2015-10-09,-0.006631942798047917,36.07
2015-10-12,-0.0190319643331812,35.39
2015-10-13,-0.025469614378092247,34.5
2015-10-14,-0.012836030482234048,34.06
2015-10-15,0.01341560697132848,34.52
2015-10-16,0.024042645309834205,35.36
2015-10-19,-0.001981962791312462,35.29
2015-10-20,0.001132358639895005,35.33
2015-10-21,-0.03162999568259716,34.23
2015-10-22,0.03223289357313434,35.39
2015-10-23,0.025387980522139843,36.3
2015-10-26,0.014766437543010677,36.84
2015-10-27,-0.03339650681851517,35.63
2015-10-28,-0.0036556738406762585,35.5
2015-10-29,0.03223289357313434,37.31
2015-10-30,0.02488186297407076,38.25
2015-11-02,0.015822166744130707,38.86
2015-11-03,0.009475960931803135,39.23
2015-11-04,0.018436989354666478,39.96
2015-11-05,-0.0020040066806970842,39.88
2015-11-06,0.015427383586694229,40.5
2015-11-09,-0.019950698258143565,39.7
2015-11-10,-0.016764746332730483,39.04
2015-11-11,-0.010040234894415344,38.65
2015-11-12,-0.02462164010897768,37.71
2015-11-13,-0.02687594432541627,36.71
2015-11-16,0.028730303791659813,37.78
2015-11-17,-0.014665007495211749,37.23
2015-11-18,0.01889142796640868,37.94
2015-11-19,0.0031580082386909103,38.06
2015-11-20,0.011494682282832036,38.5
2015-11-23,0.006988523285668585,38.77
2015-11-24,0.004375413900647534,38.94
2015-11-25,0.018068772096434725,39.65
2015-11-26,0.0,39.65
2015-11-27,-0.011159031037014575,39.21
2015-11-30,-0.0030646913728449984,39.09
2015-12-01,-0.014429607852500383,38.53
2015-12-02,0.0007786967369844581,38.56
2015-12-03,-0.019641640255288754,37.81
2015-12-04,0.014702388258542259,38.37
2015-12-07,-0.01735065583664818,37.71
2015-12-08,-0.03014997695088322,36.59
2015-12-09,-0.014867982706546228,36.05
2015-12-10,-0.004727155414441372,35.88
2015-12-11,-0.03519721827545737,34.25
2015-12-14,0.0,34.25
2015-12-15,0.004661120082156765,34.41
2015-12-16,-0.0008723804131629135,34.38
2015-12-17,0.029236420184945596,35.4
2015-12-18,-0.003395759069179891,35.28
2015-12-21,0.014352508224400515,35.79
2015-12-22,0.016900380633982817,36.4
2015-12-23,0.014996981005907737,36.95
2015-12-24,-0.013349712208436006,36.46
2015-12-28,0.0021915966965898666,36.54
2015-12-29,0.008719871177761558,36.86
2015-12-30,-0.012558529247395771,36.4
2015-12-31,-0.0093849007389085,36.06
2016-01-04,-0.023286027295447872,35.23
2016-01-05,0.0005678387490573696,35.25
2016-01-06,-0.01890049434050811,34.59
2016-01-07,-0.03519721827545737,32.32
2016-01-08,-0.017478869314298907,31.76
2016-01-11,-0.007585698800477745,31.52
2016-01-12,-0.032567614179826884,30.51
2016-01-13,-0.03519721827545737,29.25
2016-01-14,0.03223289357313434,30.22
2016-01-15,-0.022082023146202393,29.56
2016-01-18,0.0,29.56
2016-01-19,0.0020279423342370716,29.62
2016-01-20,-0.014966440522273049,29.18
2016-01-21,0.030376914098700695,30.08
2016-01-22,0.03206052469168179,31.06
2016-01-25,-0.03519721827545737,29.98
2016-01-26,0.03223289357313434,31.05
2016-01-27,-0.018199612810707755,30.49
2016-01-28,-0.0055916039200054135,30.32
2016-01-29,0.03181063389653251,31.3
2016-02-01,-0.02163843135375778,30.63
2016-02-02,-0.03519721827545737,29.22
2016-02-03,-0.012743859122443663,28.85
2016-02-04,0.008971634264081227,29.11
2016-02-05,0.005823013302788775,29.28
2016-02-08,-0.03519721827545737,27.45
2016-02-09,0.001455939605371729,27.49
2016-02-10,-0.03519721827545737,24.16
2016-02-11,0.018861007640918553,24.62
2016-02-12,0.020105522595237218,25.12
2016-02-15,0.0,25.12
2016-02-16,0.03223289357313434,26.5
2016-02-17,0.031571338837318094,27.35
2016-02-18,-0.0032964272511604355,27.26
2016-02-19,-0.01478272809970093,26.86
2016-02-22,0.03223289357313434,27.84
2016-02-23,-0.015931230831401945,27.4
2016-02-24,-0.00036506662871342886,27.39
2016-02-25,0.0050979831733282835,27.53
2016-02-26,0.015856616732839446,27.97
2016-02-29,0.014552595455215141,28.38
2016-03-01,-0.0031760382742310324,28.29
2016-03-02,0.008097129587454798,28.52
2016-03-03,0.02459016831874594,29.23
2016-03-04,-0.004801508816193902,29.09
2016-03-07,-0.006552420295402602,28.9
2016-03-08,-0.03519721827545737,27.12
2016-03-09,0.011729934537594026,27.44
2016-03-10,0.006175889871718894,27.61
2016-03-11,0.028914905664241264,28.42
2016-03-14,0.01050067443585855,28.72
2016-03-15,-0.02289203460428823,28.07
2016-03-16,0.015553416093401579,28.51
2016-03-17,0.025624860838736982,29.25
2016-03-18,0.012907340725598137,29.63
2016-03-21,0.016734198991165166,30.13
2016-03-22,0.002651481713491337,30.21
2016-03-23,-0.03024376677619892,29.31
2016-03-24,-0.01512582062537514,28.87
2016-03-25,0.0,28.87
2016-03-28,0.01341856698889123,29.26
2016-03-29,0.028636046536332133,30.11
2016-03-30,0.018754038503375526,30.68
2016-03-31,0.005201448979463866,30.84
2016-04-01,-0.0016223152420303697,30.79
2016-04-04,-0.01208978786003511,30.42
2016-04-05,-0.006926935921209305,30.21
2016-04-06,-0.0023196883979815677,30.14
2016-04-07,-0.01807843457111638,29.6
2016-04-08,0.007404518764366268,29.82
2016-04-11,0.025166646559977322,30.58
2016-04-12,0.027098496616817735,31.42
2016-04-13,0.03223289357313434,32.75
2016-04-14,0.013044548720795046,33.18
2016-04-15,0.0021077770763634407,33.25
2016-04-18,0.008684183091630377,33.54
2016-04-19,0.022698430408205312,34.31
2016-04-20,0.004362470573007384,34.46
2016-04-21,-0.002324700022444553,34.38
2016-04-22,0.01672928195387677,34.96
2016-04-25,-0.004874862859516722,34.79
2016-04-26,-0.03519721827545737,33.33
2016-04-27,0.006877297086222775,33.56
2016-04-28,-0.021078601004504986,32.86
2016-04-29,-0.01687966332058781,32.31
2016-05-02,0.00030995195992805755,32.32
2016-05-03,-0.005896349351810984,32.13
2016-05-04,-0.032260829431336784,31.11
2016-05-05,0.00224747254047937,31.18
2016-05-06,-0.0006412055283338038,31.16
2016-05-09,0.008945866151326387,31.44
2016-05-10,0.01546480114498627,31.93
2016-05-11,-0.02698175568030608,31.08
2016-05-12,0.01278788534327534,31.48
2016-05-13,-0.03519721827545737,30.26
2016-05-16,0.02028192417978094,30.88
2016-05-17,-0.009435373466485597,30.59
2016-05-18,0.023583705296955092,31.32
2016-05-19,-0.019994565715179637,30.7
2016-05-20,0.021589265601142,31.37
2016-05-23,0.0012741878777305492,31.41
2016-05-24,0.02359737889450808,32.16
2016-05-25,0.018485093062342618,32.76
2016-05-26,-0.003975893399592218,32.63
2016-05-27,0.008544392489792618,32.91
2016-05-30,0.0,32.91
2016-05-31,-0.00701353745552041,32.68
2016-06-01,0.007013348873502704,32.91
2016-06-02,-0.003957821854344129,32.78
