date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0005361436993508432,37.28
2015-01-05,-0.0175897974111257,36.63
2015-01-06,-0.022919660199711093,35.8
2015-01-07,0.015246184025410463,36.35
2015-01-08,0.01907393048858988,37.05
2015-01-09,-0.003786158460739588,36.91
2015-01-12,0.01772301542121257,37.57
2015-01-13,-0.009628202741999532,37.21
2015-01-14,-0.008365896732108278,36.9
2015-01-15,-0.028309972354296917,35.87
2015-01-16,-0.00503063243943976,35.69
2015-01-19,0.0,35.69
2015-01-20,-0.010704084854355039,35.31
2015-01-21,-0.009961450914995774,34.96
2015-01-22,0.03402551065911571,36.17
2015-01-23,0.009082627775038736,36.5
2015-01-26,0.0,36.5
2015-01-27,-0.0013709393079993036,36.45
2015-01-28,-0.007158561470341478,36.19
2015-01-29,0.0011043899368717238,36.23
2015-01-30,-0.018666133350146673,35.56
2015-02-02,-0.009891762568323609,35.21
2015-02-03,0.0,35.21
2015-02-04,0.010453174703035568,35.58
2015-02-05,-0.010453447395072835,35.21
2015-02-06,0.02828128753789161,36.22
2015-02-09,-0.00803922817377402,35.93
2015-02-10,0.011071484303911201,36.33
2015-02-11,-0.004413726174553208,36.17
2015-02-12,0.007437274781177946,36.44
2015-02-13,0.004107552444159869,36.59
2015-02-16,0.0,36.59
2015-02-17,-0.008508091380685937,36.28
2015-02-18,-0.002759804760220634,36.18
2015-02-19,-0.010279655074437137,35.81
2015-02-20,0.04210596987099909,37.35
2015-02-23,-0.012934288429684223,36.87
2015-02-24,0.005409343087508994,37.07
2015-02-25,0.00832822386949482,37.38
2015-02-26,-0.006710464891487295,37.13
2015-02-27,0.014969397407901546,37.69
2015-03-02,-0.012011854333245494,37.24
2015-03-03,0.0034849206041719983,37.37
2015-03-04,-0.0008033225771978853,37.34
2015-03-05,-0.001071573930322889,37.3
2015-03-06,-0.008075519410956395,37.0
2015-03-09,0.014222380758449268,37.53
2015-03-10,-0.010176606451560547,37.15
2015-03-11,-0.007565546712670366,36.87
2015-03-12,0.007834232108516357,37.16
2015-03-13,0.0002689638259871356,37.17
2015-03-16,-0.008646271508283615,36.85
2015-03-17,0.039377431641528196,38.33
2015-03-18,-0.009963470939498618,37.95
2015-03-19,-0.0042249123865685,37.79
2015-03-20,0.00633091738444405,38.03
2015-03-23,-0.009776635939003105,37.66
2015-03-24,-0.004258052652748075,37.5
2015-03-25,-0.012882625831013718,37.02
2015-03-26,-0.019640620420002433,36.3
2015-03-27,0.006863392941397019,36.55
2015-03-30,0.018970908965340236,37.25
2015-03-31,-0.009982661375793766,36.88
2015-04-01,-0.010357453716435401,36.5
2015-04-02,0.006281231696098134,36.73
2015-04-03,0.0,36.73
2015-04-06,0.004889029196173795,36.91
2015-04-07,0.0013540828159294524,36.96
2015-04-08,0.005127830177586657,37.15
2015-04-09,-0.0043163018427995175,36.99
2015-04-10,0.0008106713171957264,37.02
2015-04-13,0.009142083517192904,37.36
2015-04-14,-0.01265979814679064,36.89
2015-04-15,-0.005981855677570761,36.67
2015-04-16,0.006252412865673755,36.9
2015-04-17,-0.024414626232159727,36.01
2015-04-20,0.0058150597198984725,36.22
2015-04-21,0.010436351339936097,36.6
2015-04-22,0.0021836141783048604,36.68
2015-04-23,0.0292830360662079,37.77
2015-04-24,0.03562965764007601,39.14
2015-04-27,-0.022739595969495402,38.26
2015-04-28,-0.013419641959468967,37.75
2015-04-29,-0.02684718200897947,36.75
2015-04-30,-0.013147044903349213,36.27
2015-05-01,0.0033035373068838916,36.39
2015-05-04,0.00711959542617494,36.65
2015-05-05,-0.01595155221406954,36.07
2015-05-06,-0.015646774826192367,35.51
2015-05-07,0.013426460326223901,35.99
2015-05-08,0.0036054923936084398,36.12
2015-05-11,-0.00834068702515976,35.82
2015-05-12,-0.01689186767021818,35.22
2015-05-13,-0.003697828548460031,35.09
2015-05-14,-0.014640653238187981,34.58
2015-05-15,0.020607205497099088,35.3
2015-05-18,0.012387951499838868,35.74
2015-05-19,-0.0011196265479483621,35.7
2015-05-20,-0.010135187938186227,35.34
2015-05-21,0.0011313597711137598,35.38
2015-05-22,-0.0014139992258816964,35.33
2015-05-26,-0.031045977538735187,34.25
