date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005467921875212623,82.07
2015-01-05,-0.012752974592662763,81.03
2015-01-06,-0.028033286432707985,78.79
2015-01-07,0.0007617098253992699,78.85
2015-01-08,0.011725981175407837,79.78
2015-01-09,-0.01109128148987412,78.9
2015-01-12,0.02305322074110483,80.74
2015-01-13,-0.009207257000938156,80.0
2015-01-14,-0.028656709249804506,77.74
2015-01-15,0.018101180656422074,79.16
2015-01-16,0.01815126454694918,80.61
2015-01-19,0.0,80.61
2015-01-20,0.00037193082515486883,80.64
2015-01-21,-0.00846875892308301,79.96
2015-01-22,0.027020632355598442,82.15
2015-01-23,0.010052305851560967,82.98
2015-01-26,-0.006286720078159407,82.46
2015-01-27,-0.02269049316970522,80.61
2015-01-28,-0.028690669178121395,75.06
2015-01-29,0.014942798217796061,76.19
2015-01-30,0.01187323336580313,77.1
2015-02-02,0.027125747675961168,79.22
2015-02-03,0.010173078320336579,80.03
2015-02-04,0.008708966619904113,80.73
2015-02-05,-0.01610804069419475,79.44
2015-02-06,-0.010885027546052868,78.58
2015-02-09,-0.01371056166818861,77.51
2015-02-10,0.016125285921495047,78.77
2015-02-11,0.029203399287570486,81.65
2015-02-12,0.02384054236454537,83.62
2015-02-13,0.01259633205286058,84.68
2015-02-16,0.0,84.68
2015-02-17,-0.00877740899503003,83.94
2015-02-18,0.009485866570687273,84.74
2015-02-19,-0.000708250750361198,84.68
2015-02-20,0.005651997328286799,85.16
2015-02-23,-0.02208304547436056,83.3
2015-02-24,0.001199280575482187,83.4
2015-02-25,0.013102782394778741,84.5
2015-02-26,-0.006173013905854529,83.98
2015-02-27,0.012895494548211461,85.07
2015-03-02,0.017710243709179094,86.59
2015-03-03,-0.0071857558147252806,85.97
2015-03-04,0.0012791814983802124,86.08
2015-03-05,0.005907516214461332,86.59
2015-03-06,-0.016300128213517718,85.19
2015-03-09,-0.004824619783504462,84.78
2015-03-10,-0.020135362646447212,83.09
2015-03-11,-0.02535165471092999,81.01
2015-03-12,0.0035736070532894834,81.3
2015-03-13,-0.0018467041088764894,81.15
2015-03-16,0.005039281466036911,81.56
2015-03-17,0.004770602558600546,81.95
2015-03-18,0.012611144183205721,82.99
2015-03-19,-0.014810130573537087,81.77
2015-03-20,0.012759253420950963,82.82
2015-03-23,0.00541829449479453,83.27
2015-03-24,0.01205603309734963,84.28
2015-03-25,-0.027059837257100417,82.03
2015-03-26,0.003043364265423848,82.28
2015-03-27,-0.0026775815240883106,82.06
2015-03-30,0.011148622515846165,82.98
2015-03-31,-0.011758865266083598,82.01
2015-04-01,0.0010963987351847305,82.1
2015-04-02,-0.021421817477361604,80.36
2015-04-03,0.0,80.36
2015-04-06,0.029203399287570486,83.4
2015-04-07,0.0009585404532800007,83.48
2015-04-08,-0.010839536078980631,82.58
2015-04-09,-0.0070477773401554636,82.0
2015-04-10,0.01668896133612015,83.38
2015-04-13,-0.0033636507356598127,83.1
2015-04-14,0.011248497770746962,84.04
2015-04-15,0.012063937196909718,85.06
2015-04-16,-0.0049502322070398095,84.64
2015-04-17,0.005067140333018511,85.07
2015-04-20,-0.009448496792946126,84.27
2015-04-21,0.013319895014907946,85.4
2015-04-22,0.029203399287570486,90.97
