date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.033488933227063145,10.02
2015-01-05,0.024643830912759963,10.27
2015-01-06,-0.000974474646228677,10.26
2015-01-07,0.0468225153317912,10.94
2015-01-08,0.031491884090630216,11.29
2015-01-09,0.023633515359476824,11.56
2015-01-12,0.00431567406760243,11.61
2015-01-13,0.0468225153317912,13.63
2015-01-14,0.015289517342336377,13.84
2015-01-15,-0.005796768847177453,13.76
2015-01-16,0.02794876896920779,14.15
2015-01-19,0.0,14.15
2015-01-20,-0.009943270878089723,14.01
2015-01-21,-0.005726364373446943,13.93
2015-01-22,0.01283922328913709,14.11
2015-01-23,-0.0021282631462014416,14.08
2015-01-26,-0.014306856746445091,13.88
2015-01-27,0.0071791679930254815,13.98
2015-01-28,-0.013684203086035523,13.79
2015-01-29,0.01511321780995999,14.0
2015-01-30,-0.018745606139927977,13.74
2015-02-02,0.007251643164106045,13.84
2015-02-03,-0.007979753716271874,13.73
2015-02-04,0.0029087654370280706,13.77
2015-02-05,0.003624423833399794,13.82
2015-02-06,-0.02416770038089354,13.49
2015-02-09,-0.01568943806897096,13.28
2015-02-10,0.031137167617793657,13.7
2015-02-11,-0.016930515760041134,13.47
2015-02-12,-0.01495933499452773,13.27
2015-02-13,-0.014421491611699696,13.08
2015-02-16,0.0,13.08
2015-02-17,-0.031847799999183565,12.67
2015-02-18,0.0007886889031261297,12.68
2015-02-19,-0.007123310643076442,12.59
2015-02-20,-0.02249103783553171,12.31
2015-02-23,-0.00815617132038363,12.21
2015-02-24,0.019465315510994587,12.45
2015-02-25,-0.0024129087242901557,12.42
2015-02-26,0.014388980309213062,12.6
2015-02-27,-0.003180051006630947,12.56
2015-03-02,0.014229281882593214,12.74
2015-03-03,-0.0031449401440788354,12.7
2015-03-04,0.0,12.7
2015-03-05,-0.017474798792508885,12.48
2015-03-06,0.001601716566879155,12.5
2015-03-09,0.03072317264284048,12.89
2015-03-10,0.023007290794038435,13.19
2015-03-11,-0.0022765894643727975,13.16
2015-03-12,0.0030353885435212688,13.2
2015-03-13,-0.0045553599149604235,13.14
2015-03-16,-0.013022424905528372,12.97
2015-03-17,0.017577604748795484,13.2
2015-03-18,0.016529629820009262,13.42
2015-03-19,0.0468225153317912,15.61
2015-03-20,0.0468225153317912,16.7
2015-03-23,-0.03845500638154896,16.07
2015-03-24,-0.034180556111040726,15.53
2015-03-25,-0.026755764425205796,15.12
2015-03-26,0.007905667695970571,15.24
2015-03-27,-0.012545365043700752,15.05
2015-03-30,0.04546272963224978,15.75
2015-03-31,-0.006369240617769828,15.65
2015-04-01,0.022742419516509262,16.01
2015-04-02,0.0031181335647856544,16.06
2015-04-03,0.0,16.06
2015-04-06,0.012991247131506707,16.27
2015-04-07,-0.004929128217128695,16.19
2015-04-08,0.035198210649964985,16.77
2015-04-09,-0.025363962895565237,16.35
2015-04-10,-0.04247961761862529,15.67
2015-04-13,-0.010263489882338718,15.51
2015-04-14,0.0025756800863133062,15.55
2015-04-15,-0.0038664651520366146,15.49
2015-04-16,-0.005826943710512732,15.4
2015-04-17,-0.04770395430901486,14.58
2015-04-20,0.029731602844640798,15.02
2015-04-21,-0.04215413142074799,14.4
2015-04-22,0.022658349758111394,14.73
2015-04-23,0.011474910664791463,14.9
2015-04-24,0.0304050460180028,15.36
2015-04-27,-0.04770395430901486,14.46
2015-04-28,-0.01673729024594312,14.22
2015-04-29,-0.04770395430901486,13.42
2015-04-30,-0.0059788376827768245,13.34
2015-05-01,0.030998542017688757,13.76
2015-05-04,-0.04770395430901486,12.92
2015-05-05,0.015361407112699206,13.12
2015-05-06,0.0007617098253992699,13.13
2015-05-07,0.020355415657007454,13.4
2015-05-08,0.040941347397417026,13.96
2015-05-11,0.009268910620314713,14.09
2015-05-12,-0.028799760386713228,13.69
2015-05-13,-0.010278644742275255,13.55
2015-05-14,0.0014749117826742758,13.57
2015-05-15,0.01390389136179895,13.76
2015-05-18,0.03147637998931059,14.2
2015-05-19,-0.007066911903976103,14.1
2015-05-20,0.01757465701651052,14.35
2015-05-21,0.01246597584446177,14.53
2015-05-22,-0.04770395430901486,13.17
2015-05-26,-0.019165490311062395,12.92
2015-05-27,0.006172908337848939,13.0
2015-05-28,-0.04770395430901486,9.78
2015-05-29,-0.014418448038382208,9.64
2015-06-01,0.018499818224552912,9.82
2015-06-02,0.03403710915401794,10.16
2015-06-03,-0.0009844844458225175,10.15
2015-06-04,0.0049139069592859744,10.2
2015-06-05,-0.007873918090994577,10.12
2015-06-08,0.0,10.12
2015-06-09,-0.012929223351021087,9.99
2015-06-10,-0.005017566961798446,9.94
2015-06-11,-0.011127683661065453,9.83
2015-06-12,0.01714616083497042,10.0
2015-06-15,-0.028399474521698,9.72
2015-06-16,0.024391103726507775,9.96
2015-06-17,0.012967556624291818,10.09
2015-06-18,0.013779623408371822,10.23
2015-06-19,-0.0019569135068440214,10.21
2015-06-22,-0.04770395430901486,9.7
2015-06-23,0.007190089245336011,9.77
2015-06-24,0.0010234760696392023,9.78
2015-06-25,-0.006153896438576268,9.72
2015-06-26,0.02338737088901245,9.95
2015-06-29,-0.029579182449219428,9.66
2015-06-30,0.0010344647567858789,9.67
2015-07-01,0.012333627158816887,9.79
2015-07-02,0.01721595139941289,9.96
2015-07-03,0.0,9.96
2015-07-06,0.005007441810539262,10.01
2015-07-07,-0.007017565616393081,9.94
2015-07-08,-0.01725094560670292,9.77
2015-07-09,0.017250353406527672,9.94
2015-07-10,0.0010054943211136194,9.95
2015-07-13,0.001004495325603465,9.96
2015-07-14,-0.00806443028208298,9.88
2015-07-15,-0.022518652355247932,9.66
2015-07-16,0.021506077561380923,9.87
2015-07-17,-0.022542176436493006,9.65
2015-07-20,-0.017774026299245245,9.48
2015-07-21,-0.0321575560790745,9.18
2015-07-22,0.027928347558816912,9.44
2015-07-23,-0.008511117018427316,9.36
2015-07-24,-0.009661522562297778,9.27
2015-07-27,0.007522633904929071,9.34
2015-07-28,-0.03597127828976589,9.01
2015-07-29,0.0,9.01
2015-07-30,0.003324467828019796,9.04
2015-07-31,0.001105388832592644,9.05
2015-08-03,0.0044102604885478515,9.09
2015-08-04,0.0021975835434872013,9.11
2015-08-05,-0.0021974125435017893,9.09
2015-08-06,-0.01887909388447372,8.92
2015-08-07,0.02107632560191631,9.11
2015-08-10,0.00547299579834015,9.16
2015-08-11,-0.007671349704575401,9.09
2015-08-12,-0.0066228829532429595,9.03
2015-08-13,0.013201475792961579,9.15
2015-08-14,0.023759494444185705,9.37
2015-08-17,0.009559165248966755,9.46
2015-08-18,-0.022449106134085347,9.25
2015-08-19,0.01395615818889402,9.38
2015-08-20,-0.044694064650884796,8.97
2015-08-21,-0.04770395430901486,8.25
2015-08-24,-0.04770395430901486,7.86
2015-08-25,-0.03363848283304793,7.6
2015-08-26,0.0468225153317912,8.08
2015-08-27,0.007398563009667733,8.14
2015-08-28,-0.03500353794992476,7.86
2015-08-31,0.018904184601699143,8.01
2015-09-01,0.003738004946377857,8.04
2015-09-02,0.023357087026645514,8.23
2015-09-03,-0.025847178845553702,8.02
2015-09-04,0.0331117064967533,8.29
2015-09-07,0.0,8.29
2015-09-08,-0.04770395430901486,7.88
2015-09-09,-0.0025412261818558205,7.86
2015-09-10,-0.012804630493474686,7.76
2015-09-11,0.001288169952710833,7.77
2015-09-14,-0.01295353596258174,7.67
2015-09-15,-0.01842164129644853,7.53
2015-09-16,0.01581035504621856,7.65
2015-09-17,0.045985281781134986,8.01
2015-09-18,-0.022728343031583383,7.83
2015-09-21,-0.007692511646335441,7.77
2015-09-22,0.008968661054188982,7.84
2015-09-23,-0.04770395430901486,7.43
2015-09-24,-0.016282848989903367,7.31
2015-09-25,-0.005487026232766329,7.27
2015-09-28,-0.008287244548158735,7.21
2015-09-29,-0.008356821164393714,7.15
2015-09-30,0.028947936089151624,7.36
2015-10-01,0.02283527905772274,7.53
2015-10-02,0.02621340681590316,7.73
2015-10-05,0.006447172249021238,7.78
2015-10-06,-0.014239907948049567,7.67
2015-10-07,0.015523878649766527,7.79
2015-10-08,0.0468225153317912,8.24
2015-10-09,-0.029558582241568588,8.0
2015-10-12,-0.006269613013595374,7.95
2015-10-13,-0.012658785407030802,7.85
2015-10-14,-0.04427795949364556,7.51
2015-10-15,0.0468225153317912,7.87
2015-10-16,-0.007653211253779911,7.81
2015-10-19,-0.001280819899722391,7.8
2015-10-20,0.003838623050448972,7.83
2015-10-21,-0.028499273740157486,7.61
2015-10-22,0.0013131374575045844,7.62
2015-10-23,-0.04564506518236578,7.28
2015-10-26,-0.006891693257847095,7.23
2015-10-27,-0.03662352875839554,6.97
2015-10-28,0.044888275980643565,7.29
2015-10-29,-0.030642729478478726,7.07
2015-10-30,0.030642680652477553,7.29
2015-11-02,-0.02219244062662857,7.13
2015-11-03,0.03174863581457825,7.36
2015-11-04,0.0,7.36
2015-11-05,-0.04770395430901486,6.82
2015-11-06,-0.029764603417153625,6.62
2015-11-09,-0.046375930777519295,6.32
2015-11-10,-0.024020188717985308,6.17
2015-11-11,-0.026274162581497344,6.01
2015-11-12,0.011579695786190886,6.08
2015-11-13,-0.018257661370890597,5.97
2015-11-16,0.0,5.97
2015-11-17,-0.020305773853182198,5.85
2015-11-18,0.013582340973266743,5.93
2015-11-19,-0.015293349388678703,5.84
2015-11-20,0.0468225153317912,6.27
2015-11-23,0.03909762865561828,6.52
2015-11-24,0.007639742707079406,6.57
2015-11-25,-0.003048642391353237,6.55
2015-11-26,0.0,6.55
2015-11-27,0.0030483490593101407,6.57
2015-11-30,-0.04770395430901486,6.17
2015-12-01,-0.013050792320286221,6.09
2015-12-02,0.009803785462451442,6.15
2015-12-03,0.0,6.15
2015-12-04,-0.003257299243879629,6.13
2015-12-07,-0.011484697391681252,6.06
2015-12-08,0.0016486402455243704,6.07
2015-12-09,0.003289583382741225,6.09
2015-12-10,-0.0065896642245207035,6.05
2015-12-11,0.00986814925853151,6.11
2015-12-14,0.0,6.11
2015-12-15,-0.0049220936527968415,6.08
2015-12-16,-0.006600737011485914,6.04
2015-12-17,0.0049547051510361265,6.07
2015-12-18,-0.011599009176693235,6.0
2015-12-21,0.0,6.0
2015-12-22,0.021435606984285968,6.13
2015-12-23,0.0241754056912076,6.28
2015-12-24,0.025158845350399944,6.44
2015-12-28,-0.028348035515488264,6.26
2015-12-29,0.0468225153317912,6.62
2015-12-30,-0.004542300645465596,6.59
2015-12-31,0.006051651761767457,6.63
2016-01-04,-0.019802787296192472,6.5
