date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-27,0.0,13.68
2018-06-28,-0.013245333416692998,13.5
2018-06-29,0.002958618967366398,13.54
2018-07-02,0.0022135482933199266,13.57
2018-07-03,-0.007396285206261954,13.47
2018-07-04,0.0,13.47
2018-07-05,-0.0037189065687529715,13.42
2018-07-06,0.002976565629885725,13.46
2018-07-09,-0.0037219177507773968,13.41
2018-07-10,-0.0007462783964644769,13.4
2018-07-11,0.018485093062342618,13.65
2018-07-12,0.027458539981604857,14.03
2018-07-13,-0.002140288784863225,14.0
2018-07-16,-0.00429521122696788,13.94
2018-07-17,0.004294764282868074,14.0
2018-07-18,-0.006449755024356699,13.91
2018-07-19,0.012856993502508312,14.09
2018-07-20,-0.006408490581166628,14.0
2018-07-23,-0.0028610890145668168,13.96
2018-07-24,0.002860903709549545,14.0
2018-07-25,-0.0007142550193964505,13.99
2018-07-26,0.0007147445092766791,14.0
2018-07-27,-0.0035773912404495844,13.95
2018-07-30,-0.009362693545795777,13.82
2018-07-31,-0.0014480479155111296,13.8
2018-08-01,-0.013128806860412338,13.62
2018-08-02,-0.00810878753540841,13.51
2018-08-03,0.0007397263349997076,13.52
2018-08-06,0.0,13.52
2018-08-07,0.016141029862046265,13.74
2018-08-08,0.0007277351365393327,13.75
2018-08-09,0.013006053413516188,13.93
2018-08-10,0.0021516834679435933,13.96
2018-08-13,-0.004307262952976065,13.9
2018-08-14,0.0,13.9
2018-08-15,-0.010849645115043646,13.75
2018-08-16,0.025136416533855406,14.1
2018-08-17,-0.012130275206226723,13.93
2018-08-20,0.014962501389514675,14.14
2018-08-21,0.007047110683933214,14.24
2018-08-22,0.004204150163035054,14.3
2018-08-23,0.01181789280392413,14.47
2018-08-24,0.005513771187116712,14.55
2018-08-27,-0.0055131696292977555,14.47
2018-08-28,0.004138424894633093,14.53
2018-08-29,0.0,14.53
2018-08-30,-0.016655943303221447,14.29
2018-08-31,-0.002101205987952995,14.26
2018-09-03,0.0,14.26
2018-09-04,0.006291169031262734,14.35
2018-09-05,0.01039874515193241,14.5
2018-09-06,0.0006897620594464428,14.51
2018-09-07,-0.01597797062892551,14.28
2018-09-10,0.019418239703243665,14.56
2018-09-11,-0.0013749448035391939,14.54
2018-09-12,-0.0006882367806096238,14.53
2018-09-13,-0.0027567964738959756,14.49
2018-09-14,-0.0027648185908725306,14.45
2018-09-17,-0.004160643485464298,14.39
2018-09-18,-0.002783871376615999,14.35
2018-09-19,0.0027831235163364417,14.39
2018-09-20,0.0076149326651641066,14.5
2018-09-21,-0.0034539580515168746,14.45
2018-09-24,-0.01815684234350518,14.19
2018-09-25,0.009817648783964825,14.33
2018-09-26,-0.01334768533205525,14.14
2018-09-27,-0.004962291829814967,14.07
2018-09-28,0.008492833576286204,14.19
2018-10-01,0.0035178052612404765,14.24
2018-10-02,-0.006340055746198747,14.15
2018-10-03,-0.010657590902603351,14.0
2018-10-04,-0.0143890273072141,13.8
2018-10-05,0.005780262050941087,13.88
2018-10-08,0.009322410980464156,14.01
2018-10-09,-0.0007142550193964505,14.0
2018-10-10,-0.008607942260036538,13.88
2018-10-11,-0.018176190661602306,13.63
2018-10-12,-0.015526921169395021,13.42
2018-10-15,0.027922512793534963,13.8
2018-10-16,0.013674082146818973,13.99
2018-10-17,0.0,13.99
2018-10-18,-0.006453780914858525,13.9
2018-10-19,0.0007187416433314601,13.91
2018-10-22,-0.01156967127743652,13.75
2018-10-23,-0.00437355004238447,13.69
2018-10-24,-0.01991907407584282,13.42
2018-10-25,0.010377962178135481,13.56
2018-10-26,-0.007402329766762041,13.46
2018-10-29,0.009611659649163292,13.59
2018-10-30,0.013158051897771991,13.77
2018-10-31,-0.012422844998609933,13.6
2018-11-01,0.01169633046082347,13.76
2018-11-02,-0.0213012696999429,13.47
2018-11-05,0.03187650264725856,13.96
2018-11-06,0.007849114943399118,14.07
2018-11-07,0.0042549349118880244,14.13
2018-11-08,0.0021207496199751098,14.16
2018-11-09,-0.008511117018427316,14.04
2018-11-12,0.0021347198633568927,14.07
2018-11-13,0.0028389663188617196,14.11
2018-11-14,-0.011403776593879441,13.95
2018-11-15,-0.0007172571674333484,13.94
2018-11-16,0.0007167430783013157,13.95
2018-11-19,-0.012986966768667386,13.77
2018-11-20,-0.022770286443788375,13.46
2018-11-21,0.02204325247462973,13.76
2018-11-22,0.0,13.76
2018-11-23,0.007240722584024595,13.86
2018-11-26,-0.005788722370729438,13.78
2018-11-27,0.01583889974401833,14.0
2018-11-28,0.014184916682057623,14.2
2018-11-29,0.011900902498318437,14.37
2018-11-30,-0.01542840815721917,14.15
2018-12-03,0.018901240777229388,14.42
2018-12-04,-0.013967087228615796,14.22
2018-12-05,0.0,14.22
2018-12-06,0.02979081415964906,14.65
2018-12-07,-0.002733733246055837,14.61
2018-12-10,-0.021446337447857046,14.3
2018-12-11,0.007662567402011088,14.41
2018-12-12,-0.013272693793903103,14.22
2018-12-13,-0.016306226834314708,13.99
2018-12-14,-0.010057406585569703,13.85
2018-12-17,-0.03125230540889472,13.39
2018-12-18,0.01335344457847083,13.57
2018-12-19,0.0,13.57
2018-12-20,-0.010370589149316349,13.43
2018-12-21,0.012578557206834862,13.6
2018-12-24,-0.019303112074683323,13.34
2018-12-26,0.03187650264725856,13.9
2018-12-27,-0.00504872338261165,13.83
2018-12-28,0.0,13.83
2018-12-31,0.0007227387614094462,13.84
2019-01-02,-0.01089715895345804,13.69
2019-01-03,0.011619234488160261,13.85
2019-01-04,0.007910628311166049,13.96
2019-01-07,0.001431974235330266,13.98
2019-01-08,0.013499470743066792,14.17
2019-01-09,0.001410005474906737,14.19
2019-01-10,0.007722107632369931,14.3
2019-01-11,-0.0021002038850401147,14.27
2019-01-14,-0.0035101533865160134,14.22
2019-01-15,0.009100464868861404,14.35
2019-01-16,0.01039874515193241,14.5
2019-01-17,0.002066862567224609,14.53
2019-01-18,0.010270081707612703,14.68
2019-01-21,0.0,14.68
2019-01-22,0.009491809906919602,14.82
2019-01-23,0.011405706923016375,14.99
2019-01-24,0.013253779345026006,15.19
2019-01-25,0.0052531778683686525,15.27
2019-01-28,0.018170904603631143,15.55
2019-01-29,0.0032098429378468857,15.6
2019-01-30,0.008298472236127981,15.73
2019-01-31,0.010749021715679211,15.9
2019-02-01,-0.015209073836002097,15.66
2019-02-04,0.0189758149928366,15.96
2019-02-05,0.0,15.96
2019-02-06,-0.004395646715329466,15.89
2019-02-07,0.010642170684712446,16.06
2019-02-08,-0.0012457756563616698,16.04
2019-02-11,-0.0018717506327960297,16.01
2019-02-12,0.003740993748829449,16.07
2019-02-13,-0.0012457756563616698,16.05
2019-02-14,0.006830618120798814,16.16
2019-02-15,0.025054498321343037,16.57
2019-02-18,0.0,16.57
2019-02-19,0.0006038176654164137,16.58
2019-02-20,-0.012136348449541175,16.38
2019-02-21,-0.003057669911749151,16.33
2019-02-22,0.02300338176496296,16.71
2019-02-25,-0.0005981788733143702,16.7
2019-02-26,0.005970143176979828,16.8
2019-02-27,-0.002383839087974262,16.76
2019-02-28,0.01245214918923791,16.97
2019-03-01,-0.03125230540889472,16.44
2019-03-04,0.007876895642561646,16.57
2019-03-05,0.011997738433616727,16.77
2019-03-06,-0.007181726976299822,16.65
2019-03-07,-0.0030075180519070744,16.6
2019-03-08,0.005407353875008326,16.69
2019-03-11,0.022512677281397078,17.07
2019-03-12,-0.014754311512531221,16.82
2019-03-13,0.03187650264725856,17.64
2019-03-14,0.022976995419015912,18.05
2019-03-15,0.002766170619958465,18.1
2019-03-18,0.024018238910084314,18.54
2019-03-19,-0.0005391453127180056,18.53
2019-03-20,0.0032327689670148888,18.59
2019-03-21,0.031243789619635347,19.18
2019-03-22,-0.009955390865969896,18.99
2019-03-25,0.02032895934739654,19.38
2019-03-26,0.011288049569765736,19.6
2019-03-27,-0.0005101300942339304,19.59
2019-03-28,0.00102047913400591,19.61
2019-03-29,-0.004599561784907569,19.52
2019-04-01,0.005109922081932997,19.62
2019-04-02,-0.004597552566614091,19.53
2019-04-03,-0.019648779131415495,19.15
2019-04-04,0.0,19.15
2019-04-05,-0.008390098648699594,18.99
2019-04-08,0.0026295397280998627,19.04
2019-04-09,0.01148875083846605,19.26
2019-04-10,0.014944768552437752,19.55
2019-04-11,0.0015338230917156088,19.58
2019-04-12,0.003568624877025248,19.65
2019-04-15,-0.015384740544921711,19.35
2019-04-16,-0.023001518296699268,18.91
2019-04-17,-0.0010585600770758833,18.89
2019-04-18,0.00948388545076012,19.07
2019-04-19,0.0,19.07
2019-04-22,-0.0031509590615363733,19.01
2019-04-23,0.028521371092009126,19.56
2019-04-24,0.02174583608166345,19.99
2019-04-25,-0.0005001250416822429,19.98
2019-04-26,0.01736632859582975,20.33
2019-04-29,0.0014749117826742758,20.36
2019-04-30,0.015594767048811327,20.68
2019-05-01,-0.0024209280830221856,20.63
