date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-03,0.006151043484506605,24.46
2021-08-04,-0.02023638135387117,23.97
2021-08-05,0.0012512169015580475,24.0
2021-08-06,-0.013422682494359956,23.68
2021-08-09,-0.006354144888200381,23.53
2021-08-10,0.015184135325040055,23.89
2021-08-11,-0.0012567894290845543,23.86
2021-08-12,0.043508622301666064,25.11
2021-08-13,0.005163645406822801,25.24
2021-08-16,-0.005562441734508662,25.1
2021-08-17,-0.04644401852274657,23.8
2021-08-18,0.004193196251617251,23.9
2021-08-19,0.023569054806383057,24.47
2021-08-20,0.040838634381811914,25.49
2021-08-23,0.014024199587674025,25.85
2021-08-24,-0.004652807540706059,25.73
2021-08-25,0.010439320189284288,26.0
2021-08-26,-0.0030817436979049015,25.92
2021-08-27,0.002697358854515732,25.99
2021-08-30,-0.012778295779255374,25.66
2021-08-31,-0.028460175952469857,24.94
2021-09-01,0.02650949764003013,25.61
2021-09-02,0.043508622301666064,27.23
2021-09-03,0.022513655019761273,27.85
2021-09-06,0.0,27.85
2021-09-07,0.02166657533971206,28.46
2021-09-08,-0.043446268249720275,27.25
2021-09-09,-0.019641640255288754,26.72
2021-09-10,-0.010156402084385875,26.45
2021-09-13,-0.04644401852274657,25.12
2021-09-14,-0.0035894343185400713,25.03
2021-09-15,-0.008022091102912384,24.83
2021-09-16,0.013600097986300711,25.17
2021-09-17,-0.04644401852274657,23.06
2021-09-20,-0.04297430908839787,22.09
2021-09-21,0.043508622301666064,23.14
2021-09-22,-0.03832199711954386,22.27
2021-09-23,0.027022579036021493,22.88
2021-09-24,0.015611503854178851,23.24
2021-09-27,0.004721834572285761,23.35
2021-09-28,-0.024713887816687482,22.78
2021-09-29,-0.010148320451815228,22.55
2021-09-30,-0.008461699414959271,22.36
2021-10-01,0.043508622301666064,24.0
2021-10-04,-0.04644401852274657,22.63
2021-10-05,0.0035287665732896918,22.71
2021-10-06,-0.009734224205891779,22.49
2021-10-07,-0.021119453931929242,22.02
2021-10-08,-0.014638623743542238,21.7
2021-10-11,-0.009259739366370834,21.5
2021-10-12,-0.032138968008278236,20.82
2021-10-13,-0.025293192902628096,20.3
2021-10-14,0.043508622301666064,21.36
2021-10-15,0.043508622301666064,22.49
2021-10-18,0.04137320257717796,23.44
2021-10-19,-0.006419561362205406,23.29
2021-10-20,0.017872334105874445,23.71
2021-10-21,0.036035839129670066,24.58
2021-10-22,0.014940827879272141,24.95
2021-10-25,-0.007644142151757061,24.76
2021-10-26,-0.0032362309510074586,24.68
2021-10-27,-0.04644401852274657,23.25
2021-10-28,0.012820465499100389,23.55
2021-10-29,0.025158845350399944,24.15
2021-11-01,0.02937820341028533,24.87
2021-11-02,-0.0012067278032126692,24.84
2021-11-03,-0.0036295789596875374,24.75
2021-11-04,0.03571843347921072,25.65
2021-11-05,0.014321949507548688,26.02
2021-11-08,-0.04078970337495314,24.98
2021-11-09,-0.04644401852274657,23.76
2021-11-10,0.017522578980017512,24.18
2021-11-11,0.004127470263238919,24.28
