date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014238893606785577,138.77
2015-01-05,-0.009702921461395852,137.43
2015-01-06,-0.025349603361552425,133.99
2015-01-07,0.019291712487708335,136.6
2015-01-08,-0.0027858769541270045,136.22
2015-01-09,-0.009811980424030071,134.89
2015-01-12,0.002443013411139448,135.22
2015-01-13,0.011105109384268291,136.73
2015-01-14,-0.02518140703091261,133.33
2015-01-15,-0.015418252728380644,131.29
2015-01-16,0.006151043484506605,132.1
2015-01-19,0.0,132.1
2015-01-20,0.0046820222079535356,132.72
2015-01-21,-0.009767547559052174,131.43
2015-01-22,0.015027519101938744,133.42
2015-01-23,0.007764775950207758,134.46
2015-01-26,0.016302390962957637,136.67
2015-01-27,-0.010961862278624885,135.18
2015-01-28,-0.004893955890309941,134.52
2015-01-29,0.02227505851367689,137.55
2015-01-30,-0.022348886263878303,134.51
2015-02-02,-0.018836294346294597,132.0
2015-02-03,0.01152433897694318,133.53
2015-02-04,0.017372225280026136,135.87
2015-02-05,0.001544806172280093,136.08
2015-02-06,-0.031267781715443504,128.2
2015-02-09,-0.02752023153948991,124.72
2015-02-10,0.029036335682571125,130.22
2015-02-11,0.0032198108411982426,130.64
2015-02-12,0.0023701888818106137,130.95
2015-02-13,-0.0012227472508223145,130.79
2015-02-16,0.0,130.79
2015-02-17,0.007465066923745403,131.77
2015-02-18,0.012968543739964419,133.49
2015-02-19,0.0068683587295990224,134.41
2015-02-20,0.0022295127882834835,134.71
2015-02-23,-0.003420844422094435,134.25
2015-02-24,0.029036335682571125,145.81
2015-02-25,0.025392855168179435,149.56
2015-02-26,0.009714659520504616,151.02
2015-02-27,6.599782209572674e-05,151.03
2015-03-02,-0.003980913331230833,150.43
2015-03-03,0.008802147190038405,151.76
2015-03-04,-0.01453613961961314,149.57
2015-03-05,0.010573898770514512,151.16
2015-03-06,-0.02444331866668405,147.51
2015-03-09,0.01760609904625337,150.13
2015-03-10,-0.003669725212491805,149.58
2015-03-11,0.0008016785698464772,149.7
2015-03-12,0.025001833069473928,153.49
2015-03-13,-0.011664769663870605,151.71
2015-03-16,0.012315847642596982,153.59
2015-03-17,0.003964132434432453,154.2
2015-03-18,-0.008531288170654664,152.89
2015-03-19,0.012673352734926691,154.84
2015-03-20,0.0023871484924981026,155.21
2015-03-23,0.0,155.21
2015-03-24,0.002766170619958465,155.64
2015-03-25,-0.031267781715443504,150.08
