date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03331999667364619,23.86
2015-01-05,-0.012652708990010272,23.56
2015-01-06,-0.027540789799028402,22.92
2015-01-07,-0.0017465242860108233,22.88
2015-01-08,0.004361474925480408,22.98
2015-01-09,-0.019332677739772815,22.54
2015-01-12,-0.03109033443848402,21.85
2015-01-13,0.012281275456115109,22.12
2015-01-14,0.00045189787877126836,22.13
2015-01-15,-0.01227604322680331,21.86
2015-01-16,0.011823822296330121,22.12
2015-01-19,0.0,22.12
2015-01-20,-0.012281104998129734,21.85
2015-01-21,-0.00412750644723964,21.76
2015-01-22,0.015051160858404165,22.09
2015-01-23,-0.004992441523044097,21.98
2015-01-26,-0.0004551035439094936,21.97
2015-01-27,-0.015133942584716665,21.64
2015-01-28,-0.006491021170371195,21.5
2015-01-29,0.017062602344224184,21.87
2015-01-30,-0.03331999667364619,20.45
2015-02-02,0.0348631558528191,21.4
2015-02-03,0.0348631558528191,22.24
2015-02-04,-0.02135949859160302,21.77
2015-02-05,0.020009468648130323,22.21
2015-02-06,-0.0018026237503758853,22.17
2015-02-09,-0.026046278382637924,21.6
2015-02-10,0.0027741484893488264,21.66
2015-02-11,-0.013479440842666661,21.37
2015-02-12,0.01070549119236626,21.6
2015-02-13,0.016529629820009262,21.96
2015-02-16,0.0,21.96
2015-02-17,0.0054491265065806605,22.08
2015-02-18,-0.01874356829718824,21.67
2015-02-19,-0.0023096652244041075,21.62
2015-02-20,-0.013504780431163288,21.33
2015-02-23,-0.004227925092656404,21.24
2015-02-24,0.007504768644721008,21.4
2015-02-25,0.001401018115627355,21.43
2015-02-26,0.0018652593217275402,21.47
2015-02-27,-0.012655747193905238,21.2
2015-03-02,0.0140518092696023,21.5
2015-03-03,-0.019728330056287966,21.08
2015-03-04,-0.006186094488785904,20.95
2015-03-05,-0.000955456303036104,20.93
2015-03-06,-0.028593937872914345,20.34
2015-03-09,0.014157310674988814,20.63
2015-03-10,-0.009742302492568009,20.43
2015-03-11,-0.000489119599490985,20.42
2015-03-12,0.023712620359686538,20.91
2015-03-13,-0.0019148321214384628,20.87
2015-03-16,0.0033483878871832405,20.94
2015-03-17,0.004288789978351609,21.03
2015-03-18,-0.0066792566545236355,20.89
2015-03-19,0.003345397911078155,20.96
2015-03-20,0.012799732795481002,21.23
2015-03-23,0.00984339444260464,21.44
2015-03-24,0.01435546547002192,21.75
2015-03-25,-0.022316163583478793,21.27
2015-03-26,-0.00802410721365326,21.1
2015-03-27,0.006613085270245799,21.24
2015-03-30,-0.006612816555281969,21.1
2015-03-31,0.007083850182522692,21.25
2015-04-01,0.008901265925443776,21.44
2015-04-02,0.02122808144174769,21.9
2015-04-03,0.0,21.9
2015-04-06,0.008638579794702391,22.09
2015-04-07,-0.004082321346466705,22.0
2015-04-08,-0.008673506340627165,21.81
2015-04-09,-0.0013769475573257085,21.78
2015-04-10,-0.0004591053727452809,21.77
2015-04-13,0.007778667567807429,21.94
2015-04-14,-0.010999270798369131,21.7
2015-04-15,0.02727464213488066,22.3
2015-04-16,-0.009913981513813336,22.08
2015-04-17,-0.02661916720551705,21.5
2015-04-20,0.0348631558528191,22.47
2015-04-21,-0.029811994291946524,21.81
2015-04-22,0.01139779761900542,22.06
2015-04-23,0.0072268234914366,22.22
2015-04-24,-0.03200989371345141,21.52
2015-04-27,0.00046489192100312873,21.53
2015-04-28,0.021140947032950917,21.99
2015-04-29,-0.015582783374615833,21.65
2015-04-30,-0.008814735885275603,21.46
2015-05-01,-0.0018657394098426962,21.42
2015-05-04,-0.00467993382713418,21.32
2015-05-05,-0.017030194043378764,20.96
2015-05-06,-0.016354000650714805,20.62
2015-05-07,0.008691122541460998,20.8
2015-05-08,-0.01941832115124691,20.4
2015-05-11,0.017011480766286616,20.75
2015-05-12,-0.009199183035339252,20.56
2015-05-13,0.0014579366936171253,20.59
2015-05-14,-0.002430952371874112,20.54
2015-05-15,0.025950357882413743,21.08
2015-05-18,0.0004738876974862784,21.09
2015-05-19,-0.017699719956553985,20.72
2015-05-20,-0.001449049365109452,20.69
2015-05-21,-0.0038744961758817795,20.61
2015-05-22,-0.016141577126195978,20.28
2015-05-26,0.0034460555242919926,20.35
2015-05-27,0.024273012375390805,20.85
2015-05-28,-0.007703596651699169,20.69
2015-05-29,-0.0038744961758817795,20.61
2015-06-01,0.004840266985086487,20.71
2015-06-02,0.017233644008031075,21.07
2015-06-03,-0.0014250148515467969,21.04
2015-06-04,-0.015808295272339973,20.71
2015-06-05,0.0057772793372582575,20.83
2015-06-08,-0.005777658571330107,20.71
2015-06-09,0.004817377780281237,20.81
2015-06-10,0.019982022968519742,21.23
2015-06-11,0.007976106125619484,21.4
2015-06-12,0.006056621582530914,21.53
2015-06-15,0.016125285921495047,21.88
2015-06-16,0.014969397407901546,22.21
2015-06-17,-0.017716005805779967,21.82
2015-06-18,0.0348631558528191,24.33
2015-06-19,-0.03331999667364619,22.82
2015-06-22,0.01866766974996637,23.25
2015-06-23,-0.00258433652277998,23.19
2015-06-24,-0.01915631620019939,22.75
2015-06-25,0.010929059662624908,23.0
2015-06-26,0.0348631558528191,23.83
2015-06-29,-0.03331999667364619,23.04
2015-06-30,0.017212019666098307,23.44
2015-07-01,0.011453161433428246,23.71
2015-07-02,-0.01529944187258436,23.35
2015-07-03,0.0,23.35
2015-07-06,-0.01640787599030763,22.97
2015-07-07,0.01640765520828322,23.35
2015-07-08,-0.03331999667364619,22.46
2015-07-09,-0.02342421734383469,21.94
2015-07-10,0.0348631558528191,22.74
2015-07-13,0.007884832843428438,22.92
2015-07-14,0.026691588915001722,23.54
2015-07-15,-0.01713802051610299,23.14
2015-07-16,-0.03205532596519513,22.41
2015-07-17,0.029025650432635542,23.07
2015-07-20,-0.02947206600324069,22.4
2015-07-21,0.01813849830325436,22.81
2015-07-22,0.02639165620285149,23.42
2015-07-23,-0.03331999667364619,22.53
2015-07-24,0.0008876059612536838,22.55
2015-07-27,-0.02287566424119319,22.04
2015-07-28,0.00903307862276516,22.24
2015-07-29,-0.021819319453500307,21.76
2015-07-30,-0.00046010583245654704,21.75
2015-07-31,0.010064185757591172,21.97
2015-08-03,-0.005706249719921151,21.845
2015-08-04,-0.018247477169235214,21.45
2015-08-05,0.01480782105287017,21.77
2015-08-06,-0.014808100734909312,21.45
