date,LOG_CHG_PCT_1D_win,PX_LAST
2020-01-21,-0.009067990230168216,9.88
2020-01-22,0.0,9.88
2020-01-23,0.0,9.88
2020-01-24,0.0,9.88
2020-01-27,0.0,9.88
2020-01-28,0.0,9.88
2020-01-29,0.00605463365718938,9.94
2020-01-30,-0.004032118073403577,9.9
2020-01-31,0.004031861113370578,9.94
2020-02-03,0.0,9.94
2020-02-04,0.0,9.94
2020-02-05,0.0,9.94
2020-02-06,0.0,9.94
2020-02-07,0.0,9.94
2020-02-10,0.0,9.94
2020-02-11,0.0,9.94
2020-02-12,0.0,9.94
2020-02-13,0.0,9.94
2020-02-14,0.0,9.94
2020-02-17,0.0,9.94
2020-02-18,0.0,9.94
2020-02-19,0.0030134549802834677,9.97
2020-02-20,0.0,9.97
2020-02-21,-0.002008014712793415,9.95
2020-02-24,0.0,9.95
2020-02-25,0.002007982652793016,9.97
2020-02-26,0.0,9.97
2020-02-27,0.0,9.97
2020-02-28,-0.012109019145085456,9.85
2020-03-02,0.0,9.85
2020-03-03,0.0,9.85
2020-03-04,0.012109384557018701,9.97
2020-03-05,0.0,9.97
2020-03-06,0.0,9.97
2020-03-09,-0.012109019145085456,9.85
2020-03-10,0.010100814579429056,9.95
2020-03-11,-0.010100842179429501,9.85
2020-03-12,0.0,9.85
2020-03-13,-0.008155163131368324,9.77
2020-03-16,0.0,9.77
2020-03-17,0.0,9.77
2020-03-18,-0.060113127651881273,9.2
2020-03-19,0.01617251699955323,9.35
2020-03-20,0.03365235396184336,9.67
2020-03-23,-0.028318202104225733,9.4
2020-03-24,0.0,9.4
2020-03-25,0.0,9.4
2020-03-26,0.021053805031087326,9.6
2020-03-27,0.0041583420988160966,9.64
2020-03-30,0.009292688911528589,9.73
2020-03-31,0.0020528913758208756,9.75
2020-04-01,0.0,9.75
2020-04-02,0.00918865471291668,9.84
2020-04-03,0.0,9.84
2020-04-06,0.0010154842213244328,9.85
2020-04-07,0.0,9.85
2020-04-08,0.0,9.85
2020-04-09,-0.020513980247707727,9.65
2020-04-10,0.0,9.65
2020-04-13,0.023554404101171003,9.88
2020-04-14,0.0,9.88
2020-04-16,0.0,9.88
2020-04-17,0.0,9.88
2020-04-20,-0.008640219424046703,9.795
2020-04-21,0.0,9.795
2020-04-22,0.0,9.795
2020-04-23,0.0,9.795
2020-04-24,0.0,9.795
2020-04-27,-0.008715873109753762,9.71
2020-04-28,0.0,9.71
2020-04-29,0.0,9.71
2020-04-30,0.01735650071156692,9.88
2020-05-04,0.0,9.88
2020-05-06,-0.014271353037571767,9.74
2020-05-07,0.0010264729962908986,9.75
2020-05-08,0.0,9.75
2020-05-11,0.013244897802598153,9.88
2020-05-12,0.0,9.88
2020-05-13,-0.003040617997194945,9.85
2020-05-14,0.0,9.85
2020-05-15,-0.010203882994795811,9.75
2020-05-18,0.01121883289484782,9.86
2020-05-19,0.0,9.86
2020-05-20,0.0,9.86
2020-05-21,-0.006103589060485594,9.8
2020-05-22,0.0,9.8
2020-05-25,0.0,9.8
2020-05-26,-0.0030656944427404423,9.77
2020-05-27,0.010182977056268146,9.87
2020-05-28,0.0010124872617399538,9.88
2020-05-29,-0.009150740610665382,9.79
2020-06-01,0.0,9.79
2020-06-02,-0.001021521575549363,9.78
2020-06-03,0.0,9.78
2020-06-04,0.0,9.78
2020-06-05,0.0,9.78
2020-06-08,0.0,9.78
2020-06-09,0.0,9.78
2020-06-10,0.044984837852259665,10.23
2020-06-11,0.0,10.23
2020-06-12,0.0,10.23
2020-06-15,0.0,10.23
2020-06-16,-0.0480574826461046,9.75
2020-06-17,0.002048899570996282,9.77
2020-06-18,0.006122220901911704,9.83
2020-06-19,0.007095765405709759,9.9
2020-06-22,0.010050325853501308,10.0
2020-06-23,-0.0010005003335835344,9.99
2020-06-24,0.0,9.99
2020-06-25,0.0,9.99
2020-06-26,-0.008040236245911691,9.91
2020-06-29,0.002015966573177412,9.93
2020-06-30,0.0020119746209529762,9.95
2020-07-01,0.009004338989470936,10.04
2020-07-02,-0.011016458965832792,9.93
2020-07-03,0.0,9.93
2020-07-06,0.0,9.93
2020-07-07,0.014000533539281743,10.07
2020-07-08,-0.0019879747129531553,10.05
2020-07-09,0.0,10.05
2020-07-10,0.0069408564293187,10.12
2020-07-13,0.009832502129458468,10.22
2020-07-14,0.0019550875701769468,10.24
2020-07-15,-0.025718914057602276,9.98
2020-07-16,0.007984042539074929,10.06
2020-07-17,-0.007983785771107829,9.98
2020-07-20,0.005994000035827681,10.04
2020-07-21,0.0,10.04
2020-07-22,0.0,10.04
2020-07-23,0.009910726108514466,10.14
2020-07-24,0.0,10.14
2020-07-27,0.0,10.14
2020-07-28,0.0,10.14
2020-07-29,-0.012903898342523139,10.01
2020-07-30,0.0,10.01
2020-07-31,-0.00903166295776716,9.92
2020-08-03,0.0070312229151316755,9.99
2020-08-04,0.0029985000022446978,10.02
2020-08-05,0.0,10.02
2020-08-06,0.0,10.02
2020-08-07,0.0,10.02
2020-08-10,0.0,10.02
2020-08-11,0.0,10.02
2020-08-12,0.00298952690806738,10.05
2020-08-13,-0.011005337176680584,9.94
2020-08-14,0.0010054943211136194,9.95
2020-08-17,-0.006048253867540266,9.89
2020-08-18,-0.008121893464077101,9.81
2020-08-19,-0.006134779336768575,9.75
2020-08-20,0.014256885902923273,9.89
2020-08-21,-0.0040521990801856275,9.85
2020-08-24,0.0,9.85
2020-08-25,0.010100814579429056,9.95
2020-08-26,-0.004028101920436333,9.91
2020-08-27,-0.0040441666290831225,9.87
2020-08-28,0.0030353885435212688,9.9
2020-08-31,0.003025418801687807,9.93
2020-09-01,0.005022366775279187,9.98
2020-09-02,-0.003010527092569723,9.95
2020-09-03,-0.006048253867540266,9.89
2020-09-04,0.006048669857453807,9.95
2020-09-07,0.0,9.95
2020-09-08,0.0,9.95
2020-09-09,0.001004495325603465,9.96
2020-09-10,-0.0030165452010582445,9.93
2020-09-11,0.0,9.93
2020-09-14,-0.00403613424250037,9.89
2020-09-15,0.0020199585094660072,9.91
2020-09-16,0.006035748169344373,9.97
2020-09-17,0.0,9.97
2020-09-18,0.003004482020298397,10.0
2020-09-21,-0.005012541823544286,9.95
2020-09-22,0.0,9.95
2020-09-23,0.0,9.95
2020-09-24,0.0,9.95
2020-09-25,0.006011892306466717,10.01
2020-09-28,-0.0009994993330835057,10.0
2020-09-29,0.003992021269537457,10.04
2020-09-30,0.0039760848875739,10.08
2020-10-01,0.011834692941092859,10.2
2020-10-02,0.0009795201135002361,10.21
2020-10-05,0.00683260450414106,10.28
2020-10-06,-0.006832287008191443,10.21
2020-10-07,0.007804465774238251,10.29
2020-10-08,0.02779316675428538,10.58
2020-10-09,-0.01812120168484166,10.39
2020-10-12,0.023777071659428016,10.64
2020-10-13,-0.013245333416692998,10.5
2020-10-14,-0.009569643323861482,10.4
2020-10-15,0.004796478483541763,10.45
2020-10-16,0.015194969502536475,10.61
2020-10-19,0.008447221552155494,10.7
2020-10-20,-0.0028079385722273283,10.67
2020-10-21,-0.006581611365554397,10.6
2020-10-22,-0.011385570316759209,10.48
2020-10-23,-0.0076632881302708105,10.4
2020-10-26,-0.0174595344833636,10.22
2020-10-27,0.0029307012965756026,10.25
2020-10-28,-0.0058712018238368646,10.19
2020-10-29,-0.008871233288427796,10.1
2020-10-30,-0.0009904903736733858,10.09
2020-11-02,-0.001983966761176822,10.07
2020-11-03,0.009881021520638711,10.17
2020-11-04,0.0,10.17
2020-11-05,0.006859420293080558,10.24
2020-11-06,-0.00882785106938023,10.15
2020-11-09,-0.003948786204186333,10.11
2020-11-10,0.0039481956080120294,10.15
2020-11-11,-0.006920894233564588,10.08
2020-11-12,0.004947739723933653,10.13
2020-11-13,0.020519037279920955,10.34
2020-11-16,0.012494616164998132,10.47
2020-11-17,0.002860903709549545,10.5
2020-11-18,0.01699771681799934,10.68
2020-11-19,0.019472180547803558,10.89
2020-11-20,-0.011080158868535072,10.77
2020-11-23,-0.006521216990265463,10.7
2020-11-24,0.004662115431387403,10.75
2020-11-25,0.07665358646937842,11.86
2020-11-26,0.0,11.86
2020-11-27,0.07665358646937842,13.2
2020-11-30,0.010550150925135593,13.34
2020-12-01,-0.0015001246245152967,13.32
2020-12-02,0.013423500332025513,13.5
2020-12-03,0.07665358646937842,14.75
2020-12-04,0.06559764756511177,15.75
2020-12-07,0.055569986289936715,16.65
2020-12-08,0.0053904454089887845,16.74
2020-12-09,0.01069559762733868,16.92
2020-12-10,-0.0017745736247996166,16.89
2020-12-11,-0.02336177354962712,16.5
2020-12-14,-0.04271753993185162,15.81
2020-12-15,-0.09367351986318022,14.38
2020-12-16,0.01860190671966072,14.65
2020-12-17,0.030916133078308077,15.11
2020-12-18,-0.026829719577602485,14.71
2020-12-21,0.07665358646937842,16.49
2020-12-22,0.07363143005414141,17.75
2020-12-23,0.027779550408445583,18.25
2020-12-24,0.04447515360160942,19.08
2020-12-28,-0.014252080123471065,18.81
2020-12-29,-0.016077554004681055,18.51
2020-12-30,-0.010318048452998527,18.32
2020-12-31,-0.01984664826508832,17.96
2021-01-04,-0.03801863593768267,17.29
2021-01-05,-0.06203499091953268,16.25
2021-01-06,-0.05372572403154042,15.4
2021-01-07,0.04134153953336858,16.05
2021-01-08,0.014228296010631225,16.28
2021-01-11,-0.03627712974891018,15.7
2021-01-12,0.018927734885480958,16.0
2021-01-13,0.06473381456656803,17.07
2021-01-14,0.07665358646937842,21.59
2021-01-15,-0.07499944632184166,20.03
2021-01-18,0.0,20.03
2021-01-19,0.07665358646937842,25.36
2021-01-20,-0.03859011202397391,24.4
2021-01-21,0.07346419354416335,26.26
2021-01-22,-0.05518929500406057,24.85
2021-01-25,-0.04822642310129198,23.68
2021-01-26,-0.04006603033319813,22.75
2021-01-27,-0.09367351986318022,20.1
2021-01-28,0.07665358646937842,22.69
2021-01-29,-0.08217472881628479,20.9
2021-02-01,0.0634910977811979,22.27
2021-02-02,0.052482387136466545,23.47
2021-02-03,0.020663041347549895,23.96
2021-02-04,0.012031332383546985,24.25
2021-02-05,0.052220464432534267,25.55
2021-02-08,0.030830808432523404,26.35
2021-02-09,0.03980419673977438,27.42
2021-02-10,-0.03563857667185039,26.46
2021-02-11,-0.029143578458872055,25.7
2021-02-12,-0.028816228018040405,24.97
2021-02-15,0.0,24.97
2021-02-16,-0.005219598434164297,24.84
2021-02-17,-0.028171105538150984,24.15
2021-02-18,-0.0379791641942522,23.25
2021-02-19,-0.001721480898340436,23.21
2021-02-22,-0.00821968927758686,23.02
2021-02-23,-0.08661618236204174,21.11
2021-02-24,-0.09367351986318022,19.06
2021-02-25,-0.05944431864834979,17.96
2021-02-26,-0.08357510591925386,16.52
2021-03-01,0.07665358646937842,19.38
2021-03-02,-0.04000566114436475,18.62
2021-03-03,-0.09367351986318022,16.59
2021-03-04,-0.09367351986318022,14.07
2021-03-05,-0.03471049947539693,13.59
2021-03-08,-0.08360554705479759,12.5
2021-03-09,0.07101748723528019,13.42
2021-03-10,0.07665358646937842,15.87
2021-03-11,0.010343322928596299,16.035
2021-03-12,-0.028144363032479497,15.59
2021-03-15,0.03218931997659661,16.1
2021-03-16,-0.06810647873481893,15.04
2021-03-17,-0.026273135959653072,14.65
2021-03-18,-0.09367351986318022,13.34
2021-03-19,0.07665358646937842,15.08
2021-03-22,0.07665358646937842,16.87
2021-03-23,-0.07187631031827223,15.7
2021-03-24,-0.09367351986318022,13.64
2021-03-25,-0.0014670756293769396,13.62
2021-03-26,0.02537335644144576,13.97
2021-03-29,0.04410970407549646,14.6
2021-03-30,-0.07537354188012732,13.54
2021-03-31,-0.02316116086143009,13.23
2021-04-01,-0.0075877140315944724,13.13
2021-04-02,0.0,13.13
2021-04-05,-0.02233456995944791,12.84
2021-04-06,-0.01807537984726587,12.61
2021-04-07,-0.013572693694801746,12.44
2021-04-08,-0.019481538850592357,12.2
2021-04-09,-0.020704874198531405,11.95
2021-04-12,-0.06929220199614437,11.15
2021-04-13,-0.008104754976528001,11.06
2021-04-14,-0.03402638705349978,10.69
2021-04-15,-0.012235549978540717,10.56
2021-04-16,0.05794715825482996,11.19
2021-04-19,-0.041044936036534904,10.74
2021-04-20,0.02482918862929329,11.01
2021-04-21,0.07665358646937842,12.24
2021-04-22,-0.03661004391769016,11.8
2021-04-23,0.03905819994872573,12.27
2021-04-26,0.055482009459004174,12.97
2021-04-27,-0.0015431901055859257,12.95
2021-04-28,0.02666822076637142,13.3
2021-04-29,-0.04380247340467276,12.73
2021-04-30,0.011714120995073754,12.88
2021-05-03,-0.08081967610201438,11.88
2021-05-04,-0.06971456041319761,11.08
2021-05-05,-0.00724619033897283,11.0
2021-05-06,0.006343835259056423,11.07
2021-05-07,-0.03026335037730426,10.74
2021-05-10,0.002789106822911067,10.77
2021-05-11,-0.03495900713640673,10.4
2021-05-12,-0.0038534148758474817,10.36
2021-05-13,-0.0058088386832491215,10.3
2021-05-14,0.05386298989015131,10.87
2021-05-17,0.0055048206344449615,10.93
2021-05-18,0.036824575476149785,11.34
2021-05-19,0.009653257028138346,11.45
2021-05-20,0.0609840866129876,12.17
