date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-15,0.006944828754131626,31.79
2020-10-16,0.008457137386553274,32.06
2020-10-19,0.031923964204616954,33.1
2020-10-20,-0.015527936818000947,32.59
2020-10-21,-0.00955752801030691,32.28
2020-10-22,0.027197764757665416,33.17
2020-10-23,-0.02287054855768423,32.42
2020-10-26,-0.08209765095729593,29.03
2020-10-27,0.03286788429224419,30.0
2020-10-28,0.004323639584878193,30.13
2020-10-29,-0.04897283085197463,28.69
2020-10-30,-0.021134774210002788,28.09
2020-11-02,-0.0421729065912114,26.93
2020-11-03,-0.00932635556624408,26.68
2020-11-04,0.031725385542839844,27.54
2020-11-05,0.007956264816409977,27.76
2020-11-06,0.0809263171756528,30.4
2020-11-09,-0.034469299020605026,29.37
2020-11-10,-0.006490014658744195,29.18
2020-11-11,-0.0068775965402675925,28.98
2020-11-12,-0.009708979980633133,28.7
2020-11-13,-0.028628924711692365,27.89
2020-11-16,0.0809263171756528,30.53
2020-11-17,0.07293721565713869,32.84
2020-11-18,-0.07392106654474036,30.5
2020-11-19,0.0809263171756528,33.27
2020-11-20,0.057241965904933245,35.23
2020-11-23,0.07805396219878466,38.09
2020-11-24,0.003669260024383646,38.23
2020-11-25,-0.08209765095729593,33.84
2020-11-26,0.0,33.84
2020-11-27,0.024519914752129005,34.68
2020-11-30,-0.07824266206148398,32.07
2020-12-01,-0.017933854540217547,31.5
2020-12-02,-0.07308265182046476,29.28
2020-12-03,-0.031925230024418036,28.36
2020-12-04,0.05555106719460954,29.98
2020-12-07,0.05167647096602783,31.57
2020-12-08,-0.008908563681072259,31.29
2020-12-09,-0.011249033802890667,30.94
2020-12-10,-0.005184415889527833,30.78
2020-12-11,0.050057931641114675,32.36
2020-12-14,-0.08209765095729593,29.56
2020-12-15,0.05110747712459213,31.11
2020-12-16,0.03319393470717046,32.16
2020-12-17,0.03962736122997448,33.46
2020-12-18,0.05097919506352214,35.21
2020-12-21,-0.0022745849080162517,35.13
2020-12-22,0.07642293341917333,37.92
2020-12-23,-0.08209765095729593,34.85
2020-12-24,0.020449476867409305,35.57
2020-12-28,-0.08209765095729593,32.76
2020-12-29,-0.058775956651356175,30.89
2020-12-30,0.03966868971987078,32.14
2020-12-31,-0.07324726574469993,29.87
2021-01-04,-0.05293358629950132,28.33
2021-01-05,0.005281030777159279,28.48
