date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010354422487196186,24.02
2015-01-05,0.007052075559918102,24.19
2015-01-06,-0.006220306053102935,24.04
2015-01-07,-0.0012487794005287516,24.01
2015-01-08,-0.023600309370801868,23.45
2015-01-09,-0.021552597601421204,22.95
2015-01-12,-0.007434568039841172,22.78
2015-01-13,-0.018609079857387745,22.36
2015-01-14,-0.0008943998563320872,22.34
2015-01-15,-0.013519984492472424,22.04
2015-01-16,0.025533234778271775,22.61
2015-01-19,0.0,22.61
2015-01-20,-0.023720110623738633,22.08
2015-01-21,0.010811346211649949,22.32
2015-01-22,0.01511814279990074,22.66
2015-01-23,0.007473999948393093,22.83
2015-01-26,0.009155956015065142,23.04
2015-01-27,0.0021676489505705098,23.09
2015-01-28,-0.015713817882080608,22.73
2015-01-29,0.0030752665169279853,22.8
2015-01-30,-0.0275695720724394,22.18
2015-02-02,-0.02233968290178777,21.69
2015-02-03,-0.010194790731049345,21.47
2015-02-04,0.0013960251033482186,21.5
2015-02-05,-0.0032613123023719727,21.43
2015-02-06,-0.0018687450168024572,21.39
2015-02-09,-0.0122294761327233,21.13
2015-02-10,0.008951812697820145,21.32
2015-02-11,-0.0009384401972915618,21.3
2015-02-12,0.004216099747737239,21.39
2015-02-13,0.008379791270578814,21.57
2015-02-16,0.0,21.57
2015-02-17,-0.01306598948064643,21.29
2015-02-18,0.008884416433529739,21.48
2015-02-19,-0.001863735676888255,21.44
2015-02-20,-0.0018677431468122024,21.4
2015-02-23,-0.010333204139791382,21.18
2015-02-24,0.0028289946185472855,21.24
2015-02-25,0.007037180858012845,21.39
2015-02-26,0.008843778255541855,21.58
2015-02-27,0.01472012539419247,21.9
2015-03-02,0.02302097227546942,22.41
2015-03-03,-0.012121165410412573,22.14
2015-03-04,0.0013540828159294524,22.17
2015-03-05,-0.009061935593123443,21.97
2015-03-06,0.03849256350127142,22.99
2015-03-09,-0.03316699394307598,22.24
2015-03-10,-0.02089988906775696,21.78
2015-03-11,-0.01620052267170834,21.43
2015-03-12,0.03849256350127142,22.38
2015-03-13,0.01243338413707299,22.66
2015-03-16,0.010972580455185128,22.91
2015-03-17,-0.005690158288406926,22.78
2015-03-18,0.007870942700568137,22.96
2015-03-19,0.0043455444302310485,23.06
2015-03-20,-0.03441030175671544,22.28
2015-03-23,0.03849256350127142,23.27
2015-03-24,-0.014718791914081614,22.93
2015-03-25,-0.015381694038477499,22.58
2015-03-26,-0.004883906881292815,22.47
2015-03-27,0.004440128026021361,22.57
