date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0013158653712252554,45.57
2015-01-05,0.01869613300415257,46.43
2015-01-06,-0.008217672772492605,46.05
2015-01-07,0.02530120784650844,47.23
2015-01-08,0.03208570402177722,48.77
2015-01-09,-0.012586883505498298,48.16
2015-01-12,0.005177573205116631,48.41
2015-01-13,-0.0070477773401554636,48.07
2015-01-14,0.0018702499916701256,48.16
2015-01-15,-0.0008313454719047211,48.12
2015-01-16,0.010131502559395298,48.61
2015-01-19,0.0,48.61
2015-01-20,-0.012419807502235968,48.01
2015-01-21,-0.0037560451141005974,47.83
2015-01-22,0.03431929774097564,49.5
2015-01-23,-0.009744322074433726,49.02
2015-01-26,0.004884053569282081,49.26
2015-01-27,-0.007948505842510738,48.87
2015-01-28,-0.019004445927697795,47.95
2015-01-29,0.010374003467487639,48.45
2015-01-30,-0.0370416490389108,46.44
2015-02-02,-0.006697377447731615,46.13
2015-02-03,0.026103324385483857,47.35
2015-02-04,-0.0033847217132486466,47.19
2015-02-05,0.01910042002203716,48.1
2015-02-06,-0.02058441281085436,47.12
2015-02-09,-0.0006372029706994661,47.09
2015-02-10,0.02847180390586494,48.45
2015-02-11,0.00863163998024339,48.87
2015-02-12,0.016237456089661227,49.67
2015-02-13,-0.01398939690929417,48.98
2015-02-16,0.0,48.98
2015-02-17,0.02280888827572813,50.11
2015-02-18,-0.012247697780851594,49.5
2015-02-19,-0.015473093269365856,48.74
2015-02-20,0.0032776227213562542,48.9
2015-02-23,0.016629952623466657,49.72
2015-02-24,-0.025462433826718214,48.47
2015-02-25,0.006990509355375717,48.81
2015-02-26,0.0032726390702237512,48.97
2015-02-27,-0.00799588203316141,48.58
2015-03-02,0.020375992302809197,49.58
2015-03-03,-0.01852452441774835,48.67
2015-03-04,-0.020341492457935657,47.69
2015-03-05,-0.014361636370061909,47.01
2015-03-06,-0.0370416490389108,44.59
2015-03-09,0.01579755888270503,45.3
2015-03-10,0.007477970155955664,45.64
2015-03-11,-0.0030717128832422193,45.5
2015-03-12,0.024746269687389136,46.64
2015-03-13,-0.00472816015329208,46.42
2015-03-16,0.009220361520073612,46.85
2015-03-17,-0.0023507608745356274,46.74
2015-03-18,0.003203862148143445,46.89
2015-03-19,0.0010654322254626256,46.94
2015-03-20,0.035490688328908386,49.15
2015-03-23,-0.011664769663870605,48.58
2015-03-24,-0.019748728748732507,47.63
2015-03-25,-0.033951897770610945,46.04
2015-03-26,-0.005881260759138838,45.77
2015-03-27,-0.0017495295346775972,45.69
2015-03-30,0.014557523206982646,46.36
2015-03-31,0.004519770431662178,46.57
2015-04-01,-0.011011403591793319,46.06
2015-04-02,0.005844885329560974,46.33
2015-04-03,0.0,46.33
2015-04-06,0.002371186513930916,46.44
2015-04-07,-0.034837851936965966,44.85
2015-04-08,0.009321420259065497,45.27
2015-04-09,-0.010883005659126836,44.78
2015-04-10,0.0,44.78
2015-04-13,-0.008522211101801467,44.4
2015-04-14,0.006734273792053048,44.7
2015-04-15,-0.004260061189027321,44.51
2015-04-16,0.008946857244864447,44.91
2015-04-17,-0.0091709246690949,44.5
2015-04-20,0.016713547272080867,45.25
2015-04-21,0.006168932945527511,45.53
2015-04-22,-0.0017585453348675278,45.45
2015-04-23,0.00657930880290357,45.75
2015-04-24,0.016260085387814614,46.5
2015-04-27,-0.006472904116082984,46.2
2015-04-28,-0.0039036091780016127,46.02
2015-04-29,-0.0284313680344059,44.73
2015-04-30,-0.0370416490389108,42.94
2015-05-01,0.014335750334021435,43.56
2015-05-04,-0.0025281931888337605,43.45
2015-05-05,-0.0370416490389108,41.87
2015-05-06,-0.009358655927304282,41.48
2015-05-07,0.028519427327072452,42.68
2015-05-08,0.0058409086330026855,42.93
2015-05-11,-0.018098799635256763,42.16
2015-05-12,-0.0038022192830741287,42.0
2015-05-13,-0.015597003343311898,41.35
2015-05-14,0.022478455836378548,42.29
2015-05-15,0.0131550911089784,42.85
2015-05-18,0.00651274595438643,43.13
2015-05-19,-0.00651316468247411,42.85
2015-05-20,-0.014811145494396126,42.22
2015-05-21,-0.009758459261699253,41.81
2015-05-22,-0.0019148321214384628,41.73
2015-05-26,-0.0021593296751757367,41.64
2015-05-27,0.02934421611279172,42.88
2015-05-28,0.004421212022534288,43.07
2015-05-29,-0.004420757163637716,42.88
2015-06-01,0.015045250471687375,43.53
2015-06-02,-0.013879881434039659,42.93
2015-06-03,-0.008421360324559911,42.57
2015-06-04,0.0007047516042391071,42.6
2015-06-05,-0.007303606520177928,42.29
2015-06-08,-0.006880617248734464,42.0
2015-06-09,0.0028529265322539596,42.12
2015-06-10,0.00898154489987839,42.5
2015-06-11,-0.0011766920306051528,42.45
2015-06-12,-0.0014139992258816964,42.39
2015-06-15,-0.007339871070073397,42.08
2015-06-16,0.011342430739260936,42.56
2015-06-17,0.0123760991680407,43.09
2015-06-18,0.02203444865455418,44.05
2015-06-19,0.0108380555208845,44.53
2015-06-22,-0.012655747193905238,43.97
2015-06-23,-0.0011376468748776991,43.92
2015-06-24,-0.010298851579461393,43.47
2015-06-25,-0.004380580748995603,43.28
2015-06-26,-0.0009244271511454121,43.24
2015-06-29,-0.020089448425427512,42.38
2015-06-30,0.011728946198512759,42.88
2015-07-01,0.03009264030716941,44.19
2015-07-02,-0.003854418737200204,44.02
2015-07-03,0.0,44.02
2015-07-06,0.009495772111450699,44.44
2015-07-07,0.007398563009667733,44.77
2015-07-08,-0.013039647882804139,44.19
2015-07-09,-0.007039720791238564,43.88
2015-07-10,0.018067790002463145,44.68
2015-07-13,0.0006707749801533397,44.71
2015-07-14,0.015315122510642596,45.4
2015-07-15,0.002200576953495047,45.5
2015-07-16,0.016133157922754614,46.24
2015-07-17,-0.007162590215437637,45.91
2015-07-20,0.0026105894441689737,46.03
2015-07-21,-0.0002170235479066815,46.02
2015-07-22,-0.002828997843547172,45.89
2015-07-23,-0.0370416490389108,43.5
2015-07-24,-0.025376271231693753,42.41
2015-07-27,-0.0078114299334879535,42.08
2015-07-28,-0.021134774210002788,41.2
2015-07-29,-0.0017004449373643241,41.13
2015-07-30,-0.012723602819441068,40.61
2015-07-31,0.0022135482933199266,40.7
2015-08-03,0.00294366316922742,40.82
2015-08-04,-0.008610968199906047,40.47
2015-08-05,-0.0054508288120296644,40.25
2015-08-06,-0.021597557219517304,39.39
2015-08-07,-0.0002540322634633719,39.38
2015-08-10,0.002789106822911067,39.49
2015-08-11,0.003790805807940645,39.64
2015-08-12,0.01153718993792343,40.1
2015-08-13,-0.000249031005647099,40.09
2015-08-14,-0.00399898529378618,39.93
2015-08-17,0.010958733135729266,40.37
2015-08-18,-0.0022314879182340763,40.28
2015-08-19,-0.0072260450917395825,39.99
2015-08-20,-0.007782202942056883,39.68
2015-08-21,-0.02242660692155687,38.8
2015-08-24,-0.029290818152488123,37.68
2015-08-25,-0.02118890773904724,36.89
2015-08-26,0.03174863581457825,38.08
2015-08-27,0.020790374607267247,38.88
2015-08-28,-0.0020601205919516816,38.8
2015-08-31,-0.019256216605694564,38.06
2015-09-01,-0.017760793258786007,37.39
2015-09-02,0.009051907589843259,37.73
2015-09-03,-0.007448672611132919,37.45
2015-09-04,-0.013711575473684985,36.94
2015-09-07,0.0,36.94
2015-09-08,0.016644705128073273,37.56
2015-09-09,-0.00346700311569129,37.43
2015-09-10,0.00026696436184346796,37.44
2015-09-11,0.027918622931099833,38.5
2015-09-14,0.0015567875771397954,38.56
2015-09-15,-0.009903881931935874,38.18
2015-09-16,-0.003936738797641421,38.03
2015-09-17,0.016430280655321317,38.66
2015-09-18,-0.0370416490389108,36.32
2015-09-21,0.006313030821028676,36.55
2015-09-22,-0.021292075974354056,35.78
2015-09-23,0.0036264165956872243,35.91
2015-09-24,-0.00979481294670456,35.56
2015-09-25,0.0164558566312182,36.15
2015-09-28,-0.032328995686794426,35.0
2015-09-29,0.005697737023688279,35.2
2015-09-30,0.007076899570099149,35.45
2015-10-01,-0.00254222872681612,35.36
2015-10-02,-0.004535268801761373,35.2
2015-10-05,0.030771658666753687,36.3
2015-10-06,0.018559698317139627,36.98
2015-10-07,0.016892514670008883,37.61
2015-10-08,0.022868510903608096,38.48
2015-10-09,0.0010394595746623752,38.52
2015-10-12,-0.01070105257421685,38.11
2015-10-13,-0.021483118530941522,37.3
2015-10-14,-0.004299228452832397,37.14
2015-10-15,0.020520016969486642,37.91
2015-10-16,-0.025649144921592832,36.95
2015-10-19,0.009427421882871727,37.3
2015-10-20,-0.0016102958306808838,37.24
2015-10-21,-0.03136786761399147,36.09
2015-10-22,0.015397842420091743,36.65
2015-10-23,-0.0370416490389108,33.93
2015-10-26,-0.018742549377375784,33.3
2015-10-27,-0.005722341410373711,33.11
2015-10-28,0.017958771575785737,33.71
2015-10-29,0.027792194164302432,34.66
2015-10-30,-0.013945792088622212,34.18
2015-11-02,0.029973279440797654,35.22
2015-11-03,0.007354886391342882,35.48
2015-11-04,-0.005652947844738536,35.28
2015-11-05,0.007905667695970571,35.56
2015-11-06,-0.0028159610994839155,35.46
2015-11-09,-0.020513980247707727,34.74
2015-11-10,0.011732899548977396,35.15
2015-11-11,-0.015770706424235573,34.6
2015-11-12,-0.010751591776981786,34.23
2015-11-13,-0.010277634411134254,33.88
2015-11-16,-0.00651517775334321,33.66
2015-11-17,-0.022533994084598635,32.91
2015-11-18,-0.0024339596781246253,32.83
2015-11-19,-0.0370416490389108,31.61
2015-11-20,-0.000633200429085532,31.59
2015-11-23,0.0037918020238147864,31.71
2015-11-24,-0.0056921697031858546,31.53
2015-11-25,0.011979952944401602,31.91
2015-11-26,0.0,31.91
2015-11-27,0.01647257903102083,32.44
2015-11-30,-0.01835441645990178,31.85
2015-12-01,0.009685939469202633,32.16
2015-12-02,-0.033837070995984424,31.09
2015-12-03,-0.0370416490389108,29.95
2015-12-04,0.023755588354396517,30.67
2015-12-07,-0.004248010031865009,30.54
2015-12-08,-0.00954137448722316,30.25
2015-12-09,-0.011972383825047558,29.89
2015-12-10,-0.010087710289290666,29.59
2015-12-11,-0.017386269042639242,29.08
2015-12-14,0.0006877634364975964,29.1
2015-12-15,0.006166945243440266,29.28
2015-12-16,-0.013062950030098061,28.9
2015-12-17,-0.02097953958583381,28.3
2015-12-18,-0.013876839508703739,27.91
2015-12-21,-0.008636184721570697,27.67
2015-12-22,0.0032477204420029706,27.76
2015-12-23,0.035490688328908386,28.89
2015-12-24,0.0038007679220209457,29.0
2015-12-28,-0.01949887343405554,28.44
2015-12-29,0.015352544269627184,28.88
2015-12-30,-0.019227672614304726,28.33
2015-12-31,-0.01100230398292474,28.02
2016-01-04,-0.030069592672768135,27.19
2016-01-05,0.010245336839573184,27.47
2016-01-06,-0.03218337341727744,26.6
2016-01-07,0.005623160358095708,26.75
2016-01-08,-0.016965096896034877,26.3
2016-01-11,-0.0011416514360727986,26.27
2016-01-12,-0.03171153771472133,25.45
2016-01-13,-0.0370416490389108,24.46
2016-01-14,-0.006562486085406216,24.3
2016-01-15,-0.0370416490389108,23.37
2016-01-18,0.0,23.37
2016-01-19,-0.0370416490389108,21.99
2016-01-20,0.02426032404518949,22.53
2016-01-21,0.018034398233530993,22.94
2016-01-22,0.019853606388880507,23.4
2016-01-25,-0.0290498917584542,22.73
2016-01-26,0.035490688328908386,23.88
2016-01-27,-0.009677678026328398,23.65
2016-01-28,-0.0287390383398058,22.98
2016-01-29,0.035490688328908386,24.42
2016-02-01,-0.0370416490389108,23.17
2016-02-02,-0.031122313889110735,22.46
2016-02-03,0.0013351083460780761,22.49
2016-02-04,0.03409413313068259,23.27
2016-02-05,0.030888985117069903,24.0
2016-02-08,-0.02318367660710133,23.45
2016-02-09,0.0012781827762452663,23.48
2016-02-10,0.013957144329185215,23.81
2016-02-11,-0.03504599940968359,22.99
2016-02-12,0.03546655974478706,23.82
2016-02-15,0.0,23.82
2016-02-16,0.035490688328908386,25.21
2016-02-17,0.017692559530918115,25.66
2016-02-18,0.035490688328908386,26.75
2016-02-19,0.0022404882307311006,26.81
2016-02-22,0.008172513848843729,27.03
2016-02-23,-0.0029643894640155955,26.95
2016-02-24,-0.0011136198444673087,26.92
2016-02-25,0.011450195592501147,27.23
2016-02-26,-0.008482878088842207,27.0
2016-02-29,0.005908510323866194,27.16
2016-03-01,0.035490688328908386,28.25
2016-03-02,0.012662491203164273,28.61
2016-03-03,0.00800685937691009,28.84
2016-03-04,-0.01502227142570773,28.41
2016-03-07,0.009459121120507747,28.68
2016-03-08,-0.0370416490389108,26.99
2016-03-09,-0.023997654129952393,26.35
2016-03-10,-0.01954476054666798,25.84
2016-03-11,0.02861175198924209,26.59
2016-03-14,0.01715205881756566,27.05
2016-03-15,0.026989484953435238,27.79
2016-03-16,0.01535451379709821,28.22
2016-03-17,-0.013557488832083638,27.84
2016-03-18,0.015681401601678715,28.28
2016-03-21,0.0007067501932353339,28.3
2016-03-22,-0.01710648515606066,27.82
2016-03-23,-0.014482365023429674,27.42
2016-03-24,0.005818042320895534,27.58
2016-03-25,0.0,27.58
2016-03-28,0.016897430904743403,28.05
