date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0013850403885787266,79.45
2015-01-05,-0.012284142073223925,78.48
2015-01-06,-0.016832881360110043,77.17
2015-01-07,0.005169614486987516,77.57
2015-01-08,0.02558197308961579,79.58
2015-01-09,0.0018832256169580234,79.73
2015-01-12,-0.030822159941921667,77.31
2015-01-13,-0.009748361250401447,76.56
2015-01-14,-0.006683283469081788,76.05
2015-01-15,0.008249875997963164,76.68
2015-01-16,0.011668655667320222,77.58
2015-01-19,0.0,77.58
2015-01-20,0.0117892330949765,78.5
2015-01-21,0.019428047345947243,80.04
2015-01-22,0.01019287569421571,80.86
2015-01-23,-0.005456861624496641,80.42
2015-01-26,0.009405628074095718,81.18
2015-01-27,-0.012769180078219994,80.15
2015-01-28,-0.005379443294512117,79.72
2015-01-29,0.0018802312568353369,79.87
2015-01-30,-0.03837083440255889,76.44
2015-02-02,0.002873866486934507,76.66
2015-02-03,0.012573619693534394,77.63
2015-02-04,-0.002451001251042214,77.44
2015-02-05,0.007590122007695355,78.03
2015-02-06,0.0014090068834198893,78.14
2015-02-09,-0.005904396694327057,77.68
2015-02-10,0.036652996311222985,80.58
2015-02-11,0.0002479692530834111,80.6
2015-02-12,0.006308062274412983,81.11
2015-02-13,0.013470859187844455,82.21
2015-02-16,0.0,82.21
2015-02-17,-0.003716899119107278,81.905
2015-02-18,0.0001829832575425929,81.92
2015-02-19,0.013940379811975864,83.07
2015-02-20,0.009226306434496538,83.84
2015-02-23,-0.007903147763145513,83.18
2015-02-24,0.012543994101761057,84.23
2015-02-25,-0.008345728915707307,83.53
2015-02-26,-0.0017976147416736911,83.38
2015-02-27,-0.011095326110124735,82.46
2015-03-02,0.02420176043484335,84.48
2015-03-03,-0.03235998188451166,81.79
2015-03-04,-0.01131173714631417,80.87
2015-03-05,-0.0012377657160256622,80.77
2015-03-06,-0.007456732455477228,80.17
2015-03-09,0.007580197572345958,80.78
2015-03-10,-0.03553391774328611,77.96
2015-03-11,0.003968116601353009,78.27
2015-03-12,-0.007051805638954536,77.72
2015-03-13,0.01265755410427266,78.71
2015-03-16,0.014880730689290196,79.89
2015-03-17,-0.011456374367589698,78.98
2015-03-18,-0.019110446908306114,77.485
2015-03-19,0.018730484128590942,78.95
2015-03-20,0.003540724231222994,79.23
2015-03-23,-0.010148320451815228,78.43
2015-03-24,0.00419917112726512,78.76
2015-03-25,-0.03837083440255889,72.75
2015-03-26,-0.022238451508721606,71.15
2015-03-27,0.012431408847940206,72.04
2015-03-30,0.0020798356416087257,72.19
2015-03-31,-0.027454447948977306,70.235
2015-04-01,0.0003559366470353473,70.26
2015-04-02,0.0069497941379583214,70.75
2015-04-03,0.0,70.75
2015-04-06,0.022363072048259602,72.35
2015-04-07,-0.01644447221602101,71.17
2015-04-08,0.023056152368231154,72.83
2015-04-09,0.00445207479123561,73.155
2015-04-10,-0.0007522828938329744,73.1
2015-04-13,-0.005487026232766329,72.7
2015-04-14,-0.009675658579051172,72.0
2015-04-15,0.005816053921219188,72.42
2015-04-16,-0.008737057167439803,71.79
2015-04-17,-0.015865189189582744,70.66
2015-04-20,0.018648039447453055,71.99
2015-04-21,0.040576524394929,77.84
2015-04-22,0.006657787664066504,78.36
2015-04-23,-0.016469887049644107,77.08
2015-04-24,-0.004942192539319225,76.7
2015-04-27,-0.004835673043638625,76.33
2015-04-28,0.0007856912637671474,76.39
2015-04-29,-0.00013100858124942953,76.38
2015-04-30,-0.010529238387804314,75.58
2015-05-01,0.021596116072478792,77.23
2015-05-04,-0.00441171732960897,76.89
2015-05-05,-0.016919328001483033,75.6
2015-05-06,-0.005305046910544298,75.2
2015-05-07,0.003318487723826479,75.45
2015-05-08,0.020594470568274882,77.02
2015-05-11,0.014052795315572669,78.11
2015-05-12,-0.016913225640479482,76.8
2015-05-13,0.005712651689428623,77.24
2015-05-14,0.012927084042732849,78.245
2015-05-15,0.0061788713966993295,78.73
2015-05-18,0.009229278878454799,79.46
2015-05-19,0.016475530013722636,80.78
2015-05-20,-0.005212561826211303,80.36
2015-05-21,0.010767818401329426,81.23
2015-05-22,-0.0018487078077045842,81.08
2015-05-26,-0.008297327815782926,80.41
2015-05-27,0.027597657152049787,82.66
2015-05-28,-0.0033927488691170003,82.38
2015-05-29,-0.0015792463533362412,82.25
2015-06-01,0.013764828575713341,83.39
2015-06-02,-0.00131987064617237,83.28
2015-06-03,0.00287785500001695,83.52
2015-06-04,-0.006606776765144464,82.97
2015-06-05,0.00564901423200192,83.44
2015-06-08,-0.014364679770473454,82.25
2015-06-09,-0.0032884008684403838,81.98
2015-06-10,0.008018763607376253,82.64
2015-06-11,-0.0012107326410567942,82.54
2015-06-12,-0.013171362811361869,81.46
2015-06-15,-0.002458018453714573,81.26
2015-06-16,0.015750310091231904,82.55
2015-06-17,-0.003701843375215247,82.245
2015-06-18,0.019565344244822144,83.87
2015-06-19,-0.00766026505666151,83.23
2015-06-22,0.005273072882380502,83.67
2015-06-23,0.0013141361447301444,83.78
2015-06-24,-0.006827252742461822,83.21
2015-06-25,0.00622955596132234,83.73
2015-06-26,-0.010445363361544254,82.86
2015-06-29,-0.03262856915839521,80.2
2015-06-30,0.014237168823298256,81.35
2015-07-01,0.011245531322756975,82.27
2015-07-02,0.011601442265733215,83.23
2015-07-03,0.0,83.23
2015-07-06,-0.02543166061910129,81.14
2015-07-07,-0.012151531719197842,80.16
2015-07-08,-0.027957185514626785,77.95
2015-07-09,-0.004113448641542424,77.63
2015-07-10,0.011526316058612526,78.53
2015-07-13,0.009378880477786681,79.27
2015-07-14,0.007290360623451466,79.85
2015-07-15,-0.004518191672908451,79.49
2015-07-16,-0.02729103556925232,77.35
2015-07-17,-0.0011646779741590655,77.26
2015-07-20,-0.002332718673827721,77.08
2015-07-21,0.0037549413754915184,77.37
2015-07-22,-0.01156967127743652,76.48
2015-07-23,0.007036187869997796,77.02
2015-07-24,-0.020594620840286192,75.45
2015-07-27,0.0,75.45
2015-07-28,0.030028594784366112,77.75
2015-07-29,-0.0010295297839629266,77.67
2015-07-30,0.01152038480187811,78.57
2015-07-31,-0.021874512168075993,76.87
2015-08-03,-0.014809115653708226,75.74
2015-08-04,-0.035614742487307394,73.09
2015-08-05,0.013048496873651632,74.05
2015-08-06,-0.020878445781419293,72.52
2015-08-07,-0.001379951695526057,72.42
2015-08-10,0.03327035251139519,74.87
2015-08-11,-0.025294218518933785,73.0
2015-08-12,-0.005356319501284051,72.61
2015-08-13,-0.008297327815782926,72.01
2015-08-14,0.00967405506876564,72.71
2015-08-17,0.022842120998624885,74.39
2015-08-18,-0.028911951494604904,72.27
2015-08-19,0.0019351264345075219,72.41
2015-08-20,-0.01938263550508057,71.02
2015-08-21,-0.018043814913867803,69.75
2015-08-24,-0.035460352181053985,67.32
2015-08-25,0.0011872948863946907,67.4
2015-08-26,0.040576524394929,70.75
2015-08-27,0.03281272578652253,73.11
2015-08-28,-0.0026023832638398872,72.92
2015-08-31,-0.0020591185302096184,72.77
2015-09-01,-0.03837083440255889,69.56
2015-09-02,0.021897490361075186,71.1
2015-09-03,0.009100464868861404,71.75
2015-09-04,-0.028270881967029662,69.75
2015-09-07,0.0,69.75
2015-09-08,0.04046032912721062,72.63
2015-09-09,-0.028490013599660472,70.59
2015-09-10,0.018387901553269907,71.9
2015-09-11,-0.000974474646228677,71.83
2015-09-14,0.009284762877280146,72.5
2015-09-15,0.020749237942446052,74.02
2015-09-16,0.009947360551727073,74.76
2015-09-17,-0.028766825937585196,72.64
2015-09-18,-0.01974158915904472,71.22
2015-09-21,-0.03837083440255889,68.07
2015-09-22,-0.036351792444662315,65.64
2015-09-23,-0.030157191240536042,63.69
2015-09-24,-0.004721127002535983,63.39
2015-09-25,-0.004901995170231579,63.08
2015-09-28,-0.02098566681154852,61.77
2015-09-29,0.017492116984548205,62.86
2015-09-30,0.038541636479053634,65.33
2015-10-01,-0.013716644516583833,64.44
2015-10-02,0.019060194898694958,65.68
2015-10-05,-0.003966857586145635,65.42
2015-10-06,-0.0026023832638398872,65.25
2015-10-07,0.019878114643016587,66.56
2015-10-08,0.01120498898493194,67.31
2015-10-09,-0.012558529247395771,66.47
2015-10-12,0.00014998875112496793,66.48
2015-10-13,-0.02822253544382958,64.63
2015-10-14,0.040332594783737984,67.29
2015-10-15,0.0025228150243714886,67.46
2015-10-16,0.012081721192499608,68.28
2015-10-19,-0.009417202991084818,67.64
2015-10-20,0.03472407997318152,70.03
2015-10-21,0.010793539609159273,70.79
2015-10-22,0.025385055723109902,72.61
2015-10-23,0.026636088670348265,74.57
2015-10-26,0.006682621463862596,75.07
2015-10-27,0.0003999200213268913,75.1
2015-10-28,0.008485892750298048,75.74
2015-10-29,0.001319129565897799,75.84
2015-10-30,0.00984042382351279,76.59
2015-11-02,0.0001309914202493933,76.6
2015-11-03,-0.003399772683359196,76.34
2015-11-04,0.008738706043080429,77.01
2015-11-05,0.0007786967369844581,77.07
2015-11-06,-0.0022084368023836645,76.9
2015-11-09,0.0012991557316201288,77.0
2015-11-10,-0.007560508754172016,76.42
2015-11-11,0.005220350229881615,76.82
2015-11-12,-0.018127311421827635,75.44
2015-11-13,0.0017215173383396364,75.57
2015-11-16,0.024056312633508815,77.41
2015-11-17,0.0045108109776712275,77.76
2015-11-18,0.008579094107932561,78.43
2015-11-19,-0.006524236622403899,77.92
2015-11-20,0.0058856455575256065,78.38
2015-11-23,-0.017893131544139726,76.99
2015-11-24,0.0038894263654260307,77.29
2015-11-25,-0.00012900832121567798,77.28
2015-11-26,0.0,77.28
2015-11-27,0.004518774940738399,77.63
2015-11-30,0.007316171430239236,78.2
2015-12-01,0.01761887208845326,79.59
2015-12-02,-0.011881303982370528,78.65
2015-12-03,-0.0285013315608019,76.44
2015-12-04,0.016091829224789585,77.68
2015-12-07,0.0026993534650778294,77.89
2015-12-08,0.03171666655156881,80.4
2015-12-09,-0.026211540577644642,78.32
2015-12-10,0.021599051974400072,80.03
2015-12-11,-0.014347433957274558,78.89
2015-12-14,-0.017002730667568713,77.56
2015-12-15,0.03009943277354781,79.93
2015-12-16,0.003996005325346009,80.25
2015-12-17,-0.019503971898143166,78.7
2015-12-18,-0.02131863585667499,77.04
2015-12-21,0.02195325421583966,78.75
2015-12-22,0.018120821696769457,80.19
2015-12-23,0.002863895134629752,80.42
2015-12-24,-0.0003730695818031697,80.39
2015-12-28,-0.004488056274561433,80.03
2015-12-29,0.00895676812621923,80.75
2015-12-30,-0.007208921950670234,80.17
2015-12-31,-0.009399032845844328,79.42
2016-01-04,-0.02150866174572002,77.73
2016-01-05,0.005388456158896226,78.15
2016-01-06,-0.03837083440255889,73.56
2016-01-07,-0.02547166597366948,71.71
2016-01-08,-0.017300799478909362,70.48
2016-01-11,0.006646860596777035,70.95
2016-01-12,0.006882262805380611,71.44
2016-01-13,-0.033592978599595154,69.08
2016-01-14,0.040576524394929,71.95
2016-01-15,-0.03837083440255889,67.96
2016-01-18,0.0,67.96
2016-01-19,-0.007384196194870924,67.46
2016-01-20,0.030798809813309406,69.57
2016-01-21,-0.021062260300833052,68.12
2016-01-22,0.008769435851244477,68.72
2016-01-25,-0.010532270146997723,68.0
2016-01-26,0.010823217103826896,68.74
2016-01-27,-0.018203686283944535,67.5
2016-01-28,0.028479579313223438,69.45
2016-01-29,0.03313782677871839,71.79
2016-02-01,0.011494682282832036,72.62
2016-02-02,-0.02891915685827763,70.55
2016-02-03,0.012116300278577817,71.41
2016-02-04,0.0008396473974435676,71.47
2016-02-05,-0.035606452469318,68.97
2016-02-08,-0.03837083440255889,66.08
2016-02-09,-0.007595774996673415,65.58
2016-02-10,-0.0015261639960464915,65.48
2016-02-11,-0.019585550858974506,64.21
2016-02-12,0.02825309580885692,66.05
2016-02-15,0.0,66.05
2016-02-16,0.02289978692623888,67.58
2016-02-17,0.024410621615141185,69.25
2016-02-18,-0.02160368823314754,67.77
2016-02-19,0.02908490356153386,69.77
2016-02-22,0.008136806222881359,70.34
2016-02-23,-0.01590582968377679,69.23
2016-02-24,0.017894926438528944,70.48
2016-02-25,0.02729118459524132,72.43
2016-02-26,0.01887376466427344,73.81
2016-02-29,-0.006933984602929615,73.3
2016-03-01,0.03049913668752734,75.57
2016-03-02,-0.013588912469858858,74.55
2016-03-03,0.004282815638142838,74.87
2016-03-04,-0.007239139456277854,74.33
2016-03-07,0.009506668092963282,75.04
2016-03-08,-0.022915567470751037,73.34
2016-03-09,0.006388549690348546,73.81
2016-03-10,0.019056270409786153,75.23
2016-03-11,0.012417581714758836,76.17
2016-03-14,0.009797843980111045,76.92
2016-03-15,0.003115142900145352,77.16
2016-03-16,0.008388716127743898,77.81
2016-03-17,0.018463495765538015,79.26
2016-03-18,0.0020169645587434647,79.42
2016-03-21,0.004271862588390508,79.76
2016-03-22,0.005252183107278019,80.18
2016-03-23,-0.010279655074437137,79.36
2016-03-24,-0.006066363229980609,78.88
2016-03-25,0.0,78.88
2016-03-28,0.0031639893026424084,79.13
2016-03-29,0.03489502468457336,81.94
2016-03-30,0.003046355144737359,82.19
2016-03-31,0.004975601141245672,82.6
2016-04-01,0.003987041177455511,82.93
2016-04-04,-0.0020521041261308344,82.76
2016-04-05,-0.013013306978823233,81.69
2016-04-06,0.01132067862633896,82.62
2016-04-07,-0.017090209230290712,81.22
2016-04-08,-0.0012317583028777581,81.12
2016-04-11,0.0031998749351354414,81.38
2016-04-12,0.0002459697469613651,81.4
2016-04-13,0.01717368445613717,82.81
2016-04-14,-0.01459702001097116,81.61
2016-04-15,0.0003679323046073511,81.64
2016-04-18,0.005131809710846997,82.06
2016-04-19,0.008614785944618583,82.77
2016-04-20,-0.0012087302201298355,82.67
2016-04-21,-0.022632186726366427,80.82
2016-04-22,-0.0021052144096469837,80.65
2016-04-25,-0.005346265844919997,80.22
2016-04-26,0.0003739300794330812,80.25
2016-04-27,0.008931990738656565,80.97
2016-04-28,-0.03532048892564859,78.16
2016-04-29,-0.02277540161441261,76.4
2016-05-02,0.0024839125334599177,76.59
2016-05-03,-0.011292521187763421,75.73
2016-05-04,-0.011020503283465419,74.9
2016-05-05,0.002000996670167036,75.05
2016-05-06,-0.0014670756293769396,74.94
2016-05-09,-0.004011033450267794,74.64
2016-05-10,0.017398759928627865,75.95
2016-05-11,-0.004487051776923229,75.61
2016-05-12,-0.00943436398696816,74.9
2016-05-13,-0.007505092885773518,74.34
2016-05-16,-0.01190862706415274,73.46
2016-05-17,-0.00436551500964166,73.14
2016-05-18,0.011284094460258522,73.97
2016-05-19,-0.008825833337552873,73.32
2016-05-20,0.040576524394929,76.68
2016-05-23,0.0018243348886874686,76.82
2016-05-24,0.03139497951346051,79.27
2016-05-25,0.01688661515642381,80.62
2016-05-26,0.004949729850913543,81.02
2016-05-27,0.02378293066251861,82.97
2016-05-30,0.0,82.97
2016-05-31,-0.0019298609843699922,82.81
2016-06-01,0.003856553926920729,83.13
2016-06-02,0.0059969821031659425,83.63
2016-06-03,-0.006357164015883908,83.1
2016-06-06,-0.00943032607908898,82.32
2016-06-07,0.007864989723136678,82.97
2016-06-08,0.0050492311504825955,83.39
2016-06-09,0.002873866486934507,83.63
2016-06-10,-0.015180645131130724,82.37
2016-06-13,-0.004746245625233037,81.98
2016-06-14,-0.00012200744260529353,81.97
2016-06-15,0.006202723276526763,82.48
2016-06-16,0.0023013498618317117,82.67
2016-06-17,0.002657465807768716,82.89
2016-06-20,0.016629952623466657,84.28
2016-06-21,0.004498864914147992,84.66
2016-06-22,0.011626153600280142,85.65
2016-06-23,0.017705331468809378,87.18
2016-06-24,-0.03837083440255889,82.28
2016-06-27,-0.028601140945539335,79.96
2016-06-28,0.021160528460359183,81.67
2016-06-29,0.006469030628581134,82.2
2016-06-30,0.022375784474118254,84.06
2016-07-01,-0.012931249379407718,82.98
2016-07-04,0.0,82.98
2016-07-05,-0.013223040329474457,81.89
2016-07-06,0.0008546346957086671,81.96
2016-07-07,0.0009755240216781398,82.04
2016-07-08,0.03403130992338235,84.88
2016-07-11,0.01693872632233431,86.33
2016-07-12,0.021882815145606194,88.24
2016-07-13,0.004296755709775076,88.62
2016-07-14,-0.008385056534440199,87.88
2016-07-15,0.007595084188434892,88.55
2016-07-18,0.008770427119656808,89.33
2016-07-19,0.0019011915894067632,89.5
2016-07-20,0.018925772383015724,91.21
2016-07-21,-0.02093869237380349,89.32
2016-07-22,0.008139781907077924,90.05
2016-07-25,0.006530628945972811,90.64
2016-07-26,0.010535308235382786,91.6
2016-07-27,0.003922297723369639,91.96
2016-07-28,0.012105432694654044,93.08
2016-07-29,-0.03620869384118484,89.77
2016-08-01,0.011297937275096443,90.79
2016-08-02,-0.011743687957171964,89.73
2016-08-03,0.011743771182168582,90.79
2016-08-04,0.01247782711106593,91.93
2016-08-05,0.014256885902923273,93.25
2016-08-08,-0.005700215402759484,92.72
2016-08-09,0.006129178153082006,93.29
2016-08-10,-0.03837083440255889,89.11
2016-08-11,-0.0024720530067845305,88.89
2016-08-12,0.0032566912196948477,89.18
2016-08-15,0.01734175870406877,90.74
2016-08-16,-0.00974533186689616,89.86
2016-08-17,0.0038874341271861548,90.21
2016-08-18,0.007949320265179161,90.93
2016-08-19,0.024550163420579942,93.19
2016-08-22,0.00010699427590839414,93.2
2016-08-23,0.007269512946998659,93.88
2016-08-24,-0.012757025939431722,92.69
2016-08-25,0.008058443352161382,93.44
2016-08-26,0.003952179838427941,93.81
2016-08-29,0.005634098617092891,94.34
2016-08-30,-0.014520920100884481,92.98
2016-08-31,0.003650329433394947,93.32
2016-09-01,0.013940379811975864,94.63
2016-09-02,-0.002857077561869356,94.36
2016-09-05,0.0,94.36
2016-09-06,-0.007018572659146494,93.7
2016-09-07,0.0036224310671414753,94.04
2016-09-08,-0.0050105317753131205,93.57
2016-09-09,-0.02587385998845227,91.18
2016-09-12,0.02266323772827896,93.27
2016-09-13,-0.018722171199143437,91.54
2016-09-14,0.00032794621975973045,91.57
2016-09-15,0.019359391826948288,93.36
2016-09-16,-0.004293202620087339,92.96
2016-09-19,-0.008751180121881362,92.15
2016-09-20,-0.0018467041088764894,91.98
2016-09-21,0.01414153547163624,93.29
2016-09-22,-0.006452774440713559,92.69
2016-09-23,-0.009866514365867989,91.78
2016-09-26,-0.004039146379908032,91.41
2016-09-27,0.011962167138857446,92.51
2016-09-28,0.004637231403398613,92.94
2016-09-29,0.003115142900145352,93.23
2016-09-30,0.015750310091231904,94.71
2016-10-03,-0.0012678033231119643,94.59
2016-10-04,0.002533787248186993,94.83
2016-10-05,0.014032088146010237,96.17
2016-10-06,0.040576524394929,100.19
2016-10-07,0.001595726151543723,100.35
2016-10-10,0.017778030162229872,102.15
2016-10-11,-0.02538037404406908,99.59
2016-10-12,-0.009178998406538916,98.68
2016-10-13,-0.009673639135852103,97.73
2016-10-14,0.005001471762271454,98.22
2016-10-17,-0.0016303282631898045,98.06
2016-10-18,0.014276602593792728,99.47
2016-10-19,0.002509847695556216,99.72
2016-10-20,-0.02827396799467942,96.94
2016-10-21,0.006887228499880204,97.61
2016-10-24,0.0139374213385876,98.98
2016-10-25,-0.009134593657241912,98.08
2016-10-26,-0.0021432952171250266,97.87
2016-10-27,-0.012027035712777844,96.7
2016-10-28,-0.005079880774177657,96.21
2016-10-31,0.006733280503209203,96.86
2016-11-01,-0.00839816608439462,96.05
2016-11-02,-0.00208417037500378,95.85
2016-11-03,-0.006384336575223656,95.24
2016-11-04,-0.0025231805444382296,95.0
2016-11-07,0.03628081897310509,98.51
2016-11-08,0.006172908337848939,99.12
2016-11-09,-0.011262180952361235,98.01
2016-11-10,-0.021033664711904924,95.97
2016-11-11,0.015713887624078174,97.49
2016-11-14,0.010408641654310685,98.51
2016-11-15,0.02615008654438418,101.12
2016-11-16,0.0011862960724862892,101.24
