date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019307190045485062,41.55
2015-01-05,-0.004341410298776476,41.37
2015-01-06,-0.01620458800982252,40.705
2015-01-07,0.014511201381657998,41.3
2015-01-08,0.018234732124017456,42.06
2015-01-09,-0.02333208852311064,41.09
2015-01-12,0.0007297336796012766,41.12
2015-01-13,0.019983983399186993,41.95
2015-01-14,-0.011025558703507677,41.49
2015-01-15,-0.007257270397938986,41.19
2015-01-16,0.024368657683622102,42.26
2015-01-19,0.0,42.26
2015-01-20,-0.015500514667706548,41.61
2015-01-21,-0.018678359522101833,40.84
2015-01-22,0.024368657683622102,42.15
2015-01-23,-0.002613411988152454,42.04
2015-01-26,0.02071593559335395,42.92
2015-01-27,-0.019052348825475567,42.11
2015-01-28,-0.014591946503457506,41.5
2015-01-29,0.023339502427627577,42.48
2015-01-30,-0.024310110753527098,40.7
2015-02-02,0.024368657683622102,41.99
2015-02-03,0.014187874423329184,42.59
2015-02-04,0.01976144997781726,43.44
2015-02-05,0.01417209970212239,44.06
2015-02-06,0.01665552349313319,44.8
2015-02-09,-0.0029062189662703466,44.67
2015-02-10,-0.023327994105848567,43.64
2015-02-11,0.00022897378350234367,43.65
2015-02-12,0.005255167387581497,43.88
2015-02-13,-0.004110436280318162,43.7
2015-02-16,0.0,43.7
2015-02-17,-0.009426288187514434,43.29
2015-02-18,0.008510681193332415,43.66
2015-02-19,-0.0011456560133045839,43.61
2015-02-20,-0.015482233651931592,42.94
2015-02-23,0.006036742151280658,43.2
2015-02-24,-0.0032462634160645328,43.06
2015-02-25,-0.000464107681310727,43.04
2015-02-26,0.0030154489604573807,43.17
2015-02-27,-0.024310110753527098,41.54
2015-03-02,0.0007217394833876771,41.57
2015-03-03,-0.0072431685260160245,41.27
2015-03-04,-0.018586666875787784,40.51
2015-03-05,0.0027113210449043455,40.62
2015-03-06,-0.009150740610665382,40.25
2015-03-09,0.0014898895631371158,40.31
2015-03-10,-0.005223619375225352,40.1
2015-03-11,-0.0004991245419327001,40.08
2015-03-12,0.010671852671903853,40.51
2015-03-13,-0.003709873077082505,40.36
2015-03-16,0.019141624568277803,41.14
2015-03-17,0.020212347271054993,41.98
2015-03-18,-0.0028630947469499147,41.86
2015-03-19,0.003338421265399446,42.0
2015-03-20,0.007826294506009612,42.33
2015-03-23,0.013608976374577498,42.91
2015-03-24,0.007198031899373687,43.22
2015-03-25,0.0082945052847996,43.58
2015-03-26,0.009590860310779544,44.0
2015-03-27,0.024027025282615973,45.07
2015-03-30,0.024368657683622102,46.3
2015-03-31,-0.0010805836202443862,46.25
2015-04-01,-0.005637862924177969,45.99
2015-04-02,0.004339570429083851,46.19
2015-04-03,0.0,46.19
2015-04-06,-0.0032522829434112137,46.04
2015-04-07,-0.013558502482405728,45.42
2015-04-08,0.01832506565117107,46.26
2015-04-09,-0.0032482699211539797,46.11
2015-04-10,-0.008931769762681013,45.7
2015-04-13,0.01109818666603341,46.21
2015-04-14,-0.007821508404463004,45.85
2015-04-15,0.008037611682467534,46.22
2015-04-16,-0.00346800658921481,46.06
2015-04-17,-0.024310110753527098,44.81
2015-04-20,0.024368657683622102,46.05
2015-04-21,-0.019516208318011607,45.16
2015-04-22,0.011011154119762126,45.66
2015-04-23,0.005677850456666006,45.92
2015-04-24,0.003261674950306088,46.07
2015-04-27,-0.02017209554116674,45.15
2015-04-28,0.024368657683622102,46.5
2015-04-29,-0.008422368781988161,46.11
2015-04-30,-0.020153728925143725,45.19
2015-05-01,0.010784636189009145,45.68
2015-05-04,-0.00945758227369182,45.25
2015-05-05,-0.013124754007152975,44.66
2015-05-06,-0.003364654105477374,44.51
2015-05-07,-0.013799780486524242,43.9
2015-05-08,0.007262563624929949,44.22
2015-05-11,-0.0016974398362051288,44.145
2015-05-12,-0.010360484954862994,43.69
2015-05-13,0.003427120707398589,43.84
2015-05-14,0.017187445982644507,44.6
2015-05-15,-0.01263549267562786,44.04
