date,LOG_CHG_PCT_1D_win,PX_LAST
2016-06-29,0.0593456866803772,37.08
2016-06-30,-0.015765626958534482,36.5
2016-07-01,-0.062031798925903804,34.03
2016-07-04,0.0,34.03
2016-07-05,0.0002939567904688771,34.04
2016-07-06,0.0593456866803772,37.93
2016-07-07,-0.03815576041679845,36.51
2016-07-08,-0.02692730766248302,35.54
2016-07-11,0.048334822421873445,37.3
2016-07-12,0.02645690896236031,38.3
2016-07-13,0.0593456866803772,42.25
2016-07-14,-0.011904579153077242,41.75
2016-07-15,0.029500548117621483,43.0
2016-07-18,-0.046896657984289776,41.03
2016-07-19,-0.04894867673188443,39.07
2016-07-20,0.0593456866803772,41.73
2016-07-21,-0.03934496087170937,40.12
2016-07-22,0.01705178838221944,40.81
2016-07-25,-0.001471081510009718,40.75
2016-07-26,-0.008873251111862253,40.39
2016-07-27,0.05186258231242551,42.54
2016-07-28,-0.008736048392611932,42.17
2016-07-29,-0.037202511093818995,40.63
2016-08-01,-0.03251905948269275,39.33
2016-08-02,-0.03624498502714849,37.93
2016-08-03,0.0162138423630008,38.55
2016-08-04,0.05156535737505947,40.59
2016-08-05,0.021930753385509056,41.49
2016-08-08,0.02405143146792548,42.5
2016-08-09,0.011928570865273812,43.01
2016-08-10,0.014312091657742962,43.63
2016-08-11,0.0593456866803772,48.71
2016-08-12,0.0593456866803772,53.29
2016-08-15,0.0593456866803772,58.47
2016-08-16,0.014769393564796536,59.34
2016-08-17,-0.008121893464077101,58.86
2016-08-18,-0.062031798925903804,54.4
2016-08-19,0.008785296027927193,54.88
2016-08-22,0.0593456866803772,58.65
2016-08-23,-0.04480805330756827,56.08
2016-08-24,-0.045230656739246804,53.6
2016-08-25,-0.0316527029222854,51.93
2016-08-26,0.04370678949511339,54.25
2016-08-29,-0.007957577705271697,53.82
2016-08-30,-0.00037206920916444395,53.8
2016-08-31,-0.003351610376375334,53.62
2016-09-01,0.014074488080937633,54.38
2016-09-02,0.05787354696018186,57.62
2016-09-05,0.0,57.62
2016-09-06,0.026713982878369156,59.18
2016-09-07,-0.044044890808921704,56.63
2016-09-08,0.014376165944507156,57.45
2016-09-09,-0.02556296623824721,56.0
2016-09-12,0.01242251999855711,56.7
2016-09-13,-0.04934571846114369,53.97
2016-09-14,-0.015874333156774292,53.12
2016-09-15,0.016430280655321317,54.0
2016-09-16,0.04967168028181671,56.75
2016-09-19,0.0092956611581755,57.28
2016-09-20,-0.00911945612519422,56.76
2016-09-21,0.0593456866803772,61.7
2016-09-22,0.05087180557361877,64.92
2016-09-23,-0.013179468912114673,64.07
2016-09-26,0.002649487007441136,64.24
2016-09-27,0.0593456866803772,68.22
2016-09-28,0.010934005302622913,68.97
2016-09-29,-0.0036315862340497735,68.72
2016-09-30,-0.062031798925903804,64.36
2016-10-03,0.01020277423418099,65.02
2016-10-04,-0.062031798925903804,60.94
2016-10-05,0.008659398949118364,61.47
2016-10-06,-0.012770192929787021,60.69
2016-10-07,-0.0018136436578388116,60.58
2016-10-10,-0.062031798925903804,52.02
2016-10-11,0.00804157965300922,52.44
2016-10-12,-0.031773472815014116,50.8
2016-10-13,-0.062031798925903804,47.24
2016-10-14,-0.02421072871505832,46.11
