date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-29,-0.0292959667858092,37.0
2021-09-30,-0.008141048591880187,36.7
2021-10-01,0.02608773651323783,37.67
2021-10-04,0.01632501879174475,38.29
2021-10-05,0.032629810021625454,39.56
2021-10-06,-0.0020240470018238806,39.48
2021-10-07,-0.006862493134801798,39.21
2021-10-08,-0.005370394790003712,39.0
2021-10-11,-0.04189131604078105,37.4
2021-10-12,-0.03316389277843362,36.18
2021-10-13,0.06810808017453665,38.73
2021-10-14,-0.011165098384572436,38.3
2021-10-15,0.04841676112986022,40.2
2021-10-18,0.006447172249021238,40.46
2021-10-19,-0.07016284134913954,33.91
2021-10-20,0.015799527533903405,34.45
2021-10-21,0.03002374268367334,35.5
2021-10-22,-0.03964872473717253,34.12
2021-10-25,-0.04281460344747444,32.69
2021-10-26,-0.028861515402526648,31.76
2021-10-27,-0.009490896409336888,31.46
2021-10-28,0.01670666327094216,31.99
2021-10-29,-0.043770085874287025,30.62
2021-11-01,0.06879911938489175,33.39
2021-11-02,-0.07016284134913954,31.1
2021-11-03,0.0032098429378468857,31.2
2021-11-04,0.06879911938489175,33.97
2021-11-05,0.0017644424554794037,34.03
2021-11-08,0.057664008227785064,36.05
2021-11-09,0.04076663298783378,37.55
2021-11-10,-0.028361409402562376,36.5
2021-11-11,-0.07016284134913954,30.84
2021-11-12,-0.008793550181992644,30.57
2021-11-15,0.003265661916912373,30.67
2021-11-16,-0.07016284134913954,28.36
2021-11-17,-0.04914297640034829,27.0
2021-11-18,-0.027789578241723987,26.26
2021-11-19,0.022219312601573782,26.85
2021-11-22,-0.05119540444208552,25.51
2021-11-23,-0.03632379328048738,24.6
2021-11-24,0.04101717547121408,25.63
2021-11-25,0.0,25.63
2021-11-26,-0.007833602703714426,25.43
2021-11-29,-0.01785444623386346,24.98
2021-11-30,-0.03752431285425652,24.06
2021-12-01,-0.05072503482497211,22.87
2021-12-02,-0.03923783329983018,21.99
2021-12-03,-0.07016284134913954,20.5
2021-12-06,0.0,20.5
2021-12-07,0.04296561532260731,21.4
2021-12-08,-0.001402983721559268,21.37
2021-12-09,-0.06525664559389321,20.02
2021-12-10,-0.014591946503457506,19.73
2021-12-13,-0.053617044837115616,18.7
2021-12-14,-0.032612038627537594,18.1
2021-12-15,0.06879911938489175,19.76
2021-12-16,-0.07016284134913954,18.38
2021-12-17,0.04468843021501128,19.22
2021-12-20,0.022634887168720273,19.66
2021-12-21,0.0020329321923504996,19.7
2021-12-22,0.035895961517528996,20.42
2021-12-23,0.055252097973912805,21.58
2021-12-24,0.0,21.58
2021-12-27,-0.01776588286900843,21.2
2021-12-28,-0.03113985144139506,20.55
2021-12-29,-0.005367378640028694,20.44
2021-12-30,0.012639780346435838,20.7
2021-12-31,-0.00387248841387391,20.62
2022-01-03,-0.02554142272779285,20.1
2022-01-04,-0.07016284134913954,18.56
2022-01-05,-0.07016284134913954,16.61
2022-01-06,-0.020068022510374272,16.28
2022-01-07,-0.022361157545092263,15.92
2022-01-10,-0.017744506680148035,15.64
2022-01-11,0.04255936441876459,16.32
2022-01-12,-0.042559962244943385,15.64
2022-01-13,-0.03315252192369153,15.13
2022-01-14,-0.008629124031408399,15.0
2022-01-17,0.0,15.0
2022-01-18,-0.024292692569044587,14.64
2022-01-19,-0.019311268032916714,14.36
2022-01-20,0.009012267246671578,14.49
2022-01-21,-0.07016284134913954,13.17
2022-01-24,0.003789809591074277,13.22
2022-01-25,-0.057603689431000346,12.48
2022-01-26,-0.04339613812024867,11.95
2022-01-27,-0.03925447372316295,11.49
2022-01-28,-0.021998195793697196,11.24
2022-01-31,0.06879911938489175,12.17
2022-02-01,0.04655719676184799,12.75
2022-02-02,-0.07016284134913954,11.69
2022-02-03,-0.0626586891294296,10.98
2022-02-04,0.021622538879472977,11.22
2022-02-07,0.05800000404798689,11.89
2022-02-08,0.029828668736927265,12.25
2022-02-09,0.050925976934754175,12.89
2022-02-10,-0.02832643192188389,12.53
2022-02-11,-0.012851224379149814,12.37
2022-02-14,0.021592201523175633,12.64
2022-02-15,0.03345315115919422,13.07
2022-02-16,-0.05666347751761008,12.35
2022-02-17,-0.07016284134913954,10.99
2022-02-18,-0.050384234023947275,10.45
2022-02-21,0.0,10.45
2022-02-22,0.011417570761739394,10.57
2022-02-23,-0.05543448888812438,10.0
2022-02-24,0.06879911938489175,10.85
