date,LOG_CHG_PCT_1D_win,PX_LAST
2019-02-14,0.06443195295938466,18.75
2019-02-15,0.028911019660170772,19.3
2019-02-18,0.0,19.3
2019-02-19,0.017463619439020164,19.64
2019-02-20,0.024146121828078307,20.12
2019-02-21,0.03323843186032732,20.8
2019-02-22,0.06650939019859838,22.5
2019-02-25,0.02934324503017549,23.17
2019-02-26,0.03394431742788017,23.97
2019-02-27,-0.0742225941071824,20.95
2019-02-28,0.04114674178415401,21.83
2019-03-01,0.052209074932514095,23.0
2019-03-04,-0.007418448773388325,22.83
2019-03-05,-0.0742225941071824,20.51
2019-03-06,0.01596192791024178,20.84
2019-03-07,-0.0742225941071824,19.25
2019-03-08,0.02462919594543217,19.73
2019-03-11,0.006567387424394572,19.86
2019-03-12,-0.020346595219907563,19.46
2019-03-13,0.00461433755074555,19.55
2019-03-14,0.022757082122611686,20.0
2019-03-15,0.023716526617316065,20.48
2019-03-18,0.06650939019859838,22.09
2019-03-19,0.06527356342778576,23.58
2019-03-20,-0.013663927726375272,23.26
2019-03-21,-0.0008603700121554847,23.24
2019-03-22,-0.07318163210840604,21.6
2019-03-25,0.02288414903719719,22.1
2019-03-26,-0.033121511158818895,21.38
2019-03-27,-0.030873726375485095,20.73
2019-03-28,0.028063510091968658,21.32
2019-03-29,0.016283698022542818,21.67
2019-04-01,-0.04676147335489058,20.68
2019-04-02,-0.0009674678461291727,20.66
2019-04-03,-0.00387951559853779,20.58
2019-04-04,-0.03561163372250775,19.86
2019-04-05,-0.006060326739394939,19.74
2019-04-08,-0.060022865408144846,18.59
2019-04-09,-0.07133919337715242,17.31
2019-04-10,-0.004632714469600003,17.23
2019-04-11,0.012114324363012801,17.44
2019-04-12,-0.012695244684553783,17.22
2019-04-15,-0.006408490581166628,17.11
2019-04-16,0.016232536609256706,17.39
2019-04-17,-0.06044451303699485,16.37
2019-04-18,-0.007972697659428271,16.24
2019-04-19,0.0,16.24
2019-04-22,0.018304446760437156,16.54
2019-04-23,0.03388148480767642,17.11
2019-04-24,-0.028455031620520592,16.63
2019-04-25,-0.025580406562842804,16.21
2019-04-26,-0.0055674696368527635,16.12
2019-04-29,0.06650939019859838,17.25
2019-04-30,-0.016954925849546033,16.96
2019-05-01,-0.017246876012573707,16.67
2019-05-02,-0.01207055694482009,16.47
2019-05-03,0.06008894895757896,17.49
2019-05-06,0.03040795617138241,18.03
2019-05-07,0.007735007548371852,18.17
2019-05-08,0.0,18.17
2019-05-09,0.030888015533394455,18.74
2019-05-10,0.03564316751531248,19.42
2019-05-13,0.040863593654999045,20.23
2019-05-14,-0.04758019647566783,19.29
2019-05-15,0.060349760516116575,20.49
2019-05-16,0.031230220178017704,21.14
2019-05-17,-0.007597790248096242,20.98
2019-05-20,-0.016338753440064652,20.64
2019-05-21,0.005314851123482716,20.75
2019-05-22,-0.017501257480322305,20.39
2019-05-23,-0.025833838541055993,19.87
2019-05-24,0.03462265828247225,20.57
2019-05-27,0.0,20.57
2019-05-28,-0.014691391943002091,20.27
2019-05-29,-0.0069309637332514665,20.13
2019-05-30,-0.0742225941071824,18.69
2019-05-31,-0.02054154022511029,18.31
2019-06-03,0.03488440185350188,18.96
2019-06-04,0.018808996553713323,19.32
2019-06-05,-0.0742225941071824,17.9
2019-06-06,-0.011801362956542875,17.69
2019-06-07,0.04314856595278849,18.47
2019-06-10,0.056316059158840394,19.54
2019-06-11,-0.04447553558068234,18.69
2019-06-12,0.01592354474686415,18.99
2019-06-13,0.02342058439323566,19.44
2019-06-14,0.04131563266089756,20.26
2019-06-17,0.040150088842182616,21.09
2019-06-18,0.010376972501942767,21.31
2019-06-19,0.046307083875625675,22.32
2019-06-20,-0.02128186082283267,21.85
2019-06-21,0.04649896995888861,22.89
2019-06-24,-0.03241162768112339,22.16
2019-06-25,-0.0018066309754025064,22.12
2019-06-26,-0.05291249932945561,20.98
2019-06-27,0.0014289785236914995,21.01
2019-06-28,0.05419268708332195,22.18
2019-07-01,0.012990260038244519,22.47
2019-07-02,-0.013440925897849778,22.17
2019-07-03,-0.0072431685260160245,22.01
2019-07-04,0.0,22.01
2019-07-05,-0.05079131513706095,20.92
2019-07-08,-0.03353920353859398,20.23
2019-07-09,0.013746088140116035,20.51
2019-07-10,0.0217037601737839,20.96
2019-07-11,0.004284807088845031,21.05
2019-07-12,-0.019184858154835848,20.65
2019-07-15,0.002418074100949558,20.7
2019-07-16,-0.0033877318891482526,20.63
2019-07-17,-0.028018888517525896,20.06
2019-07-18,-0.016080602631808022,19.74
2019-07-19,-0.03820770641790318,19.0
2019-07-22,-0.0742225941071824,17.4
2019-07-23,0.023851283162244972,17.82
2019-07-24,0.04068694540153334,18.56
2019-07-25,0.03598278440757018,19.24
2019-07-26,0.06650939019859838,21.15
2019-07-29,-0.05540806424301898,20.01
2019-07-30,-0.009540364900694357,19.82
2019-07-31,0.0015128550574829782,19.85
2019-08-01,0.02782137145231446,20.41
2019-08-02,-0.0742225941071824,18.57
2019-08-05,0.03648331605205352,19.26
2019-08-06,-0.02790371265825865,18.73
2019-08-07,0.059084613082058784,19.87
2019-08-08,-0.018284140780604963,19.51
2019-08-09,-0.006685296882441538,19.38
2019-08-12,0.0025766775134499252,19.43
2019-08-13,0.054094168275623085,20.51
2019-08-14,-0.0742225941071824,18.23
2019-08-15,-0.012697270238947967,18.0
2019-08-16,-0.012297302838552918,17.78
2019-08-19,0.04562516082627533,18.61
2019-08-20,-0.00863517604849523,18.45
2019-08-21,0.02303856247655526,18.88
2019-08-22,-0.0742225941071824,17.46
2019-08-23,-0.001719477454420279,17.43
2019-08-26,0.06650939019859838,20.1
2019-08-27,-0.008995337004988998,19.92
2019-08-28,-0.012121165410412573,19.68
2019-08-29,0.021116469709476535,20.1
2019-08-30,0.04189597759391598,20.96
2019-09-02,0.0,20.96
2019-09-03,0.03469606929628231,21.7
2019-09-04,-0.0023066582919212906,21.65
2019-09-05,-0.04053349447372921,20.79
2019-09-06,-0.019918053957580478,20.38
2019-09-09,-0.022829624031712376,19.92
2019-09-10,0.04706772924876648,20.88
2019-09-11,0.02085403515748238,21.32
2019-09-12,0.025926972405962805,21.88
2019-09-13,-0.0742225941071824,19.85
2019-09-16,0.06650939019859838,21.38
2019-09-17,0.005597305815749639,21.5
2019-09-18,0.004640217519452,21.6
2019-09-19,-0.04014722223029143,20.75
2019-09-20,0.05895075108791864,22.01
2019-09-23,0.015329894424900644,22.35
2019-09-24,-0.0742225941071824,20.16
2019-09-25,-0.0742225941071824,18.28
2019-09-26,-0.0742225941071824,16.02
2019-09-27,0.06650939019859838,17.19
2019-09-30,-0.02354399750131992,16.79
2019-10-01,-0.027779296501477715,16.33
2019-10-02,-0.009846316262873115,16.17
2019-10-03,0.03404580793691322,16.73
2019-10-04,-0.016270652070641725,16.46
2019-10-07,-0.05751577180234691,15.54
2019-10-08,-0.013931595580557385,15.325
2019-10-09,0.017785889163881293,15.6
2019-10-10,-0.033901206848154654,15.08
2019-10-11,-0.017054606566190452,14.825
2019-10-14,0.015062981527040328,15.05
2019-10-15,0.06650939019859838,16.105
2019-10-16,0.01997908231531247,16.43
2019-10-17,-0.019048271893774355,16.12
2019-10-18,0.022087270412435436,16.48
2019-10-21,0.02870989833524001,16.96
