date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-16,0.0918076896039902,53.5
2020-12-17,-0.01108925918588346,52.91
2020-12-18,0.023165593631605363,54.15
2020-12-21,0.015575076330916744,55.0
2020-12-22,0.07662394728934414,59.38
2020-12-23,-0.033216613885341,57.44
2020-12-24,-0.014025904733127731,56.64
2020-12-28,-0.06453852113757118,53.1
2020-12-29,-0.09340120306042918,48.34
2020-12-30,0.042326462240939056,50.43
2020-12-31,0.04174924449109627,52.58
2021-01-04,0.0918076896039902,58.92
2021-01-05,0.023317032767773214,60.31
2021-01-06,0.04712306103918388,63.22
2021-01-07,0.03435987996055795,65.43
2021-01-08,-0.014935988615981388,64.46
2021-01-11,0.0918076896039902,73.53
2021-01-12,-0.01700781642100024,72.29
2021-01-13,-0.0573621993086792,68.26
2021-01-14,0.039496636621361256,71.01
2021-01-15,-0.011044769532753814,70.23
2021-01-18,0.0,70.23
2021-01-19,0.031673070454865906,72.49
2021-01-20,-0.0017946093484956557,72.36
2021-01-21,-0.004293202620087339,72.05
2021-01-22,0.014467834323859516,73.1
2021-01-25,0.047029567609414104,76.62
2021-01-26,-0.007466807352259949,76.05
2021-01-27,-0.027866694663395773,73.96
2021-01-28,-0.004607598698451528,73.62
2021-01-29,0.025348007528278975,75.51
2021-02-01,0.052372312038568854,79.57
2021-02-02,0.05560687749635441,84.12
2021-02-03,0.001900193488294212,84.28
2021-02-04,0.01144327526279675,85.25
2021-02-05,-0.017155314522865422,83.8
2021-02-08,-0.040424157001429845,80.48
2021-02-09,0.035759923831986,83.41
2021-02-10,-0.02402428597036787,81.43
2021-02-11,-0.012480559182798076,80.42
2021-02-12,0.0918076896039902,92.13
2021-02-15,0.0,92.13
2021-02-16,0.011547075180146608,93.2
2021-02-17,-0.046336127781395786,88.98
2021-02-18,-0.044114910221048444,85.14
2021-02-19,0.07977190177816045,92.21
2021-02-22,-0.06415566110449458,86.48
2021-02-23,-0.09340120306042918,76.62
2021-02-24,-0.0518292274477052,72.75
2021-02-25,-0.0700244748353312,67.83
2021-02-26,-0.06627976956443414,63.48
2021-03-01,0.0918076896039902,71.48
2021-03-02,-0.04888146833753073,68.07
2021-03-03,-0.07994512910114689,62.84
2021-03-04,-0.09340120306042918,51.17
2021-03-05,-0.04844787275782184,48.75
2021-03-08,-0.027661064086227028,47.42
2021-03-09,0.0918076896039902,52.9
2021-03-10,0.05926746600284253,56.13
2021-03-11,0.03998772661554191,58.42
2021-03-12,0.04009629126133152,60.81
2021-03-15,0.05191005415213901,64.05
2021-03-16,0.03919090501671544,66.61
2021-03-17,-0.05762699419481288,62.88
2021-03-18,-0.030517972097912547,60.99
2021-03-19,0.03717535360005773,63.3
2021-03-22,0.0918076896039902,69.48
2021-03-23,-0.017568424985929598,68.27
2021-03-24,-0.03169708674325456,66.14
2021-03-25,-0.05436960031554507,62.64
2021-03-26,-0.07489381931227039,58.12
2021-03-29,-0.09340120306042918,51.9
2021-03-30,0.02342253809442472,53.13
2021-03-31,0.0918076896039902,60.32
2021-04-01,-0.04805223650503477,57.49
2021-04-02,0.0,57.49
2021-04-05,0.0060695430009251716,57.84
2021-04-06,-0.032328995686794426,56.0
2021-04-07,-0.03211728236236779,54.23
2021-04-08,0.05942013200385525,57.55
2021-04-09,0.05345450728360313,60.71
2021-04-12,-0.015269995210894475,59.79
2021-04-13,-0.012792475923812127,59.03
2021-04-14,-0.026608897492031745,57.48
2021-04-15,-0.0010445453475950114,57.42
2021-04-16,0.04545030733728792,60.09
2021-04-19,0.0029915209359539182,60.27
2021-04-20,-0.012185947983923027,59.54
2021-04-21,0.07410790072514797,64.12
2021-04-22,0.010549161419339396,64.8
2021-04-23,-0.05015709799793533,61.63
2021-04-26,0.005340712969502808,61.96
2021-04-27,-0.09340120306042918,54.85
2021-04-28,0.09124100283109,60.09
2021-04-29,0.08697004280205073,65.55
2021-04-30,0.002285386513678715,65.7
2021-05-03,-0.004729164893152399,65.39
2021-05-04,-0.007213958138195629,64.92
2021-05-05,-0.017716005805779967,63.78
2021-05-06,0.017870369531086953,64.93
2021-05-07,-0.011306680279316302,64.2
2021-05-10,-0.034707393520401204,62.01
2021-05-11,-0.02895930197774307,60.24
2021-05-12,-0.03720458690234647,58.04
2021-05-13,-0.0516196634296065,55.12
2021-05-14,0.01458807472596209,55.93
2021-05-17,0.025420152746886034,57.37
2021-05-18,0.008850716597962056,57.88
2021-05-19,-0.01619849000884879,56.95
2021-05-20,-0.004047178790685569,56.72
2021-05-21,-0.032613071777710535,54.9
2021-05-24,-0.021728360330365293,53.72
2021-05-25,0.08780206431400316,58.65
2021-05-26,0.018414409265297565,59.74
2021-05-27,0.00634085422588003,60.12
2021-05-28,0.035457873311981705,62.29
2021-05-31,0.0,62.29
2021-06-01,-0.075677665015673,57.75
2021-06-02,0.051302244347499464,60.79
2021-06-03,-0.036519803894726685,58.61
2021-06-04,-0.03207391248129775,56.76
2021-06-07,0.05451185924626351,59.94
2021-06-08,-0.008040236245911691,59.46
2021-06-09,-0.04982489932325452,56.57
2021-06-10,-0.05057670909086918,53.78
2021-06-11,0.027690066951639742,55.29
2021-06-14,0.014543725440840805,56.1
2021-06-15,-0.010572694481239748,55.51
2021-06-16,0.026838600992162585,57.02
2021-06-17,-0.04648696856190576,54.43
2021-06-18,0.03732468606015388,56.5
2021-06-21,-0.005680101275199012,56.18
2021-06-22,-0.011817553027981936,55.52
2021-06-23,-0.009410136784259964,55.0
2021-06-24,0.03413762380846252,56.91
2021-06-25,0.0008786139057347485,56.96
2021-06-28,0.044634876239285366,59.56
2021-06-29,-0.009446477808434819,59.0
2021-06-30,0.0018622649078067319,59.11
2021-07-01,-0.043921584958007284,56.57
2021-07-02,0.000883609502116581,56.62
2021-07-05,0.0,56.62
2021-07-06,0.031638192209005475,58.44
2021-07-07,-0.013956946629204811,57.63
2021-07-08,-0.008188433905567248,57.16
2021-07-09,0.010095864817042359,57.74
2021-07-12,0.0003459401558036208,57.76
2021-07-13,-0.04696582928074467,55.11
2021-07-14,-0.06136170589617539,51.83
2021-07-15,-0.04660220948890565,49.47
2021-07-16,-0.027875949033643696,48.11
2021-07-19,-0.011077125447822392,47.58
2021-07-20,0.009621563943962791,48.04
2021-07-21,0.04457845019779148,50.23
2021-07-22,-0.034224017455286235,48.54
2021-07-23,0.010656022388373236,49.06
2021-07-26,0.008119943845176659,49.46
2021-07-27,-0.010569662599487202,48.94
2021-07-28,0.02880026219558743,50.37
2021-07-29,-0.02533319271801891,49.11
2021-07-30,0.004672068869205438,49.34
2021-08-02,0.0020249484074176473,49.44
2021-08-03,-0.008531288170654664,49.02
2021-08-04,-0.015625443887340707,48.26
2021-08-05,0.060892821141897965,51.29
2021-08-06,-0.025872833777484932,49.98
2021-08-09,0.02450722955433973,51.22
2021-08-10,0.009714659520504616,51.72
2021-08-11,-0.03422194782463246,49.98
2021-08-12,-0.05913766538430734,47.11
2021-08-13,0.001696560027818044,47.19
2021-08-16,-0.09340120306042918,41.58
2021-08-17,0.0024021126160123554,41.68
2021-08-18,0.03743835646811227,43.27
2021-08-19,-0.03336755634553477,41.85
2021-08-20,0.026410161149272884,42.97
2021-08-23,0.0711776830470612,46.14
2021-08-24,0.04595853985504625,48.31
2021-08-25,0.0,48.31
2021-08-26,-0.0031098305142561117,48.16
2021-08-27,0.02136513144073857,49.2
2021-08-30,-0.008163228671951153,48.8
2021-08-31,0.03543084837182087,50.56
2021-09-01,0.002962607142427241,50.71
2021-09-02,0.045676751096362045,53.08
2021-09-03,0.032802080812377635,54.85
2021-09-06,0.0,54.85
2021-09-07,-0.005484009730993291,54.55
2021-09-08,-0.03963832033902518,52.43
