date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003070281857218199,78.29
2015-01-05,-0.009239553515238762,77.57
2015-01-06,-0.009195146076985515,76.86
2015-01-07,-0.0010415422168311014,76.78
2015-01-08,0.02495306647419179,78.72
2015-01-09,-0.0020350693496341606,78.56
2015-01-12,0.0038117261328839127,78.86
2015-01-13,-0.0006342010629871375,78.81
2015-01-14,-0.0001270080651828476,78.8
2015-01-15,0.002914747991898038,79.03
2015-01-16,0.016813851627045753,80.37
2015-01-19,0.0,80.37
2015-01-20,0.010644149511268356,81.23
2015-01-21,0.007970153774192688,81.88
2015-01-22,0.007906659820978242,82.53
2015-01-23,-0.02672597847831599,80.06
2015-01-26,0.018562643147220455,81.56
2015-01-27,-0.02672597847831599,76.33
2015-01-28,0.0034002127192623924,76.59
2015-01-29,-0.002091185004012586,76.43
2015-01-30,-0.007617942985695089,75.85
2015-02-02,-0.006746707937356761,75.34
2015-02-03,0.007010369835503387,75.87
2015-02-04,0.007353893718755667,76.43
2015-02-05,0.014676767396063932,77.56
2015-02-06,0.0027043399740777734,77.77
2015-02-09,-0.003606495594111744,77.49
2015-02-10,0.018412445755169725,78.93
2015-02-11,0.003540724231222994,79.21
2015-02-12,0.022717003823294783,81.03
2015-02-13,0.022694520171596778,82.89
2015-02-16,0.0,82.89
2015-02-17,-0.008115844552578645,82.22
2015-02-18,0.017003615676177215,83.63
2015-02-19,-0.006959158871807294,83.05
2015-02-20,0.007437274781177946,83.67
2015-02-23,0.006788903159125958,84.24
2015-02-24,-0.016155805043198638,82.89
2015-02-25,-0.009576710657886412,82.1
2015-02-26,0.0074025335167413105,82.71
2015-02-27,0.001812356689010614,82.86
2015-03-02,0.0024110909826379574,83.06
2015-03-03,-0.018837313361630297,81.51
2015-03-04,-0.015080135833174552,80.29
2015-03-05,-0.015184706325203015,79.08
2015-03-06,-0.015933262951085724,77.83
2015-03-09,0.005125840405017604,78.23
2015-03-10,-0.005126116112055641,77.83
2015-03-11,-0.0034750309320749997,77.56
2015-03-12,0.025143242748665775,79.58
2015-03-13,-0.014046187433404786,78.47
2015-03-16,-0.002552254231700696,78.27
2015-03-17,-0.003711880512623697,77.98
2015-03-18,0.02131520825880076,79.66
2015-03-19,-0.007813445619556889,79.04
2015-03-20,0.022764902091292758,80.86
2015-03-23,-0.02403145620243244,78.94
2015-03-24,-0.0024099014813455458,78.75
2015-03-25,-0.026637652955571828,76.68
2015-03-26,0.008570170949709613,77.34
2015-03-27,0.005801140797620557,77.79
