date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007385203606904993,29.68
2015-01-05,-0.025249092396541988,28.94
2015-01-06,0.004481941079863627,29.07
2015-01-07,0.023794648565717266,29.77
2015-01-08,0.005026346728256162,29.92
2015-01-09,-0.01109027033736752,29.59
2015-01-12,-0.011556520084749567,29.25
2015-01-13,0.014256885902923273,29.67
2015-01-14,-0.0033756912399162888,29.57
2015-01-15,0.002701348071661685,29.65
2015-01-16,0.023992855622439673,30.37
2015-01-19,0.0,30.37
2015-01-20,0.005582389429552093,30.54
2015-01-21,0.013012962936764136,30.94
2015-01-22,0.01571290321466238,31.43
2015-01-23,-0.012163678500908189,31.05
2015-01-26,0.010571919804939768,31.38
2015-01-27,-0.01282894007600936,30.98
2015-01-28,-0.012996084455206489,30.58
2015-01-29,0.0006537862351963091,30.6
2015-01-30,-0.02515064247004355,29.84
2015-02-02,0.02187694499911672,30.5
2015-02-03,0.005884651425390615,30.68
2015-02-04,-0.003918667959957247,30.56
2015-02-05,0.004570539154755106,30.7
2015-02-06,0.008110024666643203,30.95
2015-02-09,-0.016286914662716322,30.45
2015-02-10,-0.0019719430022289842,30.39
2015-02-11,-0.00726532869975266,30.17
2015-02-12,-0.004318310496077899,30.04
2015-02-13,-0.014755326376739769,29.6
2015-02-16,0.0,29.6
2015-02-17,0.02238262955956682,30.27
2015-02-18,0.0023103291331837816,30.34
2015-02-19,-0.03560541622190146,29.0
2015-02-20,-0.02620230159756646,28.25
2015-02-23,0.011963155247464333,28.59
2015-02-24,-0.013026477344083283,28.22
2015-02-25,0.011626153600280142,28.55
2015-02-26,-0.004563396473264199,28.42
2015-02-27,0.008060427298070917,28.65
2015-03-02,-0.011231841637461116,28.33
2015-03-03,0.009136138102049147,28.59
2015-03-04,-0.017999014783532725,28.08
2015-03-05,0.007097751262438197,28.28
2015-03-06,-0.009950340853168182,28.0
2015-03-09,-0.0007142550193964505,27.98
2015-03-10,-0.007533304216856546,27.77
2015-03-11,0.003953175893551764,27.88
2015-03-12,0.01707046697041363,28.36
2015-03-13,-0.012061447693008499,28.02
2015-03-16,-0.0017855932231553868,27.97
2015-03-17,-0.005017566961798446,27.83
2015-03-18,0.012142974756587032,28.17
2015-03-19,0.018639205685600492,28.7
2015-03-20,0.005212391852196857,28.85
2015-03-23,0.00862866575930341,29.1
2015-03-24,0.004799464124103458,29.24
2015-03-25,0.017963682571357532,29.77
2015-03-26,-0.00877236492753431,29.51
2015-03-27,0.002030936252092925,29.57
2015-03-30,0.011766502396920621,29.92
2015-03-31,-0.016512585424265785,29.43
2015-04-01,0.005422272872312617,29.59
2015-04-02,0.012426470608037506,29.96
2015-04-03,0.0,29.96
2015-04-06,0.004994506660911698,30.11
2015-04-07,-0.00934250561635996,29.83
2015-04-08,0.010338374366425738,30.14
2015-04-09,-0.0006642205456336024,30.12
2015-04-10,-0.0029924729844071083,30.03
2015-04-13,-0.0009994993330835057,30.0
2015-04-14,0.003992021269537457,30.12
2015-04-15,-0.0013288825734582305,30.08
2015-04-16,-0.0026635440862413846,30.0
2015-04-17,-0.008704776877681016,29.74
2015-04-20,0.012032320423813716,30.1
2015-04-21,-0.004995456542362811,29.95
2015-04-22,-0.006028132738341797,29.77
2015-04-23,-0.0006722258932058314,29.75
2015-04-24,0.03158587255918639,31.84
2015-04-27,-0.0022004191475075764,31.77
2015-04-28,0.002200576953495047,31.84
2015-04-29,-0.029319650840520465,30.92
2015-04-30,-0.016961028465025285,30.4
2015-05-01,0.000657783612916645,30.42
2015-05-04,0.00295463077639973,30.51
2015-05-05,-0.013529107040217548,30.1
2015-05-06,-0.0033275300927085166,30.0
2015-05-07,0.00033294456780552244,30.01
2015-05-08,-0.0050105317753131205,29.86
2015-05-11,-0.0033546204526056036,29.76
2015-05-12,-0.004040150427726842,29.64
2015-05-13,-0.007110217795145111,29.43
2015-05-14,0.016512908374213715,29.92
2015-05-15,-0.004689980786622869,29.78
2015-05-18,0.00802669968229285,30.02
2015-05-19,0.0006657783204203281,30.04
2015-05-20,0.0,30.04
2015-05-21,-0.001332887900543263,30.0
2015-05-22,0.0036602929470082434,30.11
2015-05-26,0.006620039107199302,30.31
2015-05-27,0.017983326312469284,30.86
2015-05-28,0.004849223487830895,31.01
2015-05-29,-0.0022595508634218873,30.94
2015-06-01,-0.005184415889527833,30.78
2015-06-02,-0.018361546152576503,30.22
2015-06-03,0.0039631363902218955,30.34
2015-06-04,-0.016951874555771955,29.83
2015-06-05,0.0010054943211136194,29.86
2015-06-08,-0.0030185512452694,29.77
2015-06-09,0.0010074923091395135,29.8
2015-06-10,0.002681401826791039,29.88
2015-06-11,-0.0013398972615448887,29.84
2015-06-12,-0.0006702245503046866,29.82
2015-06-15,-0.0023497585215118753,29.75
2015-06-16,0.0016795887008745733,29.8
2015-06-17,-0.006058314583964034,29.62
2015-06-18,0.0013490895692954816,29.66
2015-06-19,0.002693369621455641,29.74
2015-06-22,-0.0023567750137769524,29.67
2015-06-23,0.0033643342754263224,29.77
2015-06-24,0.0006717743091038673,29.79
2015-06-25,-0.008427411084384044,29.54
2015-06-26,-0.016382462732616284,29.06
2015-06-29,-0.02121444343974564,28.45
2015-06-30,0.002808053724220706,28.53
2015-07-01,0.024923805375454976,29.25
2015-07-02,0.00034194153133054126,29.26
2015-07-03,0.0,29.26
2015-07-06,-0.005826943710512732,29.09
2015-07-07,0.012978414843099823,29.47
2015-07-08,-0.00988974268866798,29.18
2015-07-09,0.004445105862205792,29.31
2015-07-10,0.003406192334753153,29.41
2015-07-13,0.0010194801534656336,29.44
2015-07-14,-0.004425779328964318,29.31
2015-07-15,-0.0027327305090852467,29.23
2015-07-16,0.0017095379070231622,29.28
2015-07-17,-0.007542372313730116,29.06
2015-07-20,-0.012117116638911057,28.71
2015-07-21,-0.007692511646335441,28.49
2015-07-22,0.00035093841391071367,28.5
2015-07-23,0.012206200306843325,28.85
2015-07-24,0.004495878375968636,28.98
2015-07-27,0.00034494050118437396,28.99
2015-07-28,0.009612650083057664,29.27
2015-07-29,0.006131165930240318,29.45
2015-07-30,0.008115976185569994,29.69
2015-07-31,-0.005403573040155631,29.53
2015-08-03,0.0020299382804703303,29.59
2015-08-04,0.008413506979722403,29.84
2015-08-05,-0.0006702245503046866,29.82
2015-08-06,0.00167559540561719,29.87
2015-08-07,-0.002011020747407992,29.81
2015-08-10,0.006353771972130998,30.0
2015-08-11,-0.0016683909905690958,29.95
2015-08-12,-0.01785444623386346,29.42
2015-08-13,-0.0020410815905567586,29.36
2015-08-14,0.011177300590125167,29.69
2015-08-17,0.0083847495343932,29.94
2015-08-18,-0.0010025023375894915,29.91
2015-08-19,0.0016706037641208327,29.96
2015-08-20,-0.006026120647689118,29.78
2015-08-21,-0.005725358631161334,29.61
2015-08-24,-0.032260829431336784,28.67
2015-08-25,-0.009110373715953878,28.41
2015-08-26,0.013287331126776875,28.79
2015-08-27,0.024023120237688312,29.49
2015-08-28,0.03158587255918639,30.51
2015-08-31,-0.0039407545836964136,30.39
2015-09-01,-0.01358283039838644,29.98
2015-09-02,0.015555385225289934,30.45
2015-09-03,0.03158587255918639,34.0
2015-09-04,0.03158587255918639,36.17
2015-09-07,0.0,36.17
2015-09-08,0.008808094591222303,36.49
2015-09-09,-0.016579686553826654,35.89
2015-09-10,0.0013920306755748422,35.94
2015-09-11,0.0022235261325391693,36.02
2015-09-14,0.009944390241463336,36.38
2015-09-15,0.006575335025858172,36.62
2015-09-16,0.0065326159252973555,36.86
2015-09-17,0.004331605038704996,37.02
2015-09-18,-0.006232381002312839,36.79
2015-09-21,0.011889044392413431,37.23
2015-09-22,-0.012976836103346032,36.75
2015-09-23,-0.00027203699870930137,36.74
2015-09-24,-0.00491103943739732,36.56
2015-09-25,0.019233838115298028,37.27
2015-09-28,-0.02471901293885763,36.36
2015-09-29,-0.021123539316466072,35.6
2015-09-30,0.02359542553487596,36.45
2015-10-01,-0.020790635215301327,35.7
2015-10-02,0.002797084509322225,35.8
2015-10-05,0.010005774860675212,36.16
2015-10-06,-0.010564609483660142,35.78
2015-10-07,0.006130172042154959,36.0
2015-10-08,0.009950330853168092,36.36
2015-10-09,0.015013727819211141,36.91
2015-10-12,0.010510569929549823,37.3
2015-10-13,-0.011052858413374122,36.89
2015-10-14,-0.030831441703723803,35.77
2015-10-15,0.02020254731750663,36.5
2015-10-16,0.01953396375838277,37.22
2015-10-19,-0.02310180359823279,36.37
2015-10-20,-0.01050296352647852,35.99
2015-10-21,0.011327599804501574,36.4
2015-10-22,0.029238362556717554,37.48
2015-10-23,0.003728042207022896,37.62
2015-10-26,-0.014188177855375211,37.09
2015-10-27,-0.012207205680348675,36.64
2015-10-28,-0.003828318669539234,36.5
2015-10-29,0.005191500809429596,36.69
2015-10-30,-0.010961862278624885,36.29
2015-11-02,0.001927141868673229,36.36
2015-11-03,-0.012453220469811852,35.91
2015-11-04,0.0011133799624385658,35.95
2015-11-05,0.011340453294001726,36.36
2015-11-06,-0.009950340853168182,36.0
2015-11-09,0.004710886330100377,36.17
2015-11-10,-0.004155622651513777,36.02
2015-11-11,0.011867304166373549,36.45
2015-11-12,-0.015761563404550157,35.88
2015-11-13,-0.012621314756925876,35.43
2015-11-16,0.018456623800553722,36.09
2015-11-17,-0.011986552546178983,35.66
2015-11-18,0.00976714575897141,36.01
2015-11-19,0.003603499589623571,36.14
2015-11-20,-0.0013849586125820128,36.09
2015-11-23,0.021111574172884073,36.86
2015-11-24,0.0013550814622642633,36.91
2015-11-25,0.027523723163394197,37.94
2015-11-26,0.0,37.94
2015-11-27,0.0034201446318495657,38.07
2015-11-30,-0.007647165176625953,37.78
2015-12-01,-0.003712884231905525,37.64
2015-12-02,-0.03560541622190146,36.18
2015-12-03,0.0013810459169273717,36.23
2015-12-04,-0.0016573726836520586,36.17
2015-12-07,-0.008607942260036538,35.86
2015-12-08,-0.014890312495195672,35.33
2015-12-09,-0.007386211019953943,35.07
2015-12-10,-0.009454553770938177,34.74
2015-12-11,-0.007222016090992193,34.49
2015-12-14,0.005205428219767323,34.67
2015-12-15,0.004604383538282979,34.83
2015-12-16,0.015950117863040916,35.39
2015-12-17,-0.005951676139496506,35.18
2015-12-18,-0.014314972056891273,34.68
2015-12-21,0.006036742151280658,34.89
2015-12-22,0.02379074261324087,35.73
2015-12-23,0.01912788990817613,36.42
2015-12-24,-0.006611809921059095,36.18
2015-12-28,-0.011676910534391417,35.76
2015-12-29,0.003907356330980907,35.9
2015-12-30,-0.0036275716893543323,35.77
2015-12-31,-0.02118992915455541,35.02
2016-01-04,-0.03220919142203243,33.91
2016-01-05,0.02504474570617914,34.77
2016-01-06,-0.006347100292386574,34.55
2016-01-07,-0.004351453857691529,34.4
2016-01-08,0.009547279341789486,34.73
2016-01-11,0.029784990251340702,35.78
2016-01-12,-0.0016784077385719057,35.72
2016-01-13,-0.026668463298400922,34.78
2016-01-14,0.0022973590486834584,34.86
2016-01-15,-0.013283840828867903,34.4
2016-01-18,0.0,34.4
2016-01-19,-0.01022610887643175,34.05
2016-01-20,-0.0002940432264726127,34.04
2016-01-21,-0.0011756908537218086,34.0
2016-01-22,0.027271722848762912,34.94
2016-01-25,-0.024921988895104847,34.08
2016-01-26,0.027779550408445583,35.04
2016-01-27,-0.0005711630825830464,35.02
2016-01-28,0.00028595910979622156,35.03
2016-01-29,0.03158587255918639,36.42
2016-02-01,-0.005506130955303485,36.22
2016-02-02,-0.010267531155865255,35.85
2016-02-03,0.005563495020953988,36.05
2016-02-04,-0.028130992047824516,35.05
2016-02-05,0.0037021386201716213,35.18
2016-02-08,-0.012585870839579398,34.74
2016-02-09,0.019949675307620443,35.44
2016-02-10,0.03158587255918639,37.03
2016-02-11,0.007800496862722037,37.32
2016-02-12,-0.012673976611121364,36.85
2016-02-15,0.0,36.85
2016-02-16,-0.002173360036878761,36.77
2016-02-17,-0.003269338467670898,36.65
2016-02-18,0.004627277618820262,36.82
2016-02-19,0.015896970924538116,37.41
2016-02-22,0.0021357177304159717,37.49
2016-02-23,0.03158587255918639,38.79
2016-02-24,0.01051452809960854,39.2
2016-02-25,0.02965782646469784,40.38
2016-02-26,-0.03560541622190146,36.23
2016-02-29,-0.03560541622190146,34.59
2016-03-01,0.0005778330223389279,34.61
2016-03-02,0.010062205783053587,34.96
2016-03-03,0.006841543180352895,35.2
2016-03-04,-0.00941922191649164,34.87
2016-03-07,0.003721068230416484,35.0
2016-03-08,-0.0031479495982791833,34.89
2016-03-09,-0.005460883519694105,34.7
2016-03-10,-0.015099424713085112,34.18
2016-03-11,0.01105664935018847,34.56
2016-03-14,-0.007551440492834701,34.3
2016-03-15,-0.00878447073226784,34.0
2016-03-16,0.007326098486231729,34.25
2016-03-17,0.005822019108386845,34.45
2016-03-18,0.00028995795812780033,34.46
2016-03-21,-0.0011616744826000397,34.42
2016-03-22,-0.018769041629921834,33.78
2016-03-23,0.0008876059612536838,33.81
2016-03-24,-0.002368803400770414,33.73
2016-03-25,0.0,33.73
2016-03-28,0.0008886050735423332,33.76
2016-03-29,0.02803920163121307,34.72
2016-03-30,-0.004618649560042093,34.56
2016-03-31,0.007207960128207594,34.81
2016-04-01,-0.004318310496077899,34.66
2016-04-04,-0.012192021565362131,34.24
2016-04-05,-0.009684746123914713,33.91
2016-04-06,-0.002657528101770677,33.82
2016-04-07,-0.030624169543809088,32.8
2016-04-08,-0.002747771669220226,32.71
2016-04-11,-0.003368667594815047,32.6
2016-04-12,0.018539084263753357,33.21
2016-04-13,-0.011812493602499892,32.82
2016-04-14,-0.019692633345736045,32.18
2016-04-15,0.01020277423418099,32.51
2016-04-18,0.004603388131587038,32.66
2016-04-19,0.008839813466830502,32.95
2016-04-20,-0.0015181518095107199,32.9
2016-04-21,-0.022437856464544288,32.17
2016-04-22,0.014810776952328183,32.65
2016-04-25,0.030465187466828435,33.66
2016-04-26,-0.012857302002555925,33.23
2016-04-27,0.011370114562319709,33.61
2016-04-28,-0.00447298891593442,33.46
2016-04-29,0.03158587255918639,41.21
2016-05-02,0.018274008573274426,41.97
2016-05-03,-0.0031018056290871517,41.84
2016-05-04,0.0198771343243837,42.68
2016-05-05,0.007004411732881059,42.98
2016-05-06,0.0025557313346555206,43.09
2016-05-09,0.010159219925415698,43.53
2016-05-10,0.0020658646314546097,43.62
2016-05-11,-0.0034449269529287885,43.47
2016-05-12,0.011663713659313138,43.98
2016-05-13,-0.010973994618184966,43.5
2016-05-16,0.0013780500527179353,43.56
2016-05-17,-0.02581228919433382,42.45
2016-05-18,0.003997001336818209,42.62
2016-05-19,0.004214108160203147,42.8
2016-05-20,0.002566703197313827,42.91
2016-05-23,0.0009315659576639693,42.95
2016-05-24,0.005108927178326802,43.17
2016-05-25,-0.006740667338491821,42.88
2016-05-26,0.0016306697351315892,42.95
2016-05-27,0.0006977565112969092,42.98
2016-05-30,0.0,42.98
2016-05-31,0.0002329728597156367,42.99
2016-06-01,0.012712848219610579,43.54
2016-06-02,0.011644933806141395,44.05
2016-06-03,0.0038515731601515652,44.22
2016-06-06,0.0020329321923504996,44.31
2016-06-07,0.0009025925407721041,44.35
2016-06-08,0.030204224979432308,45.71
2016-06-09,0.0008746174106608079,45.75
2016-06-10,-0.011873208397803493,45.21
2016-06-13,-0.00977966541734206,44.77
2016-06-14,0.009559165248966755,45.2
2016-06-15,0.0044152384734096215,45.4
2016-06-16,0.011388899577217265,45.92
2016-06-17,-0.012049302153002447,45.37
2016-06-20,-0.007077989976693675,45.05
2016-06-21,0.01694757511852953,45.82
2016-06-22,-0.0010915955737199783,45.77
2016-06-23,0.019044496850648997,46.65
2016-06-24,0.0002139771052661936,46.66
2016-06-27,0.014679723682928192,47.35
2016-06-28,-0.02069874869304962,46.38
2016-06-29,-0.0015101396871695669,46.31
2016-06-30,0.03158587255918639,48.2
2016-07-01,-0.018425715674214662,47.32
2016-07-04,0.0,47.32
2016-07-05,0.00295463077639973,47.46
2016-07-06,0.007138460456317342,47.8
2016-07-07,-0.001465072695078245,47.73
2016-07-08,0.015178225724203857,48.46
2016-07-11,-0.013294987988090477,47.82
2016-07-12,-0.003771101674068387,47.64
2016-07-13,-0.005894337526300687,47.36
2016-07-14,0.0018981972830802655,47.45
2016-07-15,-0.0016874228975617338,47.37
2016-07-18,0.0012661980328233756,47.43
2016-07-19,0.006095385336835091,47.72
2016-07-20,-0.008206582067158939,47.33
2016-07-21,-0.0072099291861461925,46.99
2016-07-22,0.008265744417032593,47.38
2016-07-25,-0.009756439651282044,46.92
2016-07-26,-0.0070578481175792365,46.59
2016-07-27,-0.0265349586681594,45.37
2016-07-28,0.009214416570308468,45.79
2016-07-29,0.03158587255918639,51.59
2016-08-01,-0.0009694697840049836,51.54
2016-08-02,-0.017024091005795272,50.67
2016-08-03,-0.0075282664207915245,50.29
2016-08-04,0.018324083808871714,51.22
2016-08-05,-0.0029332979149468623,51.07
2016-08-08,0.0003919231880728093,51.09
2016-08-09,-0.03560541622190146,48.87
2016-08-10,0.003880461262090556,49.06
2016-08-11,-0.00962618339463246,48.59
2016-08-12,0.0008226615211993223,48.63
2016-08-15,-0.00784468927319229,48.25
2016-08-16,-0.018829161268019753,47.35
2016-08-17,0.0031629924611348073,47.5
2016-08-18,0.013591219519197666,48.15
2016-08-19,0.00165962206512212,48.23
2016-08-22,-0.006239424790019123,47.93
2016-08-23,-0.01048679472418218,47.43
2016-08-24,-0.004648788894186198,47.21
2016-08-25,-0.0008473589071772727,47.17
2016-08-26,-0.0019098225506534348,47.08
2016-08-29,0.011614292235906674,47.63
2016-08-30,-0.009492915483530855,47.18
2016-08-31,0.0063388668654920394,47.48
2016-09-01,0.010475935273218627,47.98
2016-09-02,0.0037449788048691986,48.16
2016-09-05,0.0,48.16
2016-09-06,-0.020982603193998303,47.16
2016-09-07,0.0010594385966900424,47.21
2016-09-08,-0.01472386606518875,46.52
2016-09-09,-0.031443196597885525,45.08
2016-09-12,0.024541381643353156,46.2
2016-09-13,0.0034570176228363686,46.36
2016-09-14,0.013923615013712764,47.01
2016-09-15,0.020006528075630286,47.96
2016-09-16,-0.008795567848682236,47.54
2016-09-19,-0.00315998750564965,47.39
2016-09-20,-0.006987354805351375,47.06
2016-09-21,0.03158587255918639,49.63
2016-09-22,0.016783368034345596,50.47
2016-09-23,-0.002777854668216806,50.33
2016-09-26,-0.013603104113819204,49.65
2016-09-27,0.0012072709550652195,49.71
2016-09-28,-0.008079551851944151,49.31
2016-09-29,-0.009986701514572543,48.82
2016-09-30,0.007346944983053194,49.18
2016-10-03,-0.007346922663053444,48.82
2016-10-04,-0.011329942079244627,48.27
2016-10-05,-0.00041408572166002006,48.25
2016-10-06,-0.00145205371992173,48.18
2016-10-07,0.000829655740477208,48.22
2016-10-10,0.0022784024687292834,48.33
2016-10-11,-0.011235886826265256,47.79
2016-10-12,0.013303119811027216,48.43
