date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-24,-0.0029864550207857297,10.03
2020-12-28,0.04006362703231022,10.44
2020-12-29,-0.021298205115355025,10.22
2020-12-30,-0.001958917426510837,10.2
2020-12-31,-0.013820058600863105,10.06
2021-01-04,0.002977562657248782,10.09
2021-01-05,0.006914042824093584,10.16
2021-01-06,-0.0009844844458225175,10.15
2021-01-07,0.006873324493142316,10.22
2021-01-08,0.014570335247936057,10.37
2021-01-11,-0.0009644649468298106,10.36
2021-01-12,0.009606707464977654,10.46
2021-01-13,0.0019101744545914096,10.48
2021-01-14,0.0009535452312098676,10.49
2021-01-15,-0.006695364010048571,10.42
2021-01-18,0.0,10.42
2021-01-19,0.013346537407396367,10.56
2021-01-20,-0.005698203971797267,10.5
2021-01-21,0.005697737023688279,10.56
2021-01-22,0.0037808435946156383,10.6
2021-01-25,0.012189406409942705,10.73
2021-01-26,-0.014077626431862304,10.58
2021-01-27,-0.03168779694329998,10.25
2021-01-28,0.018367283958115245,10.44
2021-01-29,-0.00962517372247803,10.34
2021-02-01,0.031416299326157034,10.67
2021-02-02,0.007470029725068132,10.75
2021-02-03,0.003714094205173605,10.79
2021-02-04,0.019275037164586842,11.0
2021-02-05,0.028675888315885023,11.32
2021-02-08,0.0,11.32
2021-02-09,-0.00709208951946595,11.24
2021-02-10,0.08239992724721461,13.68
2021-02-11,0.02882066580819332,14.08
2021-02-12,-0.03763125700822509,13.56
2021-02-15,0.0,13.56
2021-02-16,0.04188351091232106,14.14
2021-02-17,0.08239992724721461,16.1
2021-02-18,0.06259538446973198,17.14
2021-02-19,-0.051477521882709217,16.28
2021-02-22,-0.08161143748698454,14.87
2021-02-23,-0.08161143748698454,13.4
2021-02-24,0.00891514176443665,13.52
2021-02-25,-0.08161143748698454,12.16
2021-02-26,-0.021613906672730658,11.9
2021-03-01,0.07680547348055242,12.85
2021-03-02,-0.038878051868365716,12.36
2021-03-03,-0.08161143748698454,11.22
2021-03-04,-0.04093345906553009,10.77
2021-03-05,0.023854212450686613,11.03
2021-03-08,-0.028507505048143245,10.72
2021-03-09,0.019400585703974793,10.93
2021-03-10,-0.016605104824175786,10.75
2021-03-11,0.041900772430069275,11.21
2021-03-12,-0.005366373258725238,11.15
2021-03-15,-0.02084372905459052,10.92
2021-03-16,-0.03352265794773503,10.56
2021-03-17,-0.011429063639782393,10.44
2021-03-18,-0.00865837578664183,10.35
2021-03-19,0.031386257640893866,10.68
2021-03-22,-0.00563384031712633,10.62
2021-03-23,-0.02671878889991799,10.34
2021-03-24,-0.02051806315939538,10.13
2021-03-25,-0.008924706985183216,10.04
2021-03-26,0.010896417825183356,10.15
2021-03-29,0.013698742317340312,10.29
2021-03-30,-0.016658993694154443,10.12
2021-03-31,-0.006941033334334189,10.05
2021-04-01,0.0069408564293187,10.12
2021-04-02,0.0,10.12
2021-04-05,-0.003960833755872997,10.08
2021-04-06,0.01379343172137095,10.22
2021-04-07,-0.015779849527516678,10.06
2021-04-08,0.03323843186032732,10.4
2021-04-09,-0.018437938907117323,10.21
2021-04-12,-0.01281475941438001,10.08
2021-04-13,-0.0019859707350569733,10.06
2021-04-14,-0.004982391524300308,10.01
2021-04-15,-0.0060120361264771344,9.95
2021-04-16,-0.0030195542688841153,9.92
2021-04-19,-0.005052743636651512,9.87
2021-04-20,-0.0010135134312665767,9.86
2021-04-21,0.003038379446689261,9.89
2021-04-22,0.0030284097346744356,9.92
2021-04-23,-0.0030285815266891556,9.89
2021-04-26,0.0,9.89
2021-04-27,0.0010104892836939002,9.9
2021-04-28,0.0010094902931736811,9.91
2021-04-29,-0.0010095093831739455,9.9
2021-04-30,0.004031861113370578,9.94
2021-05-03,-0.004032118073403577,9.9
2021-05-04,-0.0030345997438324165,9.87
2021-05-05,0.0020239504298193325,9.89
2021-05-06,-0.0010115114052161554,9.88
2021-05-07,-0.002026051056025589,9.86
2021-05-10,0.0,9.86
2021-05-11,0.0,9.86
2021-05-12,-0.0010145144457947186,9.85
2021-05-13,0.0,9.85
2021-05-14,0.0020279423342370716,9.87
2021-05-17,0.0010124872617399538,9.88
2021-05-18,0.0010114882732159165,9.89
2021-05-19,0.004035845010458447,9.93
2021-05-20,-0.0030255724316995717,9.9
2021-05-21,0.0020179625433135433,9.92
2021-05-24,-0.0010085083736558176,9.91
2021-05-25,0.0010084913016557007,9.92
2021-05-26,0.0030194369088771544,9.95
2021-05-27,-0.006048253867540266,9.89
2021-05-28,0.004035845010458447,9.93
2021-05-31,0.0,9.93
2021-06-01,-0.001007507365139709,9.92
2021-06-02,-0.0010085083736558176,9.91
2021-06-03,0.002015966573177412,9.93
2021-06-04,-0.001007507365139709,9.92
2021-06-07,0.004023893271579994,9.96
2021-06-08,0.010983460357384789,10.07
2021-06-09,0.008897301364652568,10.16
2021-06-10,0.0,10.16
2021-06-11,-0.01687356120162692,9.99
2021-06-14,-0.0020040066806970842,9.97
2021-06-15,-0.005027617314063332,9.92
2021-06-16,0.0030194369088771544,9.95
2021-06-17,-0.002012022760954131,9.93
2021-06-18,0.0,9.93
2021-06-21,0.0010064933156255609,9.94
2021-06-22,-0.0010065063576256172,9.93
2021-06-23,0.0010064933156255609,9.94
2021-06-24,0.0030134549802834677,9.97
2021-06-25,0.0010024973315896188,9.98
2021-06-28,-0.0010025023375894915,9.97
2021-06-29,-0.0030135361422868358,9.94
2021-06-30,0.0020099786388648616,9.96
2021-07-01,0.0,9.96
2021-07-02,0.0,9.96
2021-07-05,0.0,9.96
2021-07-06,-0.002010018734865772,9.94
2021-07-07,0.0,9.94
2021-07-08,-0.0030225633457645023,9.91
2021-07-09,0.0010084913016557007,9.92
2021-07-12,-0.0010085083736558176,9.91
2021-07-13,0.0,9.91
2021-07-14,-0.0010095093831739455,9.9
2021-07-15,0.0,9.9
2021-07-16,0.0,9.9
2021-07-19,0.0,9.9
2021-07-20,-0.0010105103936939833,9.89
2021-07-21,-0.0020240470018238806,9.87
2021-07-22,0.0010124872617399538,9.88
2021-07-23,0.0,9.88
2021-07-26,0.0,9.88
2021-07-27,0.0,9.88
2021-07-28,-0.0010125124177403524,9.87
2021-07-29,0.0050532109965422695,9.92
2021-07-30,0.0010074923091395135,9.93
2021-08-02,-0.0020160308251793613,9.91
2021-08-03,-0.003031590630733419,9.88
2021-08-04,0.0020219544716345984,9.9
2021-08-05,0.0010094902931736811,9.91
2021-08-06,-0.0010095093831739455,9.9
2021-08-09,0.0,9.9
2021-08-10,0.005038286492147374,9.95
2021-08-11,0.001004495325603465,9.96
2021-08-12,0.0010034963290955394,9.97
2021-08-13,0.0020039906686969604,9.99
2021-08-16,-0.0020040066806970842,9.97
2021-08-17,0.0010024973315896188,9.98
2021-08-18,-0.003010527092569723,9.95
2021-08-19,-0.0010055053511136515,9.94
2021-08-20,0.0010054943211136194,9.95
2021-08-23,0.002007982652793016,9.97
2021-08-24,-0.001003503341095535,9.96
2021-08-25,0.0,9.96
2021-08-26,0.0040079573975367894,10.0
2021-08-27,-0.0010005003335835344,9.99
2021-08-30,0.0010004993335835626,10.0
2021-08-31,0.0,10.0
2021-09-01,-0.0010005003335835344,9.99
2021-09-02,-0.001001501335085566,9.98
2021-09-03,0.0020019946706729404,10.0
2021-09-06,0.0,10.0
2021-09-07,0.0,10.0
2021-09-08,-0.0010005003335835344,9.99
2021-09-09,-0.02124508714134373,9.78
2021-09-10,-0.00512511097328364,9.73
2021-09-13,-0.016580703272235847,9.57
2021-09-14,0.06277384000331322,10.19
2021-09-15,-0.08161143748698454,9.39
2021-09-16,0.05490760489112576,9.92
2021-09-17,-0.04536877380623657,9.48
2021-09-20,-0.08161143748698454,8.72
