date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-01,0.0,10.5
2020-10-02,-0.02800757601530817,10.21
2020-10-05,-0.0009794795335010308,10.2
2020-10-06,0.07913737490654837,11.04
2020-10-07,-0.05492303181612013,10.45
2020-10-08,0.0,10.45
2020-10-09,0.018958153181205178,10.65
2020-10-12,0.0,10.65
2020-10-13,-0.04317267186533374,10.2
2020-10-14,0.0,10.2
2020-10-15,0.029939312362657,10.51
2020-10-16,0.013233055623321114,10.65
2020-10-19,0.0,10.65
2020-10-20,0.0,10.65
2020-10-21,0.009346187999580043,10.75
2020-10-22,0.0,10.75
2020-10-23,-0.052518254871705985,10.2
2020-10-26,0.03940915693509792,10.61
2020-10-27,0.0,10.61
2020-10-28,-0.02965334671073185,10.3
2020-10-29,0.0,10.3
2020-10-30,-0.016642725050033707,10.13
2020-11-02,-0.002966395403602771,10.1
2020-11-03,0.0,10.1
2020-11-04,0.014741803688308613,10.25
2020-11-05,0.0,10.25
2020-11-06,0.0,10.25
2020-11-09,0.0,10.25
2020-11-10,-0.009803901574458198,10.15
2020-11-11,0.0,10.15
2020-11-12,0.0,10.15
2020-11-13,0.0,10.15
2020-11-16,0.0,10.15
2020-11-17,0.009803785462451442,10.25
2020-11-18,-0.008818771308218204,10.16
2020-11-19,0.0,10.16
2020-11-20,0.003929270296752357,10.2
2020-11-23,0.014598915363175053,10.35
2020-11-24,-0.005813867824608774,10.29
2020-11-25,0.015429352966772825,10.45
2020-11-26,0.0,10.45
2020-11-27,-0.009615077057002729,10.35
2020-11-30,0.03325681054144466,10.7
2020-12-01,0.02765115860316795,11.0
2020-12-02,0.022472589185356315,11.25
2020-12-03,-0.01793792693103676,11.05
2020-12-04,0.025023289618013332,11.33
2020-12-07,-0.01243398256425206,11.19
2020-12-08,-0.017124795889202543,11.0
2020-12-09,0.012646692400910625,11.14
2020-12-10,-0.017203128921621094,10.95
2020-12-11,0.013606016920576834,11.1
2020-12-14,-0.012693219134262348,10.96
2020-12-15,0.004551625617987879,11.01
2020-12-16,0.02245303343337356,11.26
2020-12-17,0.0,11.26
2020-12-18,0.08167767807302834,14.35
2020-12-21,-0.009100282246878135,14.22
2020-12-22,0.015352544269627184,14.44
2020-12-23,0.030687291471578376,14.89
2020-12-24,0.007360842406173328,15.0
2020-12-28,0.016529629820009262,15.25
2020-12-29,-0.03198098335517775,14.77
2020-12-30,0.035255168456313254,15.3
2020-12-31,0.019418239703243665,15.6
2021-01-04,0.02719095255311426,16.03
2021-01-05,-0.01952844488761185,15.72
2021-01-06,0.017655225238678643,16.0
2021-01-07,0.02591138178450103,16.42
2021-01-08,-0.007948505842510738,16.29
2021-01-11,0.04148449501832943,16.98
2021-01-12,-0.028070310595092,16.51
2021-01-13,-0.005465910911438066,16.42
2021-01-14,-0.046114098030591806,15.68
2021-01-15,0.021452246318399714,16.02
2021-01-18,0.0,16.02
2021-01-19,0.027702711838947257,16.47
2021-01-20,-0.03208217326601039,15.95
2021-01-21,-0.005658981876678648,15.86
2021-01-22,0.023677463354356703,16.24
2021-01-25,-0.038924836928968656,15.62
2021-01-26,-0.0378389482302791,15.04
2021-01-27,-0.07560324336087856,13.78
2021-01-28,-0.005822920342793006,13.7
2021-01-29,0.019516311802006327,13.97
2021-02-01,-0.01514612564741696,13.76
2021-02-02,-0.026511340473728197,13.4
