date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00911945612519422,50.21
2015-01-05,-0.02357778424248451,49.04
2015-01-06,-0.009836217364359936,48.56
2015-01-07,0.0486330089640568,50.98
2015-01-08,0.022882194283872555,52.16
2015-01-09,-0.009826118567833365,51.65
2015-01-12,-0.05267003112849926,47.0
2015-01-13,-0.01803363288982393,46.16
2015-01-14,-0.019910913158882135,45.25
2015-01-15,-0.011558543333905566,44.73
2015-01-16,0.005573439491033213,44.98
2015-01-19,0.0,44.98
2015-01-20,-0.006244456097328902,44.7
2015-01-21,0.00022397491574584734,44.71
2015-01-22,0.01817385057886431,45.53
2015-01-23,-0.03691297802353982,43.88
2015-01-26,0.01200564299395525,44.41
2015-01-27,-0.018407381104995076,43.6
2015-01-28,-0.015020241156423017,42.95
2015-01-29,0.010191885834830047,43.39
2015-01-30,-0.02591490929072256,42.28
2015-02-02,-0.00142000773392906,42.22
2015-02-03,0.045604141805015756,44.19
2015-02-04,-0.01757860227429304,43.42
2015-02-05,0.01893558485682861,44.25
2015-02-06,-0.012964679440430884,43.68
2015-02-09,-0.02386348141464332,42.65
2015-02-10,0.027975024455511956,43.86
2015-02-11,-0.004799499192104189,43.65
2015-02-12,-0.002293628355642577,43.55
2015-02-13,0.017075382330372858,44.3
2015-02-16,0.0,44.3
2015-02-17,0.022542986726164702,45.31
2015-02-18,-0.007754992373067091,44.96
2015-02-19,-0.006023102519300977,44.69
2015-02-20,0.0035736070532894834,44.85
2015-02-23,0.01614496580845432,45.58
2015-02-24,-0.006382323767729512,45.29
2015-02-25,0.007478962705383303,45.63
2015-02-26,0.024034835326723243,46.74
2015-02-27,-0.009458591776647927,46.3
2015-03-02,0.01543132234297297,47.02
2015-03-03,0.0008506381048005913,47.06
2015-03-04,0.05206764450110067,49.99
2015-03-05,-0.01531975042035129,49.23
2015-03-06,0.0,49.23
2015-03-09,-0.0338805174141444,47.59
2015-03-10,-0.018450162289429237,46.72
2015-03-11,0.02327209193335114,47.82
2015-03-12,-0.0018837731871080756,47.73
2015-03-13,-0.00926175797389494,47.29
2015-03-16,0.02670716737738834,48.57
2015-03-17,0.012887597018657375,49.2
2015-03-18,0.012121240050409798,49.8
2015-03-19,0.011380990140270258,50.37
2015-03-20,-0.015001968918347352,49.62
2015-03-23,0.048194748849668165,52.07
2015-03-24,-0.014313957639483841,51.33
2015-03-25,-0.027253012618800428,49.95
2015-03-26,-0.006830273298858356,49.61
2015-03-27,0.006829624927648154,49.95
2015-03-30,0.008770427119656808,50.39
2015-03-31,-0.017618294688619897,49.51
2015-04-01,-0.014649786015064592,48.79
2015-04-02,0.007555386053051057,49.16
