date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011035669620264539,39.65
2015-01-05,-0.019868069437469955,38.87
2015-01-06,-0.018696699060312735,38.15
2015-01-07,0.0013101413898434122,38.2
2015-01-08,0.014553581007511175,38.76
2015-01-09,-0.012200119731330046,38.29
2015-01-12,-0.007339871070073397,38.01
2015-01-13,0.008122919579550684,38.32
2015-01-14,0.0023462454123408614,38.41
2015-01-15,-0.01389407720795796,37.88
2015-01-16,0.013634624609043086,38.4
2015-01-19,0.0,38.4
2015-01-20,-0.008631141366367652,38.07
2015-01-21,-0.002366798659557498,37.98
2015-01-22,0.022133242634462102,38.83
2015-01-23,-0.00257832101480044,38.73
2015-01-26,0.0023213036886769642,38.82
2015-01-27,-0.012702334142883728,38.33
2015-01-28,-0.007331812167554838,38.05
2015-01-29,0.02363449200256909,38.96
2015-01-30,-0.024422823986589896,38.02
2015-02-02,0.009424450027824969,38.38
2015-02-03,0.02927041114626668,39.52
2015-02-04,-0.01735574335985369,38.84
2015-02-05,0.014822600462787815,39.42
2015-02-06,0.008336157488901298,39.75
2015-02-09,-0.006308859066730521,39.5
2015-02-10,-0.005330180204972556,39.29
2015-02-11,0.0002549674930259624,39.3
2015-02-12,0.0060884278505551085,39.54
2015-02-13,0.0,39.54
2015-02-16,0.0,39.54
2015-02-17,0.0030304036850288965,39.66
2015-02-18,-0.004042158526388692,39.5
2015-02-19,-0.0010135134312665767,39.46
2015-02-20,0.0022784024687292834,39.55
2015-02-23,-0.013235200133620707,39.03
2015-02-24,0.030594188374378314,40.76
2015-02-25,0.01000874498861345,41.17
2015-02-26,0.0024260547478808,41.27
2015-02-27,0.005557528291437801,41.5
2015-03-02,0.012928071198357358,42.04
2015-03-03,-0.0016663876530087732,41.97
2015-03-04,-0.015124805385095657,41.34
2015-03-05,0.005548578130409281,41.57
2015-03-06,-0.011370398672360024,41.1
2015-03-09,0.0031580082386909103,41.23
2015-03-10,-0.011710298688378721,40.75
2015-03-11,0.011953274117458161,41.24
2015-03-12,0.014682679961052844,41.85
2015-03-13,-0.005511158574529637,41.62
2015-03-16,0.0016805870221971871,41.69
2015-03-17,0.005501837099084869,41.92
2015-03-18,0.006894180430754073,42.21
2015-03-19,-0.004987416511046837,42.0
2015-03-20,0.005461061223678402,42.23
2015-03-23,0.005196474906817492,42.45
2015-03-24,0.0035277700953408623,42.6
2015-03-25,-0.016090764789356168,41.92
2015-03-26,0.005472001255891916,42.15
2015-03-27,0.0014219884949673556,42.21
2015-03-30,0.0011842984416763716,42.26
2015-03-31,0.004014929373678805,42.43
2015-04-01,-0.0021232525061072693,42.34
