date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,-0.0029844490409598103,40.15
2018-05-02,0.008926044074289308,40.51
2018-05-03,-0.012919093270659007,39.99
2018-05-04,0.017106840061997777,40.68
2018-05-07,-0.002461025841362307,40.58
2018-05-08,-0.003702847084422652,40.43
2018-05-09,0.005672878753116714,40.66
2018-05-10,0.029085874895053286,41.86
2018-05-11,0.004528729805382252,42.05
2018-05-14,-0.03533810025906012,40.59
2018-05-15,0.00589558682452035,40.83
2018-05-16,0.02180356526040367,41.73
2018-05-17,0.010488799714172298,42.17
2018-05-18,-0.01120757084826485,41.7
2018-05-21,0.005738503249770447,41.94
2018-05-22,-0.027802944662088894,40.79
2018-05-23,0.008300455705891033,41.13
2018-05-24,0.010400724460243385,41.56
2018-05-25,-0.01478678767807313,40.95
2018-05-28,0.0,40.95
2018-05-29,-0.00784468927319229,40.63
2018-05-30,0.02239045245699206,41.55
2018-05-31,-0.008459682421791778,41.2
2018-06-01,0.0070143418841968515,41.49
2018-06-04,0.03504952583446575,42.97
2018-06-05,0.004643203626588525,43.17
2018-06-06,0.034155985971197206,44.67
2018-06-07,-0.014657904108976784,44.02
2018-06-08,0.00814474136106192,44.38
2018-06-11,-0.005875225385815822,44.12
2018-06-12,-0.004998471570772005,43.9
2018-06-13,-0.035946399573506344,42.35
2018-06-14,-0.00047211142706379014,42.33
2018-06-15,0.002595628440026116,42.44
2018-06-18,0.0007067501932353339,42.47
2018-06-19,-0.0016493594457830483,42.4
2018-06-20,0.022619245136624444,43.37
2018-06-21,0.004256926418114029,43.555
2018-06-22,-0.01456962337618942,42.925
2018-06-25,-0.024885081111249006,41.87
2018-06-26,-0.012980888357158958,41.33
2018-06-27,-0.021274710278855028,40.46
2018-06-28,0.008858646073209258,40.82
2018-06-29,0.0022025725551889715,40.91
2018-07-02,0.013113639145383204,41.45
2018-07-03,-0.003625564423050365,41.3
2018-07-04,0.0,41.3
2018-07-05,-0.0019388784105460644,41.22
2018-07-06,0.015645961100861205,41.87
2018-07-09,0.021501183931761113,42.78
2018-07-10,-0.011046791746774894,42.31
2018-07-11,-0.00854540821930851,41.95
2018-07-12,0.005230298112922512,42.17
2018-07-13,-0.04139507536638567,40.46
2018-07-16,0.0019750483074073874,40.54
2018-07-17,0.007372754329413157,40.84
2018-07-18,0.004154358689714883,41.01
2018-07-19,0.006804794778283656,41.29
2018-07-20,0.007720123015138037,41.61
2018-07-23,0.006706461331473017,41.89
2018-07-24,-0.010800111814756116,41.44
2018-07-25,-0.02913637147798433,40.25
2018-07-26,0.0003729304527934913,40.265
2018-07-27,-0.036032441098443245,38.84
2018-07-30,-0.003352613734112029,38.71
2018-07-31,0.007720123015138037,39.01
2018-08-01,-0.004110436280318162,38.85
2018-08-02,0.020131004746951568,39.64
2018-08-03,0.040130875752688505,41.86
2018-08-06,-0.04258396254129602,40.11
2018-08-07,0.012880686629133409,40.63
2018-08-08,-0.04258396254129602,37.19
2018-08-09,-0.0021533167232773787,37.11
2018-08-10,0.005374531297448414,37.31
2018-08-13,-0.012405632641149411,36.85
2018-08-14,0.0333583708463483,38.1
2018-08-15,-0.019881330393187156,37.35
2018-08-16,0.012505479520283762,37.82
2018-08-17,-0.0039738854339927375,37.67
2018-08-20,0.005559517205232368,37.88
2018-08-21,0.02296526793066274,38.76
2018-08-22,0.0030912172610305516,38.88
2018-08-23,-0.005933568853828468,38.65
2018-08-24,-0.02012311864804693,37.88
2018-08-27,-0.010616152463189307,37.48
2018-08-28,-0.0005341426287781396,37.46
2018-08-29,-0.030355089193865717,36.34
2018-08-30,0.0074025335167413105,36.61
2018-08-31,0.017330947760445296,37.25
2018-09-03,0.0,37.25
2018-09-04,-0.004304250007857385,37.09
2018-09-05,-0.023460047510894127,36.23
2018-09-06,-0.003871484534381583,36.09
2018-09-07,0.017033109445129074,36.71
2018-09-10,-0.0021813774748063045,36.63
2018-09-11,-0.012084727057017321,36.19
2018-09-12,-0.025608106527091216,35.275
2018-09-13,0.0007087487782372107,35.3
2018-09-14,0.03643799883878428,36.61
2018-09-17,-0.019584531080888385,35.9
2018-09-18,-0.007829571254378144,35.62
2018-09-19,0.026320555065349444,36.57
2018-09-20,-0.0032863942828263402,36.45
2018-09-21,-0.017993923986624426,35.8
2018-09-24,-0.011235886826265256,35.4
2018-09-25,0.01179417448270599,35.82
2018-09-26,-0.028602169960149828,34.81
2018-09-27,-0.022956495514140515,34.02
2018-09-28,0.00819631822448586,34.3
2018-10-01,0.00899740171285754,34.61
2018-10-02,0.0,34.61
2018-10-03,0.03770803116501403,35.94
2018-10-04,0.0030563246778443323,36.05
2018-10-05,-0.021023452199739227,35.3
2018-10-08,0.022133242634462102,36.09
2018-10-09,-0.008347745679044222,35.79
2018-10-10,-0.0166223896170662,35.2
2018-10-11,-0.029990245299717087,34.16
2018-10-12,-0.011482674291928325,33.77
2018-10-15,-0.005344255125776183,33.59
2018-10-16,0.026730534615936802,34.5
2018-10-17,-0.001159672159905767,34.46
2018-10-18,-0.011675898789551413,34.06
2018-10-19,-0.03647624266006996,32.84
2018-10-22,-0.03123786107220929,31.83
2018-10-23,-0.015194859382542447,31.35
2018-10-24,-0.04258396254129602,29.59
2018-10-25,-0.04258396254129602,27.85
2018-10-26,0.013197528244043927,28.22
2018-10-29,0.0042429857912434634,28.34
2018-10-30,0.040130875752688505,29.66
2018-10-31,0.023326802247138262,30.36
2018-11-01,0.01665847393601945,30.87
2018-11-02,-0.004219891229924939,30.74
2018-11-05,-0.02636964302014337,29.94
2018-11-06,0.006657787664066504,30.14
2018-11-07,0.0036433549147985205,30.25
2018-11-08,-0.0076320501436673484,30.02
2018-11-09,-0.01645667125555001,29.53
2018-11-12,-0.016732205868151433,29.04
2018-11-13,0.01435940845057997,29.46
2018-11-14,-0.005787716565725832,29.29
2018-11-15,0.0319191212917598,30.24
2018-11-16,-0.01801836004814345,29.7
2018-11-19,-0.016978319411130392,29.2
2018-11-20,-0.01831775027192854,28.67
2018-11-21,0.011099175628715317,28.99
2018-11-22,0.0,28.99
2018-11-23,0.0037868209345202504,29.1
2018-11-26,0.028457224854115486,29.94
2018-11-27,0.0036672673474712407,30.05
2018-11-28,0.0337016650330107,31.08
2018-11-29,-0.016218816823373425,30.58
2018-11-30,0.0200721988016536,31.2
2018-12-03,-0.010633334046755578,30.87
2018-12-04,-0.04258396254129602,29.09
2018-12-05,0.0,29.09
2018-12-06,0.013995603042036123,29.5
2018-12-07,-0.020202707317519466,28.91
2018-12-10,-0.005202509615026369,28.76
2018-12-11,0.004856189601172662,28.9
2018-12-12,0.0037987755071443225,29.01
2018-12-13,-0.017035279936484522,28.52
2018-12-14,-0.010929510092726483,28.21
2018-12-17,-0.04258396254129602,26.64
2018-12-18,-0.04060326844254777,25.58
2018-12-19,-0.006668182998097824,25.41
2018-12-20,0.008620734460216054,25.63
2018-12-21,-0.034938295805754756,24.75
2018-12-24,-0.013013306978823233,24.43
2018-12-26,0.027454648313957265,25.11
2018-12-27,-0.01000589239668202,24.86
2018-12-28,0.0012062721611087821,24.89
2018-12-31,0.011583649726737578,25.18
2019-01-02,0.0027761429467517617,25.25
2019-01-03,-0.007952537771355267,25.05
2019-01-04,0.0329830299637408,25.89
