date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007871934860027924,73.97
2015-01-05,-0.02823899357229389,71.81
2015-01-06,-0.0016723976777299767,71.69
2015-01-07,0.017971540114107527,72.99
2015-01-08,0.02623191506108338,74.93
2015-01-09,-0.003744000029348212,74.65
2015-01-12,-0.02823899357229389,72.2
2015-01-13,-0.0008313454719047211,72.14
2015-01-14,-0.023563450334088108,70.46
2015-01-15,-0.005550374872023474,70.07
2015-01-16,-0.003287397575130064,69.84
2015-01-19,0.0,69.84
2015-01-20,-0.02823899357229389,67.86
2015-01-21,0.02056508165200867,69.27
2015-01-22,0.016181372578346464,70.4
2015-01-23,-0.025317807984289897,68.64
2015-01-26,0.028984851155360057,73.0
2015-01-27,-0.007976729685813862,72.42
2015-01-28,-0.012785385826399244,71.5
2015-01-29,0.00960373614269469,72.19
2015-01-30,-0.019442792044649885,70.8
2015-02-02,-0.008795567848682236,70.18
2015-02-03,-0.004140560300913195,69.89
2015-02-04,-0.013396331499101528,68.96
2015-02-05,-0.001596273366693388,68.85
2015-02-06,-0.012716513210326658,67.98
2015-02-09,-0.010647483807827061,67.26
2015-02-10,0.0256852904543353,69.01
2015-02-11,-0.0005801682650656626,68.97
2015-02-12,0.0007247373144570979,69.02
2015-02-13,-0.006979298743214916,68.54
2015-02-16,0.0,68.54
2015-02-17,0.01131573489832306,69.32
2015-02-18,-0.0046266866269949304,69.0
2015-02-19,0.008658407570641371,69.6
2015-02-20,0.002726280318282729,69.79
2015-02-23,0.01521565260636179,70.86
2015-02-24,-0.006371253398930144,70.41
2015-02-25,0.00806241124004464,70.98
2015-02-26,0.018010826901769278,72.27
2015-02-27,-0.010152361259936453,71.54
2015-03-02,0.0062703005133589755,71.99
2015-03-03,-0.0168094912005525,70.79
2015-03-04,0.028984851155360057,74.93
2015-03-05,-0.027328032260108118,72.91
2015-03-06,-0.001234762004940528,72.82
2015-03-09,-0.015639664462685183,71.69
2015-03-10,-0.02043334615750997,70.24
2015-03-11,0.02140917923749944,71.76
2015-03-12,0.009154965128741959,72.42
2015-03-13,-0.008597855859933213,71.8
2015-03-16,0.01849098315324654,73.14
2015-03-17,0.00027296274228071836,73.16
2015-03-18,0.025238804863625546,75.03
2015-03-19,0.005184537031520494,75.42
2015-03-20,0.00805546742591676,76.03
2015-03-23,0.020954904346388845,77.64
2015-03-24,-0.014791862174213766,76.5
2015-03-25,-0.011173188238580961,75.65
2015-03-26,0.005930380480745644,76.1
2015-03-27,-0.00039407763839369327,76.07
2015-03-30,0.0013141361447301444,76.17
2015-03-31,-0.012417782509779119,75.23
2015-04-01,-0.005063799418599426,74.85
2015-04-02,0.002668436554273255,75.05
2015-04-03,0.0,75.05
2015-04-06,0.011920665695688112,75.95
2015-04-07,-0.0030325936674270378,75.72
2015-04-08,0.013641529790543432,76.76
2015-04-09,0.014100124378781626,77.85
2015-04-10,0.004997491710291855,78.24
2015-04-13,-0.010664665929728508,77.41
2015-04-14,-0.0009044088544215186,77.34
2015-04-15,0.02427008431347989,79.24
2015-04-16,-0.01821081490203647,77.81
2015-04-17,0.002951639622736711,78.04
2015-04-20,0.006640900327929206,78.56
2015-04-21,-0.011265214934478022,77.68
2015-04-22,-0.0019328667840604727,77.53
2015-04-23,-0.0011616744826000397,77.44
2015-04-24,0.003866515386035341,77.74
2015-04-27,-0.01764882838713861,76.38
2015-04-28,-0.005645908186825676,75.95
2015-04-29,0.0014469526589112544,76.06
2015-04-30,-0.027321866049912207,74.01
2015-05-01,0.0065991774512697875,74.5
2015-05-04,0.012538068878083895,75.44
2015-05-05,-0.024557071776442646,73.61
2015-05-06,0.01201848777124432,74.5
2015-05-07,0.02766769483624355,76.59
2015-05-08,0.004039828891675165,76.9
2015-05-11,0.009448224620909093,77.63
2015-05-12,-0.014532081058636803,76.51
2015-05-13,0.015820198137500577,77.73
2015-05-14,0.017092094373513847,79.07
2015-05-15,0.009690891261033308,79.84
2015-05-18,0.014424465385277986,81.0
2015-05-19,0.018591109390919763,82.52
2015-05-20,-0.004615635676587984,82.14
2015-05-21,-0.006718518788163906,81.59
2015-05-22,0.006596197179180903,82.13
2015-05-26,0.0007307329496346571,82.19
2015-05-27,-0.0029242715172468014,81.95
2015-05-28,-0.0018316764956368922,81.8
2015-05-29,0.0003669326719724266,81.83
2015-06-01,0.0068196929418865015,82.39
2015-06-02,-0.010247324951549511,81.55
2015-06-03,-0.00565697052865314,81.09
2015-06-04,-0.007551440492834701,80.48
2015-06-05,0.009890923147971308,81.28
2015-06-08,-0.012752974592662763,80.25
2015-06-09,0.013244897802598153,81.32
2015-06-10,0.02153250274752098,83.09
2015-06-11,0.006358740291641461,83.62
2015-06-12,-0.013969115360837794,82.46
2015-06-15,0.016477497330685764,83.83
2015-06-16,-0.009708979980633133,83.02
2015-06-17,0.013162986526280862,84.12
2015-06-18,-0.0062011876817058605,83.6
2015-06-19,0.009523507103602401,84.4
2015-06-22,0.0013021518321952078,84.51
2015-06-23,-0.006529269362897111,83.96
2015-06-24,-0.007051805638954536,83.37
2015-06-25,0.028984851155360057,90.72
2015-06-26,0.01227040966493478,91.84
2015-06-29,-0.013483495133677597,90.61
2015-06-30,0.0012132636978536711,90.72
2015-07-01,0.0016516352991932139,90.87
2015-07-02,-0.004080313167152299,90.5
2015-07-03,0.0,90.5
2015-07-06,0.01752552686581836,92.1
2015-07-07,0.0037927982386962624,92.45
2015-07-08,-0.015368492617801415,91.04
2015-07-09,0.0065693743306821945,91.64
2015-07-10,0.014408694395815621,92.97
2015-07-13,0.019597704340120495,94.81
2015-07-14,-0.0009494505855930185,94.72
2015-07-15,-0.006354144888200381,94.12
2015-07-16,-0.004045170681942407,93.74
2015-07-17,-0.005348276568106699,93.24
2015-07-20,-0.0007512821417677686,93.17
2015-07-21,-0.009597912959649521,92.28
2015-07-22,0.010670863286524973,93.27
2015-07-23,0.0005358564033096847,93.32
2015-07-24,-0.0052648349533122975,92.83
2015-07-27,-0.00865534970331663,92.03
2015-07-28,0.0028210171867019255,92.29
2015-07-29,0.013667177190095673,93.56
2015-07-30,-0.006433651624425377,92.96
2015-07-31,0.0005378553298859493,93.01
2015-08-03,-0.0013989781137082674,92.88
2015-08-04,0.01241165574201044,94.04
2015-08-05,-0.019109427614605382,92.26
2015-08-06,-0.009583778041859019,91.38
2015-08-07,0.0008746174106608079,91.46
2015-08-10,-0.00032805380376540663,91.43
2015-08-11,-0.010665676651975495,90.46
2015-08-12,0.004632254523494166,90.88
2015-08-13,-0.00033005446198201805,90.85
2015-08-14,0.006035748169344373,91.4
2015-08-17,-0.0008753830359538988,91.32
2015-08-18,-0.009240562798118074,90.48
2015-08-19,-0.0073207312826352716,89.82
2015-08-20,-0.02823899357229389,87.05
2015-08-21,-0.009232488563605918,86.25
2015-08-24,-0.022749826022937243,84.31
2015-08-25,-0.014335260621141308,83.11
2015-08-26,0.028984851155360057,86.95
2015-08-27,0.02150412011240667,88.84
2015-08-28,-0.00022502531629754657,88.82
2015-08-31,-0.025080912969206785,86.62
2015-09-01,-0.02691189838435091,84.32
2015-09-02,0.01354682600123584,85.47
2015-09-03,0.010822227868194293,86.4
2015-09-04,-0.01152414865496135,85.41
2015-09-07,0.0,85.41
2015-09-08,0.023261344912840366,87.42
2015-09-09,-0.01672610464892449,85.97
2015-09-10,-0.008058381718163189,85.28
2015-09-11,-0.006942040300019345,84.69
2015-09-14,0.0034181514584685595,84.98
2015-09-15,0.010069135676783563,85.84
2015-09-16,-0.007483934909744778,85.2
2015-09-17,0.009577984313075435,86.02
2015-09-18,-0.02823899357229389,82.48
2015-09-21,-0.0029142422820259833,82.24
2015-09-22,0.00557741725137504,82.7
2015-09-23,0.01749997823350418,84.16
2015-09-24,-0.027221156665253987,81.9
2015-09-25,-0.02823899357229389,79.45
2015-09-28,-0.02823899357229389,74.03
2015-09-29,0.0006747722899637357,74.08
2015-09-30,0.028984851155360057,77.36
2015-10-01,-0.0034961042567088893,77.09
2015-10-02,0.010323528532982972,77.89
2015-10-05,0.012249665553915457,78.85
2015-10-06,-0.021148051974190955,77.2
2015-10-07,0.004523752385447742,77.55
2015-10-08,-0.01154235745527512,76.66
2015-10-09,0.01617448491272874,77.91
2015-10-12,-0.0015411870188291753,77.79
2015-10-13,-0.025122955174459904,75.86
2015-10-14,0.0021067791814226786,76.02
2015-10-15,-0.02823899357229389,72.21
2015-10-16,0.010195845266493345,72.95
