date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008195326386814063,72.29
2015-01-05,-0.033722257405032124,67.92
2015-01-06,-0.028372725908251968,66.02
2015-01-07,0.004383378942080733,66.31
2015-01-08,0.03239845592637617,68.89
2015-01-09,-0.02320209895791671,67.31
2015-01-12,-0.033722257405032124,64.24
2015-01-13,-0.033722257405032124,61.5
2015-01-14,-0.033722257405032124,59.42
2015-01-15,-0.005569480804868703,59.09
2015-01-16,0.029021764858896678,60.83
2015-01-19,0.0,60.83
2015-01-20,0.03239845592637617,63.62
2015-01-21,0.03239845592637617,66.25
2015-01-22,0.015873349156290163,67.31
2015-01-23,0.01781732455286225,68.52
2015-01-26,-0.001752534792375918,68.4
2015-01-27,0.01739188064289416,69.6
2015-01-28,-0.017830014177375307,68.37
2015-01-29,0.03039437538315329,70.48
2015-01-30,-0.0022725803556778333,70.32
2015-02-02,0.03239845592637617,72.8
2015-02-03,0.028170460299942756,74.88
2015-02-04,-0.00616194585393722,74.42
2015-02-05,0.010559056433242037,75.21
2015-02-06,0.011764525790062727,76.1
2015-02-09,-0.002236499100687654,75.93
2015-02-10,-0.003429875303192448,75.67
2015-02-11,-0.01975280853715469,74.19
2015-02-12,0.012324737440220944,75.11
2015-02-13,0.019904582882845873,76.62
2015-02-16,0.0,76.62
2015-02-17,0.003647340359952937,76.9
2015-02-18,-0.01243094503404764,75.95
2015-02-19,0.019299559602373364,77.43
2015-02-20,-0.0011626756454507195,77.34
2015-02-23,0.025405529136677034,79.33
2015-02-24,0.008410532109934955,80.0
2015-02-25,-0.011440190142555772,79.09
2015-02-26,0.012190394294038134,80.06
2015-02-27,-0.020187401312207996,78.46
2015-03-02,-0.018783306979693125,77.0
2015-03-03,0.014056739489731742,78.09
2015-03-04,-0.0016663876530087732,77.96
2015-03-05,-0.013949848270801589,76.88
2015-03-06,-0.019969061145524457,75.36
2015-03-09,0.012265470629913523,76.29
2015-03-10,-0.03007165372738912,74.03
2015-03-11,0.006999446620244954,74.55
2015-03-12,-0.0052447295810556065,74.16
2015-03-13,0.006451146535388561,74.64
2015-03-16,0.021865204602760684,76.29
2015-03-17,-0.004466962036050168,75.95
2015-03-18,0.028170460299942756,78.12
2015-03-19,-0.007838642038240109,77.51
2015-03-20,0.01726706252582472,78.86
2015-03-23,-0.004193781621788535,78.53
2015-03-24,-0.011527183431988672,77.63
2015-03-25,0.01749408230258094,79.0
2015-03-26,-0.007114246345481353,78.44
2015-03-27,-0.010637376815202992,77.61
2015-03-30,0.024815531864756223,79.56
2015-03-31,-0.012139385085030008,78.6
2015-04-01,0.016904313592767273,79.94
2015-04-02,-0.022390813763057356,78.17
2015-04-03,0.0,78.17
2015-04-06,0.004849223487830895,78.55
2015-04-07,-0.009979631282421462,77.77
2015-04-08,-0.004639746998562728,77.41
2015-04-09,0.005153696860703183,77.81
2015-04-10,0.006787909924543179,78.34
2015-04-13,-0.01816193396986731,76.93
2015-04-14,0.011631095793912145,77.83
2015-04-15,0.014161254436943242,78.94
2015-04-16,0.0037927982386962624,79.24
2015-04-17,-0.015643727521355757,78.01
2015-04-20,0.016400769101053845,79.3
2015-04-21,0.00251882509495322,79.5
2015-04-22,0.0177043490178399,80.92
2015-04-23,0.00382368040778247,81.23
2015-04-24,0.004422207610585756,81.59
2015-04-27,-0.006393394259083304,81.07
2015-04-28,0.006638913563752096,81.61
2015-04-29,-0.007503077821150448,81.0
2015-04-30,-0.02108472883722329,79.31
2015-05-01,0.028587456851912472,81.61
2015-05-04,-0.009479791574140115,80.84
2015-05-05,-0.004960281882586073,80.44
2015-05-06,-0.007737860172440607,79.82
2015-05-07,0.0015018716259892926,79.94
2015-05-08,0.02092062954967175,81.63
2015-05-11,-0.013442952963226638,80.54
2015-05-12,-0.0004971235454363867,80.5
2015-05-13,0.0033483878871832405,80.77
2015-05-14,0.010591709284457225,81.63
2015-05-15,-0.007130360709120462,81.05
2015-05-18,0.003449045199448816,81.33
2015-05-19,-0.00777615608496128,80.7
