date,LOG_CHG_PCT_1D_win,PX_LAST
2018-11-15,-0.018387009755667472,71.67
2018-11-16,-0.016459721038685107,70.5
2018-11-19,-0.02936290143136116,68.46
2018-11-20,-0.04802390781882816,65.25
2018-11-21,-0.0006131879613174249,65.21
2018-11-22,0.0,65.21
2018-11-23,-0.018729303514287848,64.0
2018-11-26,-0.007843681398160702,63.5
2018-11-27,-0.023905472466458837,62.0
2018-11-28,0.0,62.0
2018-11-29,0.03018481984386266,63.9
2018-11-30,0.004684012863814759,64.2
2018-12-03,0.011460081694717439,64.94
2018-12-04,-0.004012037469860261,64.68
2018-12-05,0.0,64.68
2018-12-06,-0.005581547897906149,64.32
2018-12-07,0.01051650717876286,65.0
2018-12-10,0.003838623050448972,65.25
2018-12-11,0.03034005038578337,67.26
2018-12-12,0.013292265117383587,68.16
2018-12-13,0.0033683208327549086,68.39
2018-12-14,-0.0021954081458534012,68.24
2018-12-17,-0.003964849638689546,67.97
2018-12-18,-0.016764746332730483,66.84
2018-12-19,0.009825570595683215,67.5
2018-12-20,-0.016430240191322033,66.4
2018-12-21,-0.032603773464579516,64.27
2018-12-24,0.007131510223459822,64.73
2018-12-26,0.017913589284878753,65.9
2018-12-27,-0.0022785940247475973,65.75
2018-12-28,-0.004114452763967067,65.48
2018-12-31,0.0039631363902218955,65.74
2019-01-02,0.00364435127757634,65.98
2019-01-03,-0.02237649685837195,64.52
2019-01-04,0.007104701729931723,64.98
2019-01-07,0.0001539881432172682,64.99
2019-01-08,-0.011918746913528943,64.22
2019-01-09,0.010841023177874769,64.92
2019-01-10,-0.006956137926080117,64.47
2019-01-11,-0.011074092036311326,63.76
2019-01-14,-0.011198469454184106,63.05
2019-01-15,-0.002699640753119228,62.88
2019-01-16,0.022331779234553893,64.3
2019-01-17,-0.0054578670967795695,63.95
2019-01-18,0.012432396492994319,64.75
2019-01-21,0.0,64.75
2019-01-22,0.0016975583321979725,64.86
2019-01-23,-0.010850656024270598,64.16
2019-01-24,-0.00437355004238447,63.88
2019-01-25,0.0172267635863203,64.99
