date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-05,0.0,9.65
2018-07-06,0.0,9.65
2018-07-09,0.0,9.65
2018-07-10,0.0,9.65
2018-07-11,0.0,9.65
2018-07-12,0.0,9.65
2018-07-13,0.0,9.65
2018-07-16,0.0,9.65
2018-07-17,0.0,9.65
2018-07-18,0.0,9.65
2018-07-19,0.0,9.65
2018-07-20,0.0,9.65
2018-07-23,0.0,9.65
2018-07-24,0.0,9.65
2018-07-25,0.0,9.65
2018-07-26,0.0,9.65
2018-07-27,0.0,9.65
2018-07-30,0.0,9.65
2018-07-31,0.0,9.65
2018-08-01,0.0,9.65
2018-08-02,0.0,9.65
2018-08-03,0.005167624797558302,9.7
2018-08-06,0.04953464887666885,11.64
2018-08-07,-0.049058950289184854,10.47
2018-08-08,0.0,10.47
2018-08-09,0.0,10.47
2018-08-10,0.0,10.47
2018-08-13,0.0,10.47
2018-08-14,0.0,10.47
2018-08-16,0.0,10.47
2018-08-17,0.0,10.47
2018-08-20,0.04953464887666885,11.52
2018-08-21,0.0,11.52
2018-08-22,-0.049058950289184854,10.37
2018-08-23,0.0,10.37
2018-08-24,-0.049058950289184854,9.67
2018-08-27,0.008238966313783553,9.75
2018-08-28,0.0,9.75
2018-08-29,0.0,9.75
2018-08-30,0.0,9.75
2018-08-31,0.0,9.75
2018-09-03,0.0,9.75
2018-09-04,0.0,9.75
2018-09-05,0.0,9.75
2018-09-06,0.0,9.75
2018-09-07,0.0,9.75
2018-09-10,0.0,9.75
2018-09-11,0.0,9.75
2018-09-12,0.0,9.75
2018-09-13,0.003072275724083779,9.78
2018-09-14,0.0,9.78
2018-09-17,0.0,9.78
2018-09-18,0.0,9.78
2018-09-19,0.0,9.78
2018-09-20,0.0,9.78
2018-09-21,0.0,9.78
2018-09-26,-0.004098386926163387,9.74
2018-09-27,0.0,9.74
2018-09-28,0.0,9.74
2018-10-01,0.0,9.74
2018-10-02,0.0,9.74
2018-10-04,-0.0020551102932827242,9.72
2018-10-05,0.0,9.72
2018-10-08,0.0,9.72
2018-10-10,0.0,9.72
2018-10-11,0.0,9.72
2018-10-12,0.0,9.72
2018-10-15,0.0,9.72
2018-10-16,0.0,9.72
2018-10-17,0.002055885218982391,9.74
2018-10-18,0.0,9.74
2018-10-19,0.0,9.74
2018-10-22,0.0,9.74
2018-10-23,0.0,9.74
2018-10-24,0.0,9.74
2018-10-25,0.0,9.74
2018-10-26,0.0,9.74
2018-10-29,0.0,9.74
2018-10-30,0.0,9.74
2018-10-31,0.0061411047567629965,9.8
2018-11-01,-0.0020430856788969196,9.78
2018-11-02,0.0,9.78
2018-11-05,0.0,9.78
2018-11-06,0.04953464887666885,10.45
2018-11-07,0.0,10.45
2018-11-08,0.0,10.45
2018-11-09,0.0,10.45
2018-11-12,0.0,10.45
2018-11-13,0.0,10.45
2018-11-14,0.0,10.45
2018-11-15,0.0,10.45
2018-11-16,0.0,10.45
2018-11-19,-0.049058950289184854,9.79
2018-11-20,0.0,9.79
2018-11-21,0.0,9.79
2018-11-22,0.0,9.79
2018-11-23,0.0,9.79
2018-11-26,0.0,9.79
2018-11-27,0.04953464887666885,10.45
2018-11-28,0.0,10.45
2018-11-29,0.0,10.45
2018-11-30,0.0,10.45
2018-12-03,0.0,10.45
2018-12-04,0.0,10.45
2018-12-05,0.0,10.45
2018-12-06,0.0,10.45
2018-12-07,0.0,10.45
2018-12-10,-0.049058950289184854,9.73
2018-12-11,0.04953464887666885,10.45
2018-12-12,0.0,10.45
2018-12-13,0.0,10.45
2018-12-14,0.0,10.45
2018-12-17,0.0,10.45
2018-12-18,0.0,10.45
2018-12-19,0.0,10.45
2018-12-20,0.0,10.45
2018-12-21,0.0,10.45
2018-12-24,0.0,10.45
2018-12-26,0.0,10.45
2018-12-27,0.0,10.45
2018-12-28,0.0,10.45
2019-01-02,0.0,10.45
2019-01-03,0.0,10.45
2019-01-04,0.0,10.45
2019-01-07,0.0,10.45
2019-01-08,0.0,10.45
2019-01-09,-0.0400243960198564,10.04
2019-01-10,0.0,10.04
2019-01-11,0.0,10.04
2019-01-14,0.0,10.04
2019-01-15,0.0,10.04
2019-01-16,0.0,10.04
2019-01-17,0.0,10.04
2019-01-18,0.0,10.04
2019-01-21,0.0,10.04
2019-01-22,0.0,10.04
2019-01-23,0.0,10.04
2019-01-24,0.0,10.04
2019-01-25,0.0,10.04
2019-01-28,-0.003991957269539489,10.0
2019-01-29,0.0,10.0
2019-01-30,0.0,10.0
2019-01-31,0.0,10.0
2019-02-01,0.0,10.0
2019-02-05,0.0,10.0
2019-02-07,0.0,10.0
2019-02-08,0.0,10.0
2019-02-11,-0.01005033585350145,9.9
2019-02-12,0.019010156511392498,10.09
2019-02-13,0.0,10.09
2019-02-14,0.0,10.09
2019-02-15,0.0,10.09
2019-02-18,0.0,10.09
2019-02-19,0.0,10.09
2019-02-20,0.0,10.09
2019-02-21,-0.024073454308426424,9.85
2019-02-22,0.0,9.85
2019-02-25,0.0,9.85
2019-02-26,0.0,9.85
2019-02-27,0.0030413703409119994,9.88
2019-02-28,0.0,9.88
2019-03-04,0.0,9.88
2019-03-05,0.01506790676439987,10.03
2019-03-06,0.0,10.03
2019-03-07,0.0,10.03
2019-03-08,-0.01102758087868057,9.92
2019-03-11,0.0,9.92
2019-03-12,0.0,9.92
2019-03-13,0.008032651697149049,10.0
2019-03-14,0.0,10.0
2019-03-15,0.0,10.0
2019-03-18,0.0,10.0
2019-03-19,0.004987541511038968,10.05
2019-03-20,-0.006989368831026121,9.98
2019-03-21,0.0020019946706729404,10.0
2019-03-22,0.0,10.0
2019-03-25,0.0,10.0
2019-03-26,0.0,10.0
2019-03-27,0.0,10.0
2019-03-28,0.0,10.0
2019-03-29,0.0,10.0
2019-04-01,0.0,10.0
2019-04-02,0.0,10.0
2019-04-03,0.0,10.0
2019-04-04,0.001998002662673058,10.02
2019-04-05,-0.0019979946626730856,10.0
2019-04-08,0.0,10.0
2019-04-09,0.0,10.0
2019-04-10,0.0,10.0
2019-04-11,0.0,10.0
2019-04-12,0.0,10.0
2019-04-15,0.0,10.0
2019-04-16,0.0,10.0
2019-04-17,0.0,10.0
2019-04-18,0.003992021269537457,10.04
2019-04-19,0.0,10.04
2019-04-22,0.0,10.04
2019-04-23,0.0,10.04
2019-04-24,-0.0029924729844071083,10.01
2019-04-25,0.00398803719785614,10.05
2019-04-26,0.0,10.05
2019-04-29,0.0,10.05
2019-04-30,0.0,10.05
2019-05-02,0.001988022572951903,10.07
2019-05-03,-0.004977366562804032,10.02
2019-05-07,-0.049058950289184854,9.52
2019-05-08,0.031026656455084203,9.82
2019-05-09,0.025139342060194143,10.07
2019-05-10,0.0,10.07
2019-05-13,-0.003979909342887108,10.03
2019-05-14,0.003980069006874489,10.07
2019-05-15,0.0,10.07
2019-05-16,0.0,10.07
2019-05-17,-0.0019879747129531553,10.05
2019-05-20,0.0,10.05
2019-05-21,-0.0019919826807932306,10.03
2019-05-22,0.0,10.03
2019-05-23,0.0,10.03
2019-05-24,0.0,10.03
2019-05-27,0.0,10.03
2019-05-28,0.0,10.03
2019-05-29,0.0,10.03
2019-05-30,0.0,10.03
2019-05-31,0.0,10.03
2019-06-03,0.0,10.03
2019-06-04,0.0,10.03
2019-06-05,0.0,10.03
2019-06-07,0.003980069006874489,10.07
2019-06-10,0.0,10.07
2019-06-11,0.0,10.07
2019-06-12,-0.0009934933511255072,10.06
2019-06-13,0.0,10.06
2019-06-14,0.003968116601353009,10.1
2019-06-17,0.0,10.1
2019-06-18,-0.001981962791312462,10.08
2019-06-19,0.001982034471309897,10.1
2019-06-20,0.003952179838427941,10.14
2019-06-21,0.0,10.14
2019-06-24,0.0,10.14
2019-06-25,0.0,10.14
2019-06-26,0.0,10.14
2019-06-27,-0.004943197494249538,10.09
2019-06-28,0.0,10.09
2019-07-01,0.0,10.09
2019-07-02,0.0,10.09
2019-07-03,0.0,10.09
2019-07-04,0.0,10.09
2019-07-05,0.0,10.09
2019-07-08,0.0,10.09
2019-07-09,0.0,10.09
2019-07-10,0.0,10.09
2019-07-11,0.0,10.09
2019-07-12,0.0,10.09
2019-07-15,0.0,10.09
2019-07-16,0.006914042824093584,10.16
2019-07-17,0.0,10.16
2019-07-18,0.0,10.16
2019-07-19,0.0,10.16
2019-07-22,0.0,10.16
2019-07-23,0.0,10.16
2019-07-24,0.0,10.16
2019-07-25,0.0,10.16
2019-07-26,0.0,10.16
2019-07-29,0.0,10.16
2019-07-30,0.0,10.16
2019-07-31,0.0,10.16
2019-08-01,0.0,10.16
2019-08-02,0.0019670640603270486,10.18
2019-08-05,0.0,10.18
2019-08-06,-0.0029513509547784496,10.15
2019-08-07,0.0,10.15
2019-08-08,-0.0029603775969126956,10.12
2019-08-09,0.004928833320085348,10.17
2019-08-12,0.0,10.17
2019-08-13,0.0,10.17
2019-08-14,-0.0039407545836964136,10.13
2019-08-15,0.003941223166586644,10.17
2019-08-16,0.0,10.17
2019-08-19,0.0,10.17
2019-08-20,-0.000983483461354264,10.16
2019-08-21,0.0009835161893538683,10.17
2019-08-22,0.0,10.17
2019-08-23,-0.000983483461354264,10.16
2019-08-26,0.0009835161893538683,10.17
2019-08-27,0.0,10.17
2019-08-28,0.0,10.17
2019-08-29,0.0,10.17
2019-08-30,0.0,10.17
2019-09-02,0.0,10.17
2019-09-03,0.001965067988596157,10.19
2019-09-04,-0.0029483420921735583,10.16
2019-09-05,0.0,10.16
2019-09-06,0.0,10.16
2019-09-09,0.0,10.16
2019-09-10,0.0,10.16
2019-09-11,0.0,10.16
2019-09-13,0.0,10.16
2019-09-16,0.0,10.16
2019-09-17,0.0,10.16
2019-09-18,0.0,10.16
2019-09-19,0.0,10.16
2019-09-20,0.0029486484601266645,10.19
2019-09-23,0.0,10.19
2019-09-24,-0.0009814814954237732,10.18
2019-09-25,0.0,10.18
2019-09-26,0.0,10.18
2019-09-27,0.0,10.18
2019-09-30,0.0,10.18
