date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00920252656474963,33.84
2015-01-05,0.005599294650431571,34.03
2015-01-06,-0.005303036274278393,33.85
2015-01-07,0.005597305815749639,34.04
2015-01-08,0.019203428204411545,34.7
2015-01-09,-0.001730496445651761,34.64
2015-01-12,0.0051825473717820965,34.82
2015-01-13,0.007154346521458502,35.07
2015-01-14,-0.0011416514360727986,35.03
2015-01-15,-0.00028504062021800447,35.02
2015-01-16,0.01839084688930573,35.67
2015-01-19,0.0,35.67
2015-01-20,-0.019248061096444124,34.99
2015-01-21,-0.002575313274380492,34.9
2015-01-22,0.020420083689563794,35.62
2015-01-23,0.0030832419207825483,35.73
2015-01-26,0.011963155247464333,36.16
2015-01-27,-0.00944748730018099,35.82
2015-01-28,-0.017176678120618113,35.21
2015-01-29,0.0011353552402518776,35.25
2015-01-30,-0.03404811413957254,34.07
2015-02-02,-0.016573586265079685,33.51
2015-02-03,0.029694715335038598,34.52
2015-02-04,-0.003773109232526038,34.39
2015-02-05,0.006376626037497486,34.61
2015-02-06,-0.027535650194520922,33.67
2015-02-09,-0.006555440021765155,33.45
2015-02-10,0.014248013265201467,33.93
2015-02-11,-0.005911438172152194,33.73
2015-02-12,0.011495670853472714,34.12
2015-02-13,-0.004994451534913276,33.95
2015-02-16,0.0,33.95
2015-02-17,-0.007687473048154141,33.69
2015-02-18,-0.004461939663893352,33.54
2015-02-19,-0.030268504020285684,32.54
2015-02-20,-0.0015381823962173095,32.49
2015-02-23,0.011019066482433231,32.85
2015-02-24,-0.03405949518258315,31.75
2015-02-25,-0.0009454467940023729,31.72
2015-02-26,-0.004106419812801334,31.59
2015-02-27,0.006939863345649773,31.81
2015-03-02,0.010009735029299091,32.13
2015-03-03,-0.00374199252932819,32.01
2015-03-04,-0.015426377063200783,31.52
2015-03-05,-0.004451894995251753,31.38
2015-03-06,-0.03636734787462247,30.09
2015-03-09,0.01843993454612599,30.65
2015-03-10,-0.01346727806825657,30.24
2015-03-11,-0.00464075164959471,30.1
2015-03-12,0.021039117429038728,30.74
2015-03-13,-0.004237967511835164,30.61
2015-03-16,0.01620301921859192,31.11
2015-03-17,-0.0006432068131586085,31.09
2015-03-18,0.019115136126311695,31.69
2015-03-19,-0.003477037896240713,31.58
2015-03-20,0.03549454884834139,32.77
2015-03-23,-0.008580709213236882,32.49
2015-03-24,-0.020837602698496105,31.82
2015-03-25,-0.030634480576098244,30.86
2015-03-26,-0.0029202598110882215,30.77
2015-03-27,-0.004560382756331602,30.63
2015-03-30,0.01779669519030408,31.18
2015-03-31,0.004160333797416389,31.31
2015-04-01,0.010168128915626188,31.63
2015-04-02,0.004101577021075048,31.76
2015-04-03,0.0,31.76
2015-04-06,0.0012582081240780703,31.8
2015-04-07,-0.0203312870121055,31.16
2015-04-08,0.006079482439923282,31.35
2015-04-09,-0.01122678517446705,31.0
2015-04-10,-0.0022605531260297533,30.93
2015-04-13,0.011571787858196476,31.29
2015-04-14,-0.006090509556721739,31.1
2015-04-15,-0.004188760621454596,30.97
2015-04-16,0.002901785744443748,31.06
2015-04-17,-0.013287894326935407,30.65
2015-04-20,0.003907356330980907,30.77
2015-04-21,-0.0016263217445840236,30.72
2015-04-22,0.0026006154662773662,30.8
2015-04-23,0.0048581799103570794,30.95
2015-04-24,-0.001292835351593654,30.91
2015-04-27,-0.005189441891549223,30.75
2015-04-28,0.004866141107482342,30.9
2015-04-29,-0.015326858509509078,30.43
2015-04-30,-0.0252921672873743,29.67
2015-05-01,0.010060225804595695,29.97
2015-05-04,0.00033394423441684745,29.98
2015-05-05,-0.029105485005330327,29.12
2015-05-06,-0.002406894247444308,29.05
2015-05-07,0.02783595977708399,29.87
2015-05-08,0.004342557434118426,30.0
2015-05-11,-0.012072581234269249,29.64
2015-05-12,-0.0006752279150675327,29.62
2015-05-13,-0.005755531339747644,29.45
2015-05-14,0.028453337071084762,30.3
2015-05-15,0.006907091031300809,30.51
2015-05-18,0.002618568554857242,30.59
2015-05-19,0.0006537862351963091,30.61
2015-05-20,-0.004584492746106028,30.47
2015-05-21,-0.005924515333945582,30.29
2015-05-22,-0.004632714469600003,30.15
2015-05-26,-0.003987941277860614,30.03
